4 500 3 2 3 3 3 0.0857201038503663
4 500 3 2 2 3 3 0.032275961776416
4 500 3 2 2 3 3 0.0636722183300641
4 500 3 3 3 3 3 0.859451113134419
4 500 3 2 2 3 3 0.0255224267788613
4 500 3 3 3 3 3 0.886001545381181
4 500 3 2 2 3 3 0.180587219418913
4 500 3 3 3 3 3 0.916694287727625
4 500 3 3 3 3 3 0.894139909943745
4 500 3 2 2 3 3 0.16835468558022
4 500 3 2 2 3 3 0.116480626914513
4 500 3 2 2 3 3 0.0128922989108137
4 500 3 2 2 3 3 0.0509417449314917
4 500 3 2 2 3 3 0.0291143864441649
4 500 3 2 2 3 3 0.179223237257769
4 500 3 2 2 3 3 0.0838752489170574
4 500 3 2 2 3 3 0.116639017497219
4 500 3 2 2 3 3 0.0216663300859852
4 500 3 2 2 3 3 0.0214019385545527
4 500 3 2 2 3 3 0.265542580607223
4 500 3 2 2 3 3 0.0349855484834034
4 500 3 2 2 3 3 0.218947640913754
4 500 3 2 2 3 3 0.0922925317655821
4 500 3 2 4 3 3 0.312369486014362
4 500 3 2 2 3 3 0.0604835809221856
4 500 3 2 2 3 3 0.0389840181117697
4 500 3 2 2 3 3 0.0881689241828929
4 500 3 2 2 3 3 0.0701602445778101
4 500 3 4 4 3 3 1.26510675248671
4 500 3 2 3 3 3 0.405630527349294
4 500 3 2 2 3 3 0.191368059720792
4 500 3 3 3 3 3 0.886705697704382
4 500 3 2 2 3 3 0.0789891770595621
4 500 3 2 2 3 3 0.0863922705095415
4 500 3 2 2 3 3 0.0782328130040713
4 500 3 2 2 3 3 0.145230665427722
4 500 3 2 2 3 3 0.0730173806728541
4 500 3 2 2 3 3 0.0568099136751363
4 500 3 2 2 3 3 0.14011180205403
4 500 3 2 2 3 3 0.119098334528903
4 500 3 3 3 3 3 0.958728632699282
4 500 3 2 2 3 3 0.028084062959607
4 500 3 2 2 3 3 0.0412505795190693
4 500 3 3 3 3 3 1.02622484004201
4 500 3 2 2 3 3 0.0471194954039651
4 500 3 2 2 3 3 0.0910158664405171
4 500 3 3 4 3 3 1.16346116174199
4 500 3 2 2 3 3 0.0447085500441437
4 500 3 2 2 3 3 0.173698256735867
4 500 3 2 2 3 3 0.139128597350662
4 500 3 2 2 3 3 0.0802496708289828
4 500 3 2 2 3 3 0.0957961905859687
4 500 3 2 2 3 3 0.098343882913531
4 500 3 2 2 3 3 0.0385135216087167
4 500 3 2 2 3 3 0.0297766537856771
4 500 3 3 3 3 3 1.04629327844294
4 500 3 2 2 3 3 0.132952203531453
4 500 3 2 2 3 3 0.0804432101265721
4 500 3 3 3 3 3 0.741572031612658
4 500 3 2 2 3 3 0.1513915634545
4 500 3 3 4 3 3 1.27199377856469
4 500 3 2 2 3 3 0.155078258730226
4 500 3 2 3 3 3 0.226168711117707
4 500 3 2 2 3 3 0.0435593212446024
4 500 3 3 3 3 3 1.10352901461186
4 500 3 2 2 3 3 0.0727255664982717
4 500 3 2 2 3 3 0.0867524998983328
4 500 3 2 2 3 3 0.160889754130178
4 500 3 3 4 3 3 1.1135692510519
4 500 3 2 2 3 3 0.0952917087433389
4 500 3 2 2 3 3 0.316651484657838
4 500 3 2 2 3 3 0.0631001157873907
4 500 3 2 2 3 3 0.102143039598522
4 500 3 2 2 3 3 0.124743782397895
4 500 3 2 2 3 3 0.0967947195498073
4 500 3 2 2 3 3 0.181297344612383
4 500 3 2 2 3 3 0.0313920664559717
4 500 3 3 3 3 3 1.03134680932039
4 500 3 2 2 3 3 0.0949826992008502
4 500 3 2 2 3 3 0.135826258407071
4 500 3 2 2 3 3 0.148640094661156
4 500 3 2 2 3 3 0.0721254868239651
4 500 3 2 2 3 3 0.113007438179472
4 500 3 2 2 3 3 0.124543403547785
4 500 3 2 2 3 3 0.0565207287529663
4 500 3 2 2 3 3 0.0915202914525519
4 500 3 3 5 3 3 1.06694084446768
4 500 3 2 2 3 3 0.0382993320220748
4 500 3 2 2 3 3 0.107707364113889
4 500 3 2 2 3 3 0.126242016879741
4 500 3 2 2 3 3 0.111600581899783
4 500 3 2 2 3 3 0.0723768018156961
4 500 3 2 2 3 3 0.0811489715797279
4 500 3 4 4 3 3 1.3916999176773
4 500 3 2 2 3 3 0.12425179033078
4 500 3 2 2 3 3 0.0798681330090353
4 500 3 2 3 3 3 0.142264360862393
4 500 3 2 2 3 3 0.300970672346306
4 500 3 2 2 3 3 0.0357884293206424
4 500 3 2 2 3 3 0.0364869850660586
4 500 3 2 2 3 3 0.19972309352173
4 500 3 2 2 3 3 0.0528786225904896
4 500 3 2 2 3 3 0.127364487303957
4 500 3 2 2 3 3 0.0314630759972355
4 500 3 2 2 3 3 0.23629503308229
4 500 3 2 2 3 3 0.0661450053737243
4 500 3 2 2 3 3 0.157160698635272
4 500 3 2 2 3 3 0.0252679104956476
4 500 3 2 2 3 3 0.0687348504171958
4 500 3 2 3 3 3 0.105295253634443
4 500 3 2 3 3 3 0.354952260480063
4 500 3 2 2 3 3 0.134218828299187
4 500 3 2 5 3 3 0.611473927514693
4 500 3 2 2 3 3 0.0770859578558403
4 500 3 2 2 3 3 0.212464949177437
4 500 3 2 2 3 3 0.120039869301051
4 500 3 2 2 3 3 0.157376793167459
4 500 3 2 2 3 3 0.054927138738567
4 500 3 2 2 3 3 0.0970930650071342
4 500 3 2 3 3 3 0.39181699659548
4 500 3 2 2 3 3 0.066769564211953
4 500 3 2 2 3 3 0.113372308838324
4 500 3 2 2 3 3 0.0439541910633812
4 500 3 2 3 3 3 0.286312561771475
4 500 3 2 2 3 3 0.0787397860737539
4 500 3 2 2 3 3 0.139802135638751
4 500 3 2 5 3 3 0.759389369722449
4 500 3 2 2 3 3 0.0270073233789982
4 500 3 2 2 3 3 0.0276189192001306
4 500 3 2 2 3 3 0.0239989560286856
4 500 3 2 2 3 3 0.031107981054962
4 500 3 2 2 3 3 0.115048898564821
4 500 3 2 2 3 3 0.146218725478263
4 500 3 2 2 3 3 0.134590951060013
4 500 3 2 2 3 3 0.0834139262498747
4 500 3 2 2 3 3 0.247912748776123
4 500 3 2 2 3 3 0.0382822330248657
4 500 3 2 2 3 3 0.211229269530513
4 500 3 2 2 3 3 0.027605592215901
4 500 3 2 2 3 3 0.040151239792618
4 500 3 2 3 3 3 0.265246949324547
4 500 3 2 2 3 3 0.0557343484589328
4 500 3 2 2 3 3 0.0581050232897763
4 500 3 2 2 3 3 0.101608316876966
4 500 3 2 2 3 3 0.0699070828495027
4 500 3 2 2 3 3 0.213402872313208
4 500 3 2 2 3 3 0.103394919177079
4 500 3 2 2 3 3 0.0755839105513343
4 500 3 2 2 3 3 0.0387421789766666
4 500 3 2 2 3 3 0.0227068030060013
4 500 3 2 2 3 3 0.187798642653716
4 500 3 2 2 3 3 0.102819388391375
4 500 3 2 2 3 3 0.0398358417849114
4 500 3 2 2 3 3 0.0538313356935696
4 500 3 2 2 3 3 0.0605547030809591
4 500 3 2 2 3 3 0.16932097882925
4 500 3 2 2 3 3 0.0318004444441239
4 500 3 2 2 3 3 0.033102765718599
4 500 3 2 2 3 3 0.0230688617382438
4 500 3 3 3 3 3 0.916990841043777
4 500 3 2 2 3 3 0.0695538484896717
4 500 3 2 3 3 3 0.316750176557612
4 500 3 2 2 3 3 0.117092112793803
4 500 3 2 2 3 3 0.0612898049999934
4 500 3 2 2 3 3 0.0979813636399341
4 500 3 2 2 3 3 0.0485955491262697
4 500 3 2 2 3 3 0.178755963113702
4 500 3 2 2 3 3 0.0928069757906969
4 500 3 2 2 3 3 0.0949447285967973
4 500 3 2 2 3 3 0.100465695019126
4 500 3 2 2 3 3 0.185155409151966
4 500 3 2 2 3 3 0.0423663095971969
4 500 3 2 2 3 3 0.244078388868439
4 500 3 2 2 3 3 0.161442496158287
4 500 3 2 3 3 3 0.279328691811643
4 500 3 2 2 3 3 0.0558728485383628
4 500 3 2 2 3 3 0.119633075774254
4 500 3 2 3 3 3 0.123905887271584
4 500 3 2 2 3 3 0.119393531564525
4 500 3 2 2 3 3 0.0872518551055966
4 500 3 2 2 3 3 0.106036553850752
4 500 3 2 3 3 3 0.143992532525487
4 500 3 2 4 3 3 0.414105845579891
4 500 3 3 3 3 3 1.03263206798871
4 500 3 2 2 3 3 0.0630494568465507
4 500 3 2 2 3 3 0.0243817436777463
4 500 3 2 2 3 3 0.0930467098113869
4 500 3 2 2 3 3 0.0767335240296732
4 500 3 2 2 3 3 0.183751209969503
4 500 3 2 2 3 3 0.212691527203409
4 500 3 2 2 3 3 0.1369875004197
4 500 3 2 2 3 3 0.0319967818477652
4 500 3 2 2 3 3 0.146004036800116
4 500 3 2 2 3 3 0.109616512723459
4 500 3 2 2 3 3 0.0403787581372241
4 500 3 2 2 3 3 0.0866403596091307
4 500 3 2 2 3 3 0.0433148699730141
4 500 3 2 2 3 3 0.0722375538846823
4 500 3 2 2 3 3 0.107656563600881
4 500 3 2 2 3 3 0.33629501283637
4 500 3 2 2 3 3 0.0789364568135329
4 500 3 3 3 3 3 0.863362332804856
4 500 3 2 2 3 3 0.11416826148994
4 500 3 2 3 3 3 0.149345420001503
4 500 3 2 2 3 3 0.089947922010674
4 500 3 2 2 3 3 0.2205775357602
4 500 3 2 2 3 3 0.0524414599563467
4 500 3 2 3 3 3 0.222648448352049
4 500 3 2 2 3 3 0.0819394860337746
4 500 3 3 3 3 3 0.816486905115415
4 500 3 2 2 3 3 0.200576538779957
4 500 3 3 3 3 3 0.763538074365436
4 500 3 2 2 3 3 0.0159897217469128
4 500 3 2 2 3 3 0.204378049810964
4 500 3 2 2 3 3 0.138241589512685
4 500 3 3 4 3 3 0.715254732895391
4 500 3 2 2 3 3 0.0267784866478479
4 500 3 2 2 3 3 0.108558518299247
4 500 3 2 2 3 3 0.0755997889897388
4 500 3 2 3 3 3 0.180245530953026
4 500 3 2 2 3 3 0.11289906555212
4 500 3 2 2 3 3 0.0253797592583393
4 500 3 2 2 3 3 0.148388749374036
4 500 3 2 2 3 3 0.0890500140671975
4 500 3 2 2 3 3 0.0338660507747603
4 500 3 3 3 3 3 0.883581194262849
4 500 3 2 2 3 3 0.164248633457411
4 500 3 2 2 3 3 0.11296218658859
4 500 3 2 2 3 3 0.0711515494687236
4 500 3 2 2 3 3 0.121735061780516
4 500 3 2 2 3 3 0.0902354710238361
4 500 3 2 2 3 3 0.139240861964659
4 500 3 2 2 3 3 0.0958740840490485
4 500 3 2 2 3 3 0.16228167138604
4 500 3 2 2 3 3 0.0789889362252473
4 500 3 2 2 3 3 0.0650270675947652
4 500 3 3 4 3 3 1.08007669058425
4 500 3 2 2 3 3 0.0808653489799769
4 500 3 2 2 3 3 0.0992656331591061
4 500 3 2 2 3 3 0.0628200904218714
4 500 3 2 2 3 3 0.106064352437564
4 500 3 2 3 3 3 0.135025805002409
4 500 3 2 2 3 3 0.0967253032856794
4 500 3 2 3 3 3 0.363453220324519
4 500 3 2 3 3 3 0.288469999039107
4 500 3 2 2 3 3 0.0764155003838115
4 500 3 3 3 3 3 0.782294154967891
4 500 3 2 2 3 3 0.144546422503183
4 500 3 2 2 3 3 0.138672734326849
4 500 3 2 2 3 3 0.152585168610021
4 500 3 2 2 3 3 0.0375352254628924
4 500 3 2 2 3 3 0.0476813343834609
4 500 3 3 3 3 3 1.13906689885034
4 500 3 2 2 3 3 0.0957263705939828
4 500 3 2 2 3 3 0.111042147547666
4 500 3 2 2 3 3 0.0552026563534304
4 500 3 2 2 3 3 0.037386711486313
4 500 3 2 2 3 3 0.0475583863115269
4 500 3 2 2 3 3 0.0972889128447121
4 500 3 2 2 3 3 0.0508531287192198
4 500 3 2 2 3 3 0.128863365061242
4 500 3 2 2 3 3 0.0379927084307992
4 500 3 2 2 3 3 0.0708193359036262
4 500 3 2 2 3 3 0.024990542136286
4 500 3 2 2 3 3 0.0527733625595944
