5 500 4 3 3 1 1 0.0428259697473637
5 500 4 3 3 1 1 0.0506169977850949
5 500 4 3 3 1 1 0.0363083012845771
5 500 4 3 3 1 1 0.044197741265472
5 500 4 3 3 1 1 0.0461129518594714
5 500 4 3 3 1 1 0.0474220656576724
5 500 4 3 3 1 1 0.0944617124596354
5 500 4 3 3 1 1 0.0417369961241263
5 500 4 3 3 1 1 0.0282357802190335
5 500 4 3 3 1 1 0.0422028858863046
5 500 4 3 3 1 1 0.0463736656792879
5 500 4 3 3 1 1 0.0625384128531965
5 500 4 3 3 1 1 0.0372436016828164
5 500 4 3 3 1 1 0.0407323612121837
5 500 4 3 3 1 1 0.0562911663396282
5 500 4 3 3 1 1 0.0339803322132687
5 500 4 3 3 1 1 0.0361454133238796
5 500 4 3 3 1 1 0.0384947276557165
5 500 4 3 3 1 1 0.0393868597729077
5 500 4 3 3 1 1 0.0913275946874456
5 500 4 3 3 1 1 0.0425290843393262
5 500 4 3 3 1 1 0.0369269082479536
5 500 4 3 3 1 1 0.0456711205007309
5 500 4 3 3 1 1 0.0663169559739729
5 500 4 3 3 1 1 0.0266439393683513
5 500 4 3 3 1 1 0.038387301476926
5 500 4 3 3 1 1 0.0874010291025323
5 500 4 3 3 1 1 0.0366037265179493
5 500 4 3 4 1 1 0.0639160814689005
5 500 4 3 3 1 1 0.0769422976875008
5 500 4 3 3 1 1 0.0273312675929574
5 500 4 3 4 1 1 0.0856854044452145
5 500 4 3 3 1 1 0.0238386468889325
5 500 4 3 3 1 1 0.0297541383003824
5 500 4 3 3 1 1 0.0892846625618094
5 500 4 3 3 1 1 0.0200540339663072
5 500 4 3 3 1 1 0.0438980495353366
5 500 4 3 3 1 1 0.0450208304663558
5 500 4 3 3 1 1 0.0404965279274349
5 500 4 3 3 1 1 0.0343214668823112
5 500 4 3 3 1 1 0.0487571021155052
5 500 4 3 4 1 1 0.0904493308948822
5 500 4 3 3 1 1 0.0922180293180374
5 500 4 3 3 1 1 0.061897290959327
5 500 4 3 3 1 1 0.0451793993359821
5 500 4 3 3 1 1 0.045612596529644
5 500 4 3 3 1 1 0.0502874966762813
5 500 4 3 4 1 1 0.0813320269231884
5 500 4 3 3 1 1 0.0238215438473629
5 500 4 3 3 1 1 0.0256652639077991
5 500 4 3 3 1 1 0.0453737754072167
5 500 4 3 3 1 1 0.0401851119076973
5 500 4 3 3 1 1 0.0308545653655284
5 500 4 3 3 1 1 0.04425369212671
5 500 4 3 3 1 1 0.0236284364566981
5 500 4 3 3 1 1 0.0351266586796012
5 500 4 3 3 1 1 0.0374205138048268
5 500 4 3 3 1 1 0.0352609762211469
5 500 4 3 3 1 1 0.0414945331379159
5 500 4 3 3 1 1 0.0440718577847474
5 500 4 3 3 1 1 0.0511617422617935
5 500 4 3 3 1 1 0.0334638458850613
5 500 4 3 3 1 1 0.0649893969372724
5 500 4 3 3 1 1 0.0282099496051738
5 500 4 3 3 1 1 0.0567411893072482
5 500 4 3 3 1 1 0.0261656999483882
5 500 4 3 3 1 1 0.0264667416296931
5 500 4 3 3 1 1 0.0274332430023115
5 500 4 3 3 1 1 0.0471752687291114
5 500 4 3 3 1 1 0.0357040870151582
5 500 4 3 3 1 1 0.0479580934216913
5 500 4 3 3 1 1 0.0560953869447203
5 500 4 3 3 1 1 0.0494820282553236
5 500 4 3 3 1 1 0.066425222005585
5 500 4 3 3 1 1 0.0368460386693828
5 500 4 3 3 1 1 0.0931412412489504
5 500 4 3 3 1 1 0.0434261078637587
5 500 4 3 3 1 1 0.0350005344304423
5 500 4 3 3 1 1 0.0557689062537656
5 500 4 3 3 1 1 0.0397384244239461
5 500 4 3 3 1 1 0.0544716366189526
5 500 4 3 3 1 1 0.0464139828532796
5 500 4 3 3 1 1 0.035411057630085
5 500 4 3 3 1 1 0.0505197874125451
5 500 4 3 3 1 1 0.0576741966814801
5 500 4 3 3 1 1 0.0574328449432904
5 500 4 3 3 1 1 0.0404569600357295
5 500 4 3 3 1 1 0.049558922327103
5 500 4 3 3 1 1 0.0432251916871836
5 500 4 3 3 1 1 0.025807166658178
5 500 4 3 3 1 1 0.0322234967468805
5 500 4 3 3 1 1 0.0193984124480191
5 500 4 3 3 1 1 0.0282207900159178
5 500 4 3 3 1 1 0.0319311051104621
5 500 4 3 3 1 1 0.0534859871600227
5 500 4 3 3 1 1 0.0380428532391389
5 500 4 3 3 1 1 0.0284860981819253
5 500 4 3 4 1 1 0.0817110878370938
5 500 4 3 3 1 1 0.0930720992162791
5 500 4 3 3 1 1 0.0277348806124463
5 500 4 3 3 1 1 0.0434829358834499
5 500 4 3 3 1 1 0.124066039186627
5 500 4 3 3 1 1 0.0303010843965543
5 500 4 3 3 1 1 0.0455063730520909
5 500 4 3 3 1 1 0.0262998058819835
5 500 4 3 3 1 1 0.0238161483993068
5 500 4 3 4 1 1 0.0714731514428175
5 500 4 3 3 1 1 0.0945502226956988
5 500 4 3 3 1 1 0.0772127408822837
5 500 4 3 3 1 1 0.073492574225009
5 500 4 3 3 1 1 0.0165640370133665
5 500 4 3 3 1 1 0.0494504155628854
5 500 4 3 3 1 1 0.0643799185598333
5 500 4 3 3 1 1 0.0323843885791427
5 500 4 3 4 1 1 0.0739060906998542
5 500 4 3 3 1 1 0.0463405360141934
5 500 4 3 3 1 1 0.0320885128118435
5 500 4 3 3 1 1 0.0391268519513816
5 500 4 3 3 1 1 0.0232619404433217
5 500 4 3 3 1 1 0.0321695166804295
5 500 4 3 3 1 1 0.0570232083310317
5 500 4 3 3 1 1 0.0667971004254818
5 500 4 3 3 1 1 0.0268619404314473
5 500 4 3 3 1 1 0.0512806616482317
5 500 4 3 3 1 1 0.0377908734082891
5 500 4 3 3 1 1 0.035477540966534
5 500 4 3 4 1 1 0.0562180117814744
5 500 4 3 3 1 1 0.056336149836118
5 500 4 3 3 1 1 0.0264259117984584
5 500 4 3 3 1 1 0.0592819281566851
5 500 4 3 3 1 1 0.0353479567702534
5 500 4 3 3 1 1 0.0484458425578469
5 500 4 3 5 1 1 0.0675415025763709
5 500 4 3 3 1 1 0.0350714838261491
5 500 4 3 3 1 1 0.0581878678361262
5 500 4 3 3 1 1 0.0347857749540305
5 500 4 3 3 1 1 0.0526172835951507
5 500 4 3 3 1 1 0.0369461250432136
5 500 4 3 3 1 1 0.034828497192606
5 500 4 3 3 1 1 0.0359370697097543
5 500 4 3 4 1 1 0.0667071005864252
5 500 4 3 3 1 1 0.0315405447501629
5 500 4 3 3 1 1 0.0669655791271858
5 500 4 3 4 1 1 0.0533832704925075
5 500 4 3 3 1 1 0.0422728363065913
5 500 4 3 3 1 1 0.100178414772927
5 500 4 3 3 1 1 0.032768591912201
5 500 4 3 3 1 1 0.0506140650798312
5 500 4 3 3 1 1 0.0238100350422963
5 500 4 3 3 1 1 0.0286906058950916
5 500 4 3 3 1 1 0.0268861908137896
5 500 4 3 3 1 1 0.0548803246676266
5 500 4 3 3 1 1 0.0249250352885234
5 500 4 3 3 1 1 0.0382136010181
5 500 4 3 3 1 1 0.0535577967496238
5 500 4 3 3 1 1 0.0316700060957455
5 500 4 3 5 1 1 0.107521147816188
5 500 4 3 3 1 1 0.035700695776572
5 500 4 3 3 1 1 0.0409007851011666
5 500 4 3 3 1 1 0.0595266222435996
5 500 4 3 3 1 1 0.0506766058712331
5 500 4 3 3 1 1 0.0307837467072358
5 500 4 3 3 1 1 0.0427065333377143
5 500 4 3 3 1 1 0.026971258503929
5 500 4 3 3 1 1 0.0429448248884503
5 500 4 3 3 1 1 0.0424034747640087
5 500 4 3 3 1 1 0.0259322753309869
5 500 4 3 3 1 1 0.0522061567696787
5 500 4 3 3 1 1 0.0477534105601021
5 500 4 3 3 1 1 0.0498725297866957
5 500 4 4 4 1 1 0.955140512602589
5 500 4 3 3 1 1 0.0607721577253204
5 500 4 3 3 1 1 0.0457118662751585
5 500 4 3 3 1 1 0.0474112164349863
5 500 4 3 3 1 1 0.0477828385426709
5 500 4 3 3 1 1 0.0404058777800298
5 500 4 3 3 1 1 0.0364746379668572
5 500 4 3 3 1 1 0.0478420574852144
5 500 4 3 3 1 1 0.063257708505487
5 500 4 3 3 1 1 0.061516577157389
5 500 4 3 3 1 1 0.0276965168462069
5 500 4 3 3 1 1 0.0667552491321223
5 500 4 3 3 1 1 0.0380396048101276
5 500 4 3 3 1 1 0.0544018407821756
5 500 4 3 4 1 1 0.0218943688644211
5 500 4 3 3 1 1 0.0349547386915254
5 500 4 3 3 1 1 0.0422281659774899
5 500 4 3 3 1 1 0.0658561383829991
5 500 4 3 3 1 1 0.0708195329394956
5 500 4 3 3 1 1 0.0485601567683154
5 500 4 3 3 1 1 0.0356184817169563
5 500 4 3 3 1 1 0.0276065284376818
5 500 4 3 3 1 1 0.0373547920800857
5 500 4 3 3 1 1 0.0483227244870052
5 500 4 3 3 1 1 0.0412359623438366
5 500 4 3 3 1 1 0.0439981433100728
5 500 4 3 3 1 1 0.0603402872868962
5 500 4 3 3 1 1 0.0539274506844787
5 500 4 3 3 1 1 0.0583591314283513
5 500 4 3 3 1 1 0.0577318903809721
5 500 4 3 3 1 1 0.0611806795073305
5 500 4 3 3 1 1 0.0498646796957491
5 500 4 3 3 1 1 0.0678505790539775
5 500 4 3 3 1 1 0.0529926560011947
5 500 4 3 3 1 1 0.0543236728088881
5 500 4 3 3 1 1 0.0696757200692802
5 500 4 3 4 1 1 0.0735340048866823
5 500 4 3 4 1 1 0.133843382003352
5 500 4 3 4 1 1 0.0663132839707278
5 500 4 3 3 1 1 0.0435915594891915
5 500 4 3 3 1 1 0.0183164312940276
5 500 4 3 3 1 1 0.0678131791124845
5 500 4 3 3 1 1 0.0668462374786829
5 500 4 3 3 1 1 0.0569266427901535
5 500 4 3 3 1 1 0.0265371853603185
5 500 4 3 3 1 1 0.0328652218379664
5 500 4 3 3 1 1 0.0280990870164092
5 500 4 3 3 1 1 0.0499011676200621
5 500 4 3 3 1 1 0.0593834614289864
5 500 4 3 3 1 1 0.0442103344599418
5 500 4 3 3 1 1 0.0402650630851966
5 500 4 3 3 1 1 0.0677505180352762
5 500 4 3 3 1 1 0.0283441638191129
5 500 4 3 3 1 1 0.0226880425154582
5 500 4 3 3 1 1 0.0371352390344188
5 500 4 3 3 1 1 0.0461096150188749
5 500 4 3 3 1 1 0.0497262685806908
5 500 4 3 4 1 1 0.0821701884960899
5 500 4 3 3 1 1 0.0487298518885935
5 500 4 3 3 1 1 0.0499519605513567
5 500 4 3 4 1 1 0.072271444466801
5 500 4 3 3 1 1 0.0359988774223928
5 500 4 3 3 1 1 0.0388550287725246
5 500 4 3 3 1 1 0.0344447868738003
5 500 4 3 3 1 1 0.0514834855405844
5 500 4 3 3 1 1 0.0494728646496019
5 500 4 3 3 1 1 0.0603681984059766
5 500 4 3 3 1 1 0.0504998054231364
5 500 4 3 3 1 1 0.0368069955563684
5 500 4 3 3 1 1 0.0351189669710163
5 500 4 3 3 1 1 0.0612938555541351
5 500 4 3 3 1 1 0.0886253627434493
5 500 4 3 3 1 1 0.0232261721305144
5 500 4 3 3 1 1 0.0227882635033831
5 500 4 3 3 1 1 0.0312344539725216
5 500 4 3 3 1 1 0.0605158492800545
5 500 4 3 3 1 1 0.0648091170678706
5 500 4 3 3 1 1 0.0562056738889158
5 500 4 3 3 1 1 0.0240099483487079
5 500 4 3 3 1 1 0.026691368469034
5 500 4 3 3 1 1 0.0695006761784589
5 500 4 3 3 1 1 0.0436696404621163
5 500 4 3 3 1 1 0.0448632282717901
5 500 4 3 4 1 1 0.0557607920604844
5 500 4 3 3 1 1 0.0484948832821738
5 500 4 3 3 1 1 0.0448452861194124
5 500 4 3 3 1 1 0.0478852572201047
5 500 4 3 3 1 1 0.0221329674875653
5 500 4 3 3 1 1 0.0395147793683614
5 500 4 3 3 1 1 0.043589933474385
5 500 4 3 3 1 1 0.0857984388826362
5 500 4 3 3 1 1 0.0436768445397908
5 500 4 3 3 1 1 0.0258290775988302
5 500 4 3 3 1 1 0.045517305736523
5 500 4 3 3 1 1 0.0268023134204395
5 500 4 3 3 1 1 0.0611471985410192
5 500 4 3 3 1 1 0.0426524034436279
5 500 4 3 3 1 1 0.0447689320506299
5 500 4 3 3 1 1 0.0419602985740337
5 500 4 3 3 1 1 0.027306404648049
5 500 4 3 3 1 1 0.0281306712256732
5 500 4 3 3 1 1 0.025554211408047
5 500 4 3 3 1 1 0.0429581639365479
5 500 4 3 3 1 1 0.041890588789087
5 500 4 3 3 1 1 0.0408585348900692
5 500 4 3 3 1 1 0.0205974737732759
5 500 4 3 3 1 1 0.0419189842687911
5 500 4 3 3 1 1 0.027512091821647
5 500 4 3 3 1 1 0.0288127855123376
5 500 4 3 4 1 1 0.116973095457261
5 500 4 3 3 1 1 0.0854331388882313
5 500 4 3 3 1 1 0.0383351843785606
5 500 4 3 3 1 1 0.035636276760469
5 500 4 3 3 1 1 0.0299155937800823
5 500 4 3 3 1 1 0.0525204596902647
5 500 4 3 3 1 1 0.0255604643258069
5 500 4 3 3 1 1 0.0580980542825812
5 500 4 3 3 1 1 0.0464225866753778
5 500 4 3 3 1 1 0.0339578672503618
5 500 4 3 3 1 1 0.0324424217173002
5 500 4 3 3 1 1 0.0341930731258654
5 500 4 3 3 1 1 0.0509562365911299
5 500 4 3 3 1 1 0.0650974715003046
5 500 4 3 3 1 1 0.0340201722867738
5 500 4 3 3 1 1 0.074417162490481
5 500 4 3 3 1 1 0.0607164884992347
5 500 4 3 3 1 1 0.0367309585295596
5 500 4 3 3 1 1 0.0480332273928672
5 500 4 3 3 1 1 0.0437617707493315
5 500 4 3 3 1 1 0.0626403809258714
5 500 4 3 3 1 1 0.0881757136169677
5 500 4 3 3 1 1 0.0456168579830099
5 500 4 3 3 1 1 0.0359766535273975
5 500 4 3 3 1 1 0.0574646713005991
5 500 4 3 3 1 1 0.0347780482955789
5 500 4 3 3 1 1 0.0654211352530879
5 500 4 3 4 1 1 0.0677624748758647
5 500 4 3 3 1 1 0.0738093385500815
5 500 4 3 3 1 1 0.0434203349303157
5 500 4 3 4 1 1 0.0560525882150915
5 500 4 3 3 1 1 0.0280841345098176
5 500 4 3 3 1 1 0.077914724791727
5 500 4 3 3 1 1 0.0771143430675835
5 500 4 3 3 1 1 0.0282641975825016
5 500 4 3 3 1 1 0.0251111518322783
5 500 4 3 3 1 1 0.0517171720502499
5 500 4 3 3 1 1 0.0782875150018127
5 500 4 3 4 1 1 0.0870020679011314
5 500 4 3 3 1 1 0.0653912335134983
5 500 4 3 3 1 1 0.0501332055591087
5 500 4 3 3 1 1 0.0695761445841624
5 500 4 3 3 1 1 0.0666777264444196
5 500 4 3 3 1 1 0.0585342680218667
5 500 4 3 3 1 1 0.0330425190138027
5 500 4 3 3 1 1 0.0585517917948721
5 500 4 3 3 1 1 0.0615292525796089
5 500 4 3 3 1 1 0.0259038913154776
5 500 4 3 3 1 1 0.0618695265220292
5 500 4 3 3 1 1 0.0314119617655377
5 500 4 3 3 1 1 0.0408259862145834
5 500 4 3 3 1 1 0.0294352484062343
5 500 4 3 4 1 1 0.0444611529376461
5 500 4 3 3 1 1 0.0403416632433757
5 500 4 3 3 1 1 0.0376805055835845
5 500 4 3 3 1 1 0.0382608248726285
5 500 4 3 3 1 1 0.0417746087012941
5 500 4 3 3 1 1 0.0604835294418056
5 500 4 3 3 1 1 0.0532843798424618
5 500 4 3 3 1 1 0.0465964089348057
5 500 4 3 3 1 1 0.038786969027851
5 500 4 3 3 1 1 0.0259732621913974
5 500 4 3 3 1 1 0.0566137408111602
5 500 4 3 3 1 1 0.0455372386946023
5 500 4 3 3 1 1 0.0721800584622357
5 500 4 3 3 1 1 0.0233667262114731
5 500 4 3 3 1 1 0.0912607059612198
5 500 4 3 3 1 1 0.0392946368315836
5 500 4 3 3 1 1 0.0424959671778719
5 500 4 3 3 1 1 0.0919692924147451
5 500 4 3 3 1 1 0.0463413768785869
5 500 4 3 3 1 1 0.0265655184393542
5 500 4 3 3 1 1 0.0414136199987328
5 500 4 3 3 1 1 0.0405063540588635
5 500 4 3 3 1 1 0.0695508520701116
5 500 4 3 3 1 1 0.0163916248725938
5 500 4 3 3 1 1 0.0591357839022243
5 500 4 3 4 1 1 0.111144225344294
5 500 4 3 3 1 1 0.044167600871231
5 500 4 3 3 1 1 0.0911611283273603
5 500 4 3 3 1 1 0.0687724841412698
5 500 4 3 4 1 1 0.105185393849377
5 500 4 3 3 1 1 0.0798350228141276
5 500 4 3 3 1 1 0.0451121766543816
5 500 4 3 3 1 1 0.0792122201516908
5 500 4 3 3 1 1 0.0250712262290815
5 500 4 3 3 1 1 0.031086062090726
5 500 4 3 3 1 1 0.0460617695947401
5 500 4 3 3 1 1 0.0395571316547621
5 500 4 3 3 1 1 0.100866608735936
5 500 4 3 3 1 1 0.0388738694047365
5 500 4 3 3 1 1 0.0470422118231471
5 500 4 3 3 1 1 0.0570502637326529
5 500 4 3 3 1 1 0.036618213213778
5 500 4 3 3 1 1 0.0326725751430215
5 500 4 3 3 1 1 0.0598094290424018
5 500 4 3 3 1 1 0.0753943055055362
5 500 4 3 3 1 1 0.0237411151376513
5 500 4 3 3 1 1 0.0307712254326389
5 500 4 3 3 1 1 0.0313692750477845
5 500 4 3 3 1 1 0.0529275688607554
5 500 4 3 3 1 1 0.0353709126112087
5 500 4 3 3 1 1 0.0474296141123533
5 500 4 3 3 1 1 0.0394790498313512
5 500 4 3 3 1 1 0.028654333721846
5 500 4 3 3 1 1 0.0237562996972597
5 500 4 3 3 1 1 0.0387387998201365
5 500 4 3 3 1 1 0.0412359123730867
5 500 4 3 3 1 1 0.0483601612815386
5 500 4 3 3 1 1 0.0278463019878806
5 500 4 3 4 1 1 0.0437292719925397
5 500 4 3 3 1 1 0.0326480872266828
5 500 4 3 3 1 1 0.0393764223981788
5 500 4 3 3 1 1 0.0286229404671817
5 500 4 3 3 1 1 0.0642035790409691
5 500 4 3 3 1 1 0.0356783067743274
5 500 4 3 3 1 1 0.0423907590742492
5 500 4 3 3 1 1 0.063056944984033
5 500 4 3 3 1 1 0.0771138607902943
5 500 4 3 4 1 1 0.135859909284835
5 500 4 3 3 1 1 0.0390477385238328
5 500 4 3 3 1 1 0.0447536707739389
5 500 4 3 3 1 1 0.0484365765502812
5 500 4 3 3 1 1 0.0365899185424497
5 500 4 3 3 1 1 0.0334867837329239
5 500 4 3 3 1 1 0.0378707736140001
5 500 4 3 3 1 1 0.0510732112180881
5 500 4 3 3 1 1 0.0224373773394837
5 500 4 3 3 1 1 0.0464940322135689
5 500 4 3 3 1 1 0.0404058745843002
5 500 4 3 3 1 1 0.0187289148279608
5 500 4 3 3 1 1 0.0675163685611694
5 500 4 3 3 1 1 0.0456461648460111
5 500 4 3 3 1 1 0.0436496660643812
5 500 4 3 3 1 1 0.0612997553875532
5 500 4 3 3 1 1 0.0448489222818549
5 500 4 3 3 1 1 0.0473787105314815
5 500 4 3 3 1 1 0.0642335555057938
5 500 4 3 4 1 1 0.0974125878027149
5 500 4 3 3 1 1 0.0427836350499804
5 500 4 3 3 1 1 0.0626213857332458
5 500 4 3 3 1 1 0.0236009458629236
5 500 4 3 3 1 1 0.0387372858409353
5 500 4 3 3 1 1 0.0458162123143225
5 500 4 3 3 1 1 0.051389599369111
5 500 4 3 3 1 1 0.0596023580916795
5 500 4 3 3 1 1 0.0458229357210471
5 500 4 3 3 1 1 0.0936676299955356
5 500 4 3 3 1 1 0.0478856826165056
5 500 4 3 3 1 1 0.0273647965271269
5 500 4 3 3 1 1 0.0492643603785633
5 500 4 3 3 1 1 0.035282284857746
5 500 4 3 3 1 1 0.0350934223906297
5 500 4 3 3 1 1 0.0654668601657631
5 500 4 3 3 1 1 0.0309513949769869
5 500 4 3 3 1 1 0.0313536613194664
5 500 4 3 3 1 1 0.078684422019491
5 500 4 3 3 1 1 0.0778097762653776
5 500 4 3 3 1 1 0.0563283929449734
5 500 4 3 3 1 1 0.122346574065729
5 500 4 3 3 1 1 0.0354234873616697
5 500 4 4 4 1 1 1.06220555445942
5 500 4 3 3 1 1 0.046043849227155
5 500 4 3 3 1 1 0.026671381683373
5 500 4 3 3 1 1 0.040900065154605
5 500 4 3 3 1 1 0.0462522575321704
5 500 4 3 3 1 1 0.048500760935706
5 500 4 3 3 1 1 0.0474008578273801
5 500 4 3 3 1 1 0.0540391308757462
5 500 4 3 3 1 1 0.036818768037481
5 500 4 3 3 1 1 0.0252824353302693
5 500 4 3 3 1 1 0.0393381501668183
5 500 4 3 3 1 1 0.0432445558519224
5 500 4 3 3 1 1 0.0503053269278711
5 500 4 3 3 1 1 0.0456903246331901
5 500 4 3 3 1 1 0.0267087192477999
5 500 4 3 4 1 1 0.0918706858706962
5 500 4 3 3 1 1 0.0717856204262572
5 500 4 3 3 1 1 0.0216252435341196
5 500 4 3 3 1 1 0.0450340372373285
5 500 4 3 4 1 1 0.0901451193685782
5 500 4 3 5 1 1 0.0735310029437125
5 500 4 3 3 1 1 0.0873827875485157
5 500 4 3 3 1 1 0.0496283297435257
5 500 4 3 3 1 1 0.0367295809296023
5 500 4 3 3 1 1 0.0342713492437365
5 500 4 3 4 1 1 0.0331581500022618
5 500 4 3 3 1 1 0.0500106681667563
5 500 4 3 3 1 1 0.0345367835500681
5 500 4 3 3 1 1 0.0406170382348545
5 500 4 3 3 1 1 0.0234515623683295
5 500 4 3 3 1 1 0.0313207560340382
5 500 4 3 3 1 1 0.073434295352568
5 500 4 3 3 1 1 0.0503680965597823
5 500 4 3 3 1 1 0.0239614621776451
5 500 4 3 3 1 1 0.0389693052730824
5 500 4 3 3 1 1 0.0388382979944137
5 500 4 3 4 1 1 0.0774540274631455
5 500 4 3 3 1 1 0.0281786871611854
5 500 4 3 3 1 1 0.0279401865262575
5 500 4 3 4 1 1 0.0700721583601052
5 500 4 3 3 1 1 0.0505153043167167
5 500 4 3 3 1 1 0.0350046596052433
5 500 4 3 4 1 1 0.0280938205345997
5 500 4 3 3 1 1 0.0593055261580282
5 500 4 3 3 1 1 0.0554253118394984
5 500 4 3 3 1 1 0.0213991545850275
5 500 4 3 3 1 1 0.044973857821598
5 500 4 3 3 1 1 0.0451344794011481
5 500 4 3 3 1 1 0.0362055345473978
5 500 4 3 3 1 1 0.0954757205442209
5 500 4 3 3 1 1 0.0238029750696896
5 500 4 3 3 1 1 0.0373095183874193
5 500 4 3 3 1 1 0.048189170323444
5 500 4 3 3 1 1 0.0425591811659531
5 500 4 3 3 1 1 0.0553247086127747
5 500 4 3 4 1 1 0.0693146434421071
5 500 4 3 3 1 1 0.0425035838956278
5 500 4 3 3 1 1 0.0456862654452566
5 500 4 3 3 1 1 0.0251778858196068
5 500 4 3 3 1 1 0.0357785276160791
5 500 4 3 3 1 1 0.0297064843956003
5 500 4 3 3 1 1 0.0436656072440476
5 500 4 3 3 1 1 0.0775126450624096
5 500 4 3 3 1 1 0.0257897121714639
5 500 4 3 5 1 1 0.0543854924070659
5 500 4 3 3 1 1 0.0616674008932837
5 500 4 3 3 1 1 0.0377136601117289
5 500 4 3 3 1 1 0.0440107054160387
5 500 4 3 3 1 1 0.0621173035575437
5 500 4 3 3 1 1 0.0317097277330652
5 500 4 3 4 1 1 0.0420851141543003
5 500 4 3 3 1 1 0.0532843087216738
5 500 4 3 3 1 1 0.0409951025769412
5 500 4 3 3 1 1 0.0205035986095031
5 500 4 3 3 1 1 0.0583807835903069
5 500 4 3 4 1 1 0.0834963734352925
5 500 4 3 3 1 1 0.0334043996708508
5 500 4 3 3 1 1 0.037683493408035
5 500 4 3 3 1 1 0.0530419432780578
5 500 4 3 3 1 1 0.0456053822308099
5 500 4 3 3 1 1 0.0340366972508168
5 500 4 3 3 1 1 0.0338811574217528
5 500 4 3 3 1 1 0.0499287992997273
5 500 4 3 3 1 1 0.0473294750535176
5 500 4 3 3 1 1 0.031814573469436
5 500 4 3 3 1 1 0.0403150932349509
5 500 4 3 3 1 1 0.0399754953582531
5 500 4 3 3 1 1 0.0295504832949395
5 500 4 3 3 1 1 0.0370513845301817
5 500 4 3 3 1 1 0.0673656668848497
5 500 4 3 3 1 1 0.0459837639971277
5 500 4 3 3 1 1 0.0766571678367298
5 500 4 3 3 1 1 0.06225566734727
5 500 4 3 3 1 1 0.0237146002084254
5 500 4 3 3 1 1 0.0327727039565573
5 500 4 3 3 1 1 0.0449038532326453
5 500 4 3 3 1 1 0.0461110858578331
5 500 4 3 3 1 1 0.0284615588908445
5 500 4 3 3 1 1 0.0873941995346585
5 500 4 3 4 1 1 0.0804181893303573
5 500 4 3 3 1 1 0.0470224058901733
5 500 4 3 4 1 1 0.076098664350448
5 500 4 3 3 1 1 0.0377765154996087
5 500 4 3 3 1 1 0.0478785992811472
5 500 4 3 3 1 1 0.0446907503729766
