3 500 5 1 1 2 2 0.062351404842766
3 500 5 1 1 1 2 0.0917872313361279
3 500 5 1 1 1 2 0.03294943479024
3 500 5 1 1 1 2 0.00787922157672452
3 500 5 1 1 2 2 0.017461625182358
3 500 5 1 1 1 2 0.0975114051611936
3 500 5 1 1 1 2 0.0230012178554657
3 500 5 1 1 1 2 0.0557496725355664
3 500 5 1 1 1 2 0.0209342488117028
3 500 5 1 1 1 1 0.0176302420433509
3 500 5 1 1 1 1 0.0708128089819937
3 500 5 1 1 1 2 0.0290069080684531
3 500 5 1 1 1 2 0.00244925526918338
3 500 5 1 1 1 2 0.0213779787125577
3 500 5 1 1 2 2 0.0604513139566862
3 500 5 1 1 2 2 0.00665616265686482
3 500 5 1 1 1 2 0.0332553673004949
3 500 5 1 1 2 2 0.0102565573149448
3 500 5 1 1 2 2 0.00715356460357268
3 500 5 1 1 1 2 0.00731709450039299
3 500 5 1 1 1 2 0.0415333984509772
3 500 5 1 1 1 2 0.0497489408342118
3 500 5 1 1 1 2 0.0729864507093821
3 500 5 1 1 2 2 0.0348585186959174
3 500 5 1 1 1 2 0.0193399682072316
3 500 5 1 1 1 2 0.0116135740936542
3 500 5 1 1 2 2 0.0148445311783661
3 500 5 1 1 2 2 0.0183053626996487
3 500 5 1 1 1 2 0.0143967898564411
3 500 5 1 1 1 1 0.0333837474430375
3 500 5 1 1 1 2 0.0168328242482651
3 500 5 1 1 1 2 0.0232131001836737
3 500 5 1 1 1 1 0.118750281081981
3 500 5 1 1 2 2 0.00729313210956691
3 500 5 1 1 2 2 0.0289095414826054
3 500 5 1 1 1 1 0.0180267950410969
3 500 5 1 1 1 2 0.0527276539918553
3 500 5 1 1 1 1 0.020467108119229
3 500 5 1 1 2 2 0.0309221516822699
3 500 5 1 1 1 2 0.0311351696374958
3 500 5 1 1 1 1 0.00905538833058261
3 500 5 1 1 2 2 0.00915575721556439
3 500 5 1 1 1 2 0.0102786944675516
3 500 5 1 1 2 2 0.0304186035376961
3 500 5 1 1 2 2 0.0529811737466793
3 500 5 1 1 1 2 0.0449646188921638
3 500 5 1 1 1 2 0.021112060134857
3 500 5 1 1 1 2 0.0249820275680512
3 500 5 1 1 2 2 0.0136263884633463
3 500 5 1 1 1 2 0.0364005600966326
3 500 5 1 1 1 2 0.00675959606730762
3 500 5 1 1 2 2 0.0113406347952235
3 500 5 1 1 1 2 0.0964081839100633
3 500 5 1 1 2 2 0.0231430720563974
3 500 5 1 1 1 2 0.0204241620869186
3 500 5 1 1 1 2 0.0179843057446025
3 500 5 1 1 2 2 0.0560493873599147
3 500 5 1 1 1 2 0.00867650852279994
3 500 5 1 1 2 2 0.020097280921092
3 500 5 1 1 1 2 0.00993278306335335
3 500 5 1 1 1 2 0.0851948216826478
3 500 5 1 1 1 2 0.0399940752758097
3 500 5 1 1 2 2 0.0111845240452252
3 500 5 1 1 2 2 0.0126276948944369
3 500 5 1 1 2 2 0.0467291177840624
3 500 5 1 1 1 1 0.0221809234409965
3 500 5 1 1 1 2 0.0223129343814729
3 500 5 1 1 2 2 0.0489245634604283
3 500 5 1 1 1 2 0.0175837205250136
3 500 5 1 1 1 2 0.021221956641486
3 500 5 1 1 1 2 0.0690501065102387
3 500 5 1 1 1 2 0.0207239704651748
3 500 5 1 1 1 2 0.0293716855877471
3 500 5 1 1 1 2 0.0547658210577421
3 500 5 1 1 2 2 0.0255502295850163
3 500 5 1 1 1 2 0.0219451172823407
3 500 5 1 1 2 2 0.0160932611902708
3 500 5 1 1 1 2 0.082423308951429
3 500 5 1 1 1 2 0.0245255373439156
3 500 5 1 1 2 2 0.0274802357745006
3 500 5 1 1 1 2 0.0429600184886224
3 500 5 1 1 1 2 0.0146554245163815
3 500 5 1 1 1 2 0.00751329945657125
3 500 5 1 1 1 2 0.0390316519635431
3 500 5 1 1 1 1 0.0140352618097226
3 500 5 1 1 1 2 0.0571297494557081
3 500 5 1 1 2 2 0.0259144232127141
3 500 5 1 1 1 2 0.00792966611532813
3 500 5 1 1 1 2 0.074436254027651
3 500 5 1 1 1 1 0.0854622751716074
3 500 5 1 1 1 2 0.0683617744119086
3 500 5 1 1 1 2 0.0129490689528523
3 500 5 1 1 2 2 0.0145440596231745
3 500 5 1 1 1 2 0.0433880269574321
3 500 5 1 1 2 2 0.0281604005046739
3 500 5 1 1 1 2 0.0253480177557938
3 500 5 1 1 2 2 0.0376807111476872
3 500 5 1 1 1 1 0.121076505658156
3 500 5 1 1 1 1 0.0202564815187221
3 500 5 1 1 1 2 0.0778765805480788
3 500 5 1 1 1 2 0.0756373011501236
3 500 5 1 1 1 2 0.00738775560815802
3 500 5 1 1 1 2 0.0259586024443121
3 500 5 1 1 1 2 0.0652210779203202
3 500 5 1 1 1 1 0.0278262308477533
3 500 5 1 1 1 2 0.0227747979635956
3 500 5 1 1 1 2 0.0181966110414862
3 500 5 1 1 2 2 0.0136365875457098
3 500 5 1 1 2 2 0.0442995969572609
3 500 5 1 1 1 2 0.0425894434968544
3 500 5 1 1 1 2 0.0120466626158699
3 500 5 1 1 2 2 0.0276615675159418
3 500 5 1 1 2 2 0.0237593498640174
3 500 5 1 1 1 2 0.0202459359275008
3 500 5 1 1 1 2 0.0194969130254559
3 500 5 1 1 2 2 0.0230877917206251
3 500 5 1 1 1 2 0.0289860957644142
3 500 5 1 1 2 2 0.0134464074529864
3 500 5 1 1 1 2 0.0589454423912528
3 500 5 1 1 1 2 0.018549883879154
3 500 5 1 1 1 2 0.0367796024970882
3 500 5 1 1 1 2 0.0867648784054757
3 500 5 1 1 1 2 0.0179688293855432
3 500 5 1 1 1 2 0.0176957074579669
3 500 5 1 1 1 2 0.020290372395921
3 500 5 1 1 1 2 0.044204484035896
3 500 5 1 1 2 2 0.0217843732616674
3 500 5 1 1 2 2 0.0174712534217798
3 500 5 1 1 2 2 0.0225941187722658
3 500 5 1 1 2 2 0.0196602726845707
3 500 5 2 2 1 1 0.875204776951114
3 500 5 1 1 2 2 0.0158596911996228
3 500 5 1 1 1 2 0.0054759531948451
3 500 5 1 1 1 2 0.177537683410193
3 500 5 1 1 1 2 0.0290603463623958
3 500 5 1 1 1 2 0.0427964423476998
3 500 5 1 1 1 1 0.014319899126522
3 500 5 1 1 2 2 0.0254133180204125
3 500 5 1 1 2 2 0.00538781964140413
3 500 5 1 1 1 2 0.0117358393403463
3 500 5 1 1 2 2 0.0217792720744093
3 500 5 1 1 2 2 0.0453715844231919
3 500 5 1 1 1 2 0.0243587709017217
3 500 5 1 1 1 2 0.0121879031747448
3 500 5 1 1 1 2 0.0233917667336819
3 500 5 1 1 2 2 0.0174296218696302
3 500 5 1 1 2 2 0.00759103239482018
3 500 5 1 1 1 2 0.00832199751538532
3 500 5 1 1 1 2 0.0201500318899462
3 500 5 1 1 1 1 0.0578504840068249
3 500 5 1 1 2 2 0.010119697548502
3 500 5 1 1 1 2 0.0125884075381861
3 500 5 1 1 1 1 0.0342588214981384
3 500 5 1 1 1 2 0.0221906425787827
3 500 5 1 1 1 1 0.126957115256027
3 500 5 1 1 2 2 0.0132226391042778
3 500 5 1 1 2 2 0.0123095171869462
3 500 5 1 1 2 2 0.0100339296530287
3 500 5 1 1 1 2 0.0157992447084607
