1 200 3 1 1 2 2 0.0302456234528739
1 200 3 1 1 2 2 0.0569236920216898
1 200 3 1 1 2 2 0.0178570728559332
1 200 3 1 1 1 2 0.110713980585706
1 200 3 1 1 1 1 0.0105932422914695
1 200 3 1 1 1 1 0.0555274966606316
1 200 3 1 1 2 2 0.0263686061415425
1 200 3 1 1 2 2 0.0191899392077628
1 200 3 1 1 2 2 0.0221438565318052
1 200 3 1 1 2 2 0.12148220831551
1 200 3 1 1 1 2 0.120631842878209
1 200 3 1 1 2 2 0.0971581230006744
1 200 3 1 1 2 2 0.054182631451749
1 200 3 1 1 2 2 0.0265393110157261
1 200 3 1 1 2 2 0.0361620024386076
1 200 3 1 1 2 2 0.0401680258161506
1 200 3 1 1 2 2 0.0228902475525226
1 200 3 1 1 2 2 0.0226764239766624
1 200 3 1 1 2 2 0.0250953859492443
1 200 3 1 1 2 2 0.0301628649406785
1 200 3 1 1 2 2 0.088676218461271
1 200 3 1 1 2 2 0.0267568751295595
1 200 3 1 1 2 2 0.0223739547070789
1 200 3 1 1 2 2 0.0242451310303394
1 200 3 1 1 2 2 0.0267876712746581
1 200 3 1 1 2 2 0.0128878060197283
1 200 3 1 1 2 2 0.0173657372782771
1 200 3 1 1 2 2 0.0440611764483418
1 200 3 1 1 2 2 0.0235243543638025
1 200 3 1 1 2 2 0.0166138676469249
1 200 3 1 1 1 2 0.031177282207701
1 200 3 1 1 2 2 0.0974133884859059
1 200 3 1 1 2 2 0.0345128409980604
1 200 3 1 1 1 2 0.0520493216100809
1 200 3 1 1 1 2 0.0454782248215866
1 200 3 1 1 2 2 0.0671428226499795
1 200 3 1 1 2 2 0.0396217982550439
1 200 3 1 1 2 2 0.0515587701132509
1 200 3 1 1 2 2 0.0525413486887138
1 200 3 1 1 2 2 0.0715533977034812
1 200 3 1 1 2 2 0.0343654389664507
1 200 3 1 1 2 2 0.00931970314370608
1 200 3 1 1 2 2 0.0448799567718641
1 200 3 1 1 1 2 0.0427672674317264
1 200 3 1 1 2 2 0.0219908586521962
1 200 3 1 1 2 2 0.040037189830309
1 200 3 1 1 2 2 0.0425078400414
1 200 3 1 1 2 2 0.0721745321726254
1 200 3 1 1 1 2 0.0269182655890488
1 200 3 1 1 2 2 0.0343502506850496
1 200 3 1 1 2 2 0.0426671533202292
1 200 3 1 1 2 2 0.0594156183574433
1 200 3 1 1 2 2 0.0301621522065851
1 200 3 1 1 2 2 0.0304720851522641
1 200 3 1 1 1 2 0.0165132887403384
1 200 3 1 1 1 1 0.027470235233148
1 200 3 1 1 2 2 0.0162921277309002
1 200 3 1 1 2 2 0.0320621535975766
1 200 3 1 1 2 2 0.0269235255569178
1 200 3 1 1 2 2 0.0748012854894181
1 200 3 1 1 2 2 0.0444273109739947
1 200 3 1 1 2 2 0.0423722689534213
1 200 3 1 1 2 2 0.0489699464234517
1 200 3 1 1 2 2 0.0672238360554756
1 200 3 1 1 2 2 0.0349477597389601
1 200 3 1 1 2 2 0.0515231784158208
1 200 3 1 1 1 2 0.0642065760691657
1 200 3 1 1 2 2 0.0677703233335042
1 200 3 1 1 2 2 0.0234524240054749
1 200 3 1 1 2 2 0.0203560329323045
1 200 3 1 1 2 2 0.0246738935687221
1 200 3 1 1 2 2 0.0409569971777008
1 200 3 1 1 2 2 0.0447767644096931
1 200 3 1 1 2 2 0.042059453698572
1 200 3 1 1 2 2 0.0578034917524076
1 200 3 1 1 2 2 0.0467412007652881
1 200 3 1 1 2 2 0.00932093542786196
1 200 3 1 1 2 2 0.0489945776116525
1 200 3 1 1 2 2 0.029143702958354
1 200 3 1 1 2 2 0.0267182690466397
1 200 3 1 1 2 2 0.0717900247156887
1 200 3 1 1 2 2 0.0240742425765766
1 200 3 1 1 2 2 0.0473396682916126
1 200 3 1 1 2 2 0.0254344457198644
1 200 3 1 1 2 2 0.0407781598498695
1 200 3 1 1 2 3 0.0207550443480344
1 200 3 1 1 2 2 0.0337580575320197
1 200 3 1 1 2 2 0.0626205176981388
1 200 3 1 1 2 2 0.0727098239809525
1 200 3 1 1 2 2 0.0451239923649134
1 200 3 1 1 2 2 0.0894137033311673
1 200 3 1 1 1 1 0.0405376770551221
1 200 3 1 1 2 2 0.032344040885003
1 200 3 1 1 1 1 0.0764405320283468
1 200 3 1 1 2 2 0.0839050113747239
1 200 3 1 1 2 2 0.0363505498330063
1 200 3 1 1 2 2 0.0384673833645452
1 200 3 1 1 2 2 0.04365470619765
1 200 3 1 1 1 2 0.0306895411590958
1 200 3 1 1 2 2 0.042091695498004
1 200 3 1 1 2 2 0.0263126850108682
1 200 3 1 1 2 2 0.0268015993059107
1 200 3 1 1 2 2 0.0318410117268491
1 200 3 1 1 2 2 0.0155766402460264
1 200 3 1 1 2 3 0.0572582916970483
1 200 3 1 1 2 2 0.0464046442654867
1 200 3 1 1 2 2 0.0259258650541889
1 200 3 1 1 2 2 0.0224645270920028
1 200 3 1 1 2 2 0.0362050936554539
1 200 3 1 1 2 2 0.0529218353380073
1 200 3 1 1 2 2 0.0612165896144696
1 200 3 1 1 1 2 0.0607721054434272
1 200 3 1 1 2 2 0.021830916867432
1 200 3 1 1 2 2 0.0497304420166168
1 200 3 1 1 2 2 0.0205280300814341
1 200 3 1 1 2 2 0.0272212862622691
1 200 3 1 1 2 2 0.0572587475936392
1 200 3 1 1 2 2 0.0442420769529509
1 200 3 1 1 2 2 0.039922218920335
1 200 3 1 1 2 2 0.0464870383553551
1 200 3 1 1 2 2 0.0204266379253111
1 200 3 1 1 2 2 0.0191927192877232
1 200 3 1 1 2 2 0.144155884522406
1 200 3 1 1 2 2 0.0263887774767313
1 200 3 1 1 2 2 0.0454004003476312
1 200 3 1 1 2 2 0.035831022017193
1 200 3 1 1 2 2 0.0283499980971141
1 200 3 1 1 2 2 0.0441240404779352
1 200 3 1 1 2 2 0.0370323063835801
1 200 3 1 1 1 2 0.0127252713663397
1 200 3 1 1 2 2 0.0176862417487963
1 200 3 1 1 2 2 0.0944159786979449
1 200 3 1 1 2 2 0.0448187361541958
1 200 3 1 1 2 2 0.0505288342058504
1 200 3 1 1 2 2 0.0442863189960376
1 200 3 1 1 2 2 0.0156523338429982
1 200 3 1 1 2 2 0.0244140410252177
1 200 3 1 1 2 2 0.026020763449835
1 200 3 1 1 1 2 0.0898972742321185
1 200 3 1 1 2 2 0.0956537676084969
1 200 3 1 1 2 2 0.0264690606321275
1 200 3 1 1 2 2 0.0486095011131102
1 200 3 1 1 2 2 0.0302681181440385
1 200 3 1 1 2 2 0.050263366518937
1 200 3 1 1 2 2 0.0774577933861227
1 200 3 1 1 2 2 0.0353745486029497
1 200 3 1 1 2 2 0.0860325561518468
1 200 3 1 1 2 2 0.0664983308905462
1 200 3 1 1 2 2 0.0281135740842628
1 200 3 1 1 2 2 0.075784682419397
1 200 3 1 1 2 2 0.072099792130379
1 200 3 1 1 2 2 0.0543594731265064
1 200 3 1 1 1 2 0.0336271171560805
1 200 3 1 1 2 2 0.0229063264662313
1 200 3 1 1 2 2 0.0694291552116345
1 200 3 1 1 2 2 0.0537878059938166
1 200 3 1 1 2 2 0.0218395565001754
1 200 3 1 1 2 2 0.0734961205890414
1 200 3 1 1 2 2 0.0487669935332552
1 200 3 1 1 1 2 0.0331750601396309
1 200 3 1 1 2 2 0.0358107978702205
1 200 3 1 1 1 1 0.0139165464170178
1 200 3 1 1 2 2 0.103150631350867
1 200 3 1 1 1 1 0.100190424867013
1 200 3 1 1 2 2 0.0718539517129545
1 200 3 1 1 2 2 0.0246463503924716
1 200 3 1 1 2 2 0.0576920423744701
1 200 3 1 1 2 2 0.0398972988151503
1 200 3 1 1 2 2 0.0433438441872912
1 200 3 1 1 2 2 0.074512886623096
1 200 3 1 1 1 2 0.0568489887581415
1 200 3 1 1 2 2 0.0598705054153527
1 200 3 1 1 2 2 0.0129325765195022
1 200 3 1 1 2 2 0.0262408451166634
1 200 3 1 1 2 2 0.0232796190856598
1 200 3 1 1 2 2 0.0196632173030766
1 200 3 1 1 2 2 0.0428797997708947
1 200 3 1 1 2 2 0.0419862800713858
1 200 3 1 1 2 2 0.02103345647887
1 200 3 1 1 2 2 0.0902390481279851
1 200 3 1 1 2 2 0.0305572393338738
1 200 3 1 1 2 2 0.0386783548610847
1 200 3 1 1 2 2 0.0470789878217392
1 200 3 1 1 2 2 0.0126678914476606
1 200 3 1 1 1 2 0.0560407774531972
1 200 3 1 1 2 2 0.0375062052687552
1 200 3 1 1 2 2 0.0477810646280876
1 200 3 1 1 2 2 0.0478475641189611
1 200 3 1 1 2 2 0.0470779003547576
1 200 3 1 1 1 1 0.0944284360466482
1 200 3 1 1 2 2 0.0318954707525337
1 200 3 1 1 2 2 0.0307200765925689
1 200 3 1 1 2 2 0.09087953916956
1 200 3 1 1 2 2 0.042651364771225
1 200 3 1 1 2 2 0.0342958964259451
1 200 3 1 1 2 2 0.0442866277582646
1 200 3 1 1 2 2 0.0184981136945487
1 200 3 1 1 2 2 0.131382041733625
1 200 3 1 1 2 2 0.0283407858252761
1 200 3 1 1 2 2 0.0445187893849393
1 200 3 1 1 2 2 0.0411812926682016
1 200 3 1 1 2 2 0.0343453173800715
1 200 3 1 1 2 2 0.0342600813105131
1 200 3 1 1 2 2 0.0525038741743883
1 200 3 1 1 2 2 0.0139522668107586
1 200 3 1 1 2 2 0.0216951848193199
1 200 3 1 1 2 2 0.0812720859853998
1 200 3 1 1 2 2 0.0704338237024281
1 200 3 1 1 2 2 0.0391283137271136
1 200 3 1 1 2 2 0.0287639607476555
1 200 3 1 1 2 2 0.0622909184292296
1 200 3 1 1 2 2 0.0515055904373779
1 200 3 1 1 1 2 0.0307424421043815
1 200 3 1 1 2 2 0.107975274119484
1 200 3 1 1 2 2 0.0566234947438872
1 200 3 1 1 2 2 0.0376399887143416
1 200 3 1 1 2 2 0.0180291186684237
1 200 3 1 1 2 2 0.075946789191796
1 200 3 1 1 1 1 0.0600121125607938
1 200 3 1 1 1 2 0.0339048269430797
1 200 3 1 1 1 2 0.143069447836596
1 200 3 1 1 2 2 0.0249252071509452
1 200 3 1 1 2 2 0.0760046307313545
1 200 3 1 1 2 2 0.0751149722977461
1 200 3 1 1 2 2 0.0585048064835414
1 200 3 1 1 2 2 0.0352690430615975
1 200 3 1 1 2 2 0.0307431767806782
1 200 3 1 1 2 2 0.0290970616750573
1 200 3 1 1 2 2 0.0269925857395258
1 200 3 1 1 2 2 0.0481513683290414
1 200 3 1 1 2 2 0.0375666465077993
1 200 3 1 1 1 2 0.0141090504816807
1 200 3 1 1 2 2 0.0483766660943083
1 200 3 1 1 2 2 0.0520008491792767
1 200 3 1 1 2 2 0.0428446605021202
1 200 3 1 1 2 2 0.0377940409485001
1 200 3 1 1 2 2 0.0307711976840401
1 200 3 1 1 2 2 0.0588653910866285
1 200 3 1 1 1 2 0.04194150021092
1 200 3 1 1 2 2 0.0648411106062253
1 200 3 1 1 2 2 0.0415822885258959
1 200 3 1 1 2 2 0.0645718351113177
1 200 3 1 1 2 2 0.0243183264109531
1 200 3 1 1 2 2 0.0288319858837199
1 200 3 1 1 2 2 0.0248166806858141
1 200 3 1 1 1 2 0.0649748908671229
1 200 3 1 1 2 2 0.0540667549222537
1 200 3 1 1 2 2 0.0483961543748911
1 200 3 1 1 2 2 0.0697607860924712
1 200 3 1 1 2 2 0.0300864714518236
1 200 3 1 1 2 2 0.0579094261461349
1 200 3 1 1 1 2 0.043839009771524
1 200 3 1 1 1 2 0.0415117165496573
1 200 3 1 1 1 2 0.0352866094254843
1 200 3 1 1 2 2 0.0152609916626291
1 200 3 1 1 2 2 0.0146302112580635
1 200 3 1 1 2 2 0.0390452931657125
1 200 3 1 1 2 2 0.0278713834731339
1 200 3 1 1 2 2 0.0325537827338602
1 200 3 1 1 2 2 0.0183349761505726
1 200 3 1 1 2 2 0.0324341466339152
1 200 3 1 1 2 2 0.0282273405413815
1 200 3 1 1 2 2 0.0268192966861069
1 200 3 1 1 2 2 0.026142043446776
1 200 3 1 1 2 2 0.0215573499438686
1 200 3 1 1 1 2 0.0336586756002379
1 200 3 1 1 2 2 0.0595260293953628
1 200 3 1 1 2 2 0.0421144169023955
1 200 3 1 1 2 2 0.0557169757120554
1 200 3 1 1 2 2 0.037025323207867
1 200 3 1 1 2 2 0.0589242169983303
1 200 3 1 1 2 2 0.031787182304036
1 200 3 1 1 1 1 0.0473804362253767
1 200 3 1 1 2 2 0.0254335498914189
1 200 3 1 1 2 2 0.0204629220813242
1 200 3 1 1 2 2 0.0351700212593788
1 200 3 1 1 2 2 0.0480233527854663
1 200 3 1 1 1 2 0.0531550870092981
1 200 3 1 1 2 2 0.0159207502563799
1 200 3 1 1 2 2 0.0356669138126479
1 200 3 1 1 1 2 0.019920662656314
1 200 3 1 1 2 2 0.0322382561111898
1 200 3 1 1 2 2 0.0316203055215129
1 200 3 1 1 2 2 0.0866393153841045
1 200 3 1 1 2 2 0.0356006896750367
1 200 3 1 1 1 2 0.0198280542439232
1 200 3 1 1 2 2 0.0292466175061995
1 200 3 1 1 2 2 0.0126304121742022
1 200 3 1 1 2 2 0.0462356147960174
1 200 3 1 1 2 2 0.0501925303320652
1 200 3 1 1 1 2 0.0306977550199294
1 200 3 1 1 2 2 0.0363674361685466
1 200 3 1 1 2 2 0.0362871167494274
1 200 3 1 1 2 2 0.0181066487613822
1 200 3 1 1 2 2 0.0142422300422637
1 200 3 1 1 2 2 0.0260367309976022
1 200 3 1 1 2 2 0.102365761129033
1 200 3 1 1 2 2 0.0554568510765824
1 200 3 1 1 2 2 0.0375639907957903
1 200 3 1 1 2 2 0.035952258189137
1 200 3 1 1 2 2 0.0357267743672566
1 200 3 1 1 2 2 0.0161243527021898
1 200 3 1 1 1 1 0.0468456722037655
1 200 3 1 1 2 2 0.0144656949465817
1 200 3 1 1 2 2 0.0270118267820929
1 200 3 1 1 2 2 0.0342229076208734
1 200 3 1 1 2 2 0.0329520039445249
1 200 3 1 1 2 2 0.0479936279696753
1 200 3 1 1 2 2 0.0470701105302593
1 200 3 1 1 2 2 0.0290844775026528
1 200 3 1 1 2 2 0.0514140185277307
1 200 3 1 1 2 2 0.0300620626534134
1 200 3 1 1 2 2 0.0241418355862222
1 200 3 1 1 2 2 0.0307428311596312
1 200 3 1 1 1 2 0.029521416173109
1 200 3 1 1 1 2 0.0455688756419962
1 200 3 1 1 2 2 0.0232381086584894
1 200 3 1 1 2 2 0.0279631840823104
1 200 3 1 1 2 2 0.0242862950451939
1 200 3 1 1 2 2 0.0278274729152132
1 200 3 1 1 2 2 0.0553985470191964
1 200 3 1 1 2 2 0.0241794983325857
1 200 3 1 1 2 2 0.0254271966884878
1 200 3 1 1 2 2 0.0354958012433476
1 200 3 1 1 1 1 0.0204535280793413
1 200 3 1 1 2 2 0.0382923610758057
1 200 3 1 1 1 2 0.0419800035921437
1 200 3 1 1 2 2 0.0260685428142065
1 200 3 1 1 2 2 0.0185532964102809
1 200 3 1 1 1 2 0.058044107086126
1 200 3 1 1 2 2 0.0221199824333218
1 200 3 1 1 1 1 0.0472274233872237
1 200 3 1 1 2 2 0.0546544482443388
1 200 3 1 1 2 2 0.0380203046901581
1 200 3 1 1 1 2 0.0317286720390342
1 200 3 1 1 1 2 0.0608416739611155
1 200 3 1 1 2 2 0.0228184322542989
1 200 3 1 1 2 2 0.0224328691494908
1 200 3 1 1 2 2 0.0740695374187098
1 200 3 1 1 2 2 0.0415562805182874
1 200 3 1 1 2 2 0.0146354783448634
1 200 3 1 1 1 2 0.0953869402252034
1 200 3 1 1 2 2 0.0821589243777968
1 200 3 1 1 2 2 0.0280543249435518
1 200 3 1 1 2 2 0.0270583032478228
1 200 3 1 1 2 2 0.0208473119691862
1 200 3 1 1 2 2 0.0443398583764052
1 200 3 1 1 2 2 0.0297495378718426
1 200 3 1 1 2 2 0.0374927149075441
1 200 3 1 1 2 2 0.0694479619132295
1 200 3 1 1 2 2 0.0314964197223066
1 200 3 1 1 2 2 0.0407761727366706
1 200 3 1 1 2 2 0.0139282565003951
1 200 3 1 1 2 2 0.0305562441958534
1 200 3 1 1 1 2 0.0599230287993229
1 200 3 1 1 2 2 0.0574155826486881
1 200 3 1 1 2 2 0.0394979587918583
1 200 3 1 1 2 2 0.0372637815630813
1 200 3 1 1 2 2 0.0387838049170505
1 200 3 1 1 1 2 0.0374507560663336
1 200 3 1 1 2 2 0.0522847374646405
1 200 3 1 1 2 2 0.0227782638053116
1 200 3 1 1 2 2 0.0323067517006995
1 200 3 1 1 2 2 0.0321242685583691
1 200 3 1 1 2 2 0.0283382474298335
1 200 3 1 1 2 2 0.0612618206150324
1 200 3 1 1 2 2 0.0283347345779068
1 200 3 1 1 1 1 0.0294025301261128
1 200 3 1 1 2 2 0.0284498411248113
1 200 3 1 1 2 2 0.0224228502215851
1 200 3 1 1 2 2 0.0275734591096743
1 200 3 1 1 2 2 0.0537331517019853
1 200 3 1 1 2 2 0.025770237273107
1 200 3 1 1 1 2 0.0565555771226825
1 200 3 1 1 2 2 0.0217898907110287
1 200 3 1 1 1 2 0.0187483811901832
1 200 3 1 1 1 1 0.0629320249387364
1 200 3 1 1 2 2 0.0208774954744872
1 200 3 1 1 2 2 0.0141279321266268
1 200 3 1 1 2 2 0.100603019151589
1 200 3 1 1 2 2 0.0430178666585986
1 200 3 1 1 2 2 0.048730922459432
1 200 3 1 1 2 2 0.0293330472666111
1 200 3 1 1 2 2 0.0339744231278082
1 200 3 1 1 2 2 0.0236088087456297
1 200 3 1 1 1 2 0.0407845094674907
1 200 3 1 1 1 1 0.0830971283575252
1 200 3 1 1 2 2 0.0401808966687954
1 200 3 1 1 2 2 0.0713547895559417
1 200 3 1 1 2 2 0.0298603783949562
1 200 3 1 1 2 2 0.0221493763803182
1 200 3 1 1 1 2 0.0307146543977006
1 200 3 1 1 2 2 0.0649440150131509
1 200 3 1 1 2 2 0.0150429293422032
1 200 3 1 1 2 2 0.0724982583139711
1 200 3 1 1 2 2 0.0384687373985078
1 200 3 1 1 1 2 0.049263039447189
1 200 3 1 1 1 1 0.0550109476597773
1 200 3 1 1 2 2 0.0149101781346185
1 200 3 1 1 2 2 0.0529519861811578
1 200 3 1 1 2 2 0.0294708283294093
1 200 3 1 1 1 2 0.051050086260657
1 200 3 1 1 2 2 0.0219968612715911
1 200 3 1 1 2 2 0.0207316870728376
1 200 3 1 1 2 2 0.0643571575438949
1 200 3 1 1 2 2 0.0227950078631278
1 200 3 1 1 2 2 0.0403307807161987
1 200 3 1 1 2 2 0.0356977665043013
1 200 3 1 1 2 2 0.0166276482482979
1 200 3 1 1 2 2 0.0351024812052164
1 200 3 1 1 2 2 0.0597504881844632
1 200 3 1 1 2 2 0.0366689814118955
1 200 3 1 1 2 2 0.0217387565801636
1 200 3 1 1 2 2 0.0524025616714401
1 200 3 1 1 2 2 0.0312721654930001
1 200 3 1 1 2 2 0.0150900529821446
1 200 3 1 1 2 2 0.0306595200837967
1 200 3 1 1 1 1 0.0607136173339366
1 200 3 1 1 2 2 0.0281491089221847
1 200 3 1 1 2 2 0.0370228640303078
1 200 3 1 1 2 2 0.0356274530693998
1 200 3 1 1 2 2 0.0954168010743693
1 200 3 1 1 2 2 0.0466241630410756
1 200 3 1 1 2 2 0.0545733467784182
1 200 3 1 1 2 2 0.023320917943586
1 200 3 1 1 2 2 0.0782618885835907
1 200 3 1 1 2 2 0.0284441839873589
1 200 3 1 1 2 2 0.0525829721544694
1 200 3 1 1 2 2 0.0285678320467706
1 200 3 1 1 2 2 0.0244288376594272
1 200 3 1 1 2 2 0.0534222362679574
1 200 3 1 1 2 2 0.0299822191101853
1 200 3 1 1 1 2 0.0441506305205585
1 200 3 1 1 2 2 0.016601918427674
1 200 3 1 1 2 2 0.0366585536506778
1 200 3 1 1 2 2 0.0597121548072501
1 200 3 1 1 1 1 0.0456657232894161
1 200 3 1 1 2 2 0.0207829454166804
1 200 3 1 1 2 2 0.0535577087829559
1 200 3 1 1 2 2 0.0216213118724003
1 200 3 1 1 2 2 0.0439138846771631
1 200 3 1 1 2 2 0.0682883276741464
1 200 3 1 1 2 2 0.0170313776584625
1 200 3 1 1 2 2 0.0576838158164296
1 200 3 1 1 2 2 0.0210352789798139
1 200 3 1 1 2 2 0.0420531554403058
1 200 3 1 1 2 2 0.0326239437631666
1 200 3 1 1 2 2 0.0282571911927834
1 200 3 1 1 2 2 0.0527371884520332
1 200 3 1 1 1 1 0.0814936616440022
1 200 3 1 1 2 2 0.0603771330621863
1 200 3 1 1 2 2 0.0360254919117164
1 200 3 1 1 2 2 0.0449354986823613
1 200 3 1 1 2 2 0.036145943616109
1 200 3 1 1 1 2 0.0469222835920338
1 200 3 1 1 2 2 0.0356561651701709
1 200 3 1 1 2 2 0.0523476318377909
1 200 3 1 1 2 2 0.0239244930610289
1 200 3 1 1 2 2 0.0427642156851973
1 200 3 1 1 1 2 0.0403523384267486
1 200 3 1 1 2 2 0.0540870578030389
1 200 3 1 1 2 2 0.0588260467168031
1 200 3 1 1 1 2 0.0439576533419205
1 200 3 1 1 2 2 0.0679973032380539
1 200 3 1 1 2 2 0.0169126970269803
1 200 3 1 1 2 2 0.0671945706491159
1 200 3 1 1 2 2 0.0564842074724258
1 200 3 1 1 2 2 0.0395493173044401
1 200 3 1 1 2 2 0.0301727474366437
1 200 3 1 1 2 2 0.0484406304795016
1 200 3 1 1 2 2 0.0611200795415456
1 200 3 1 1 1 1 0.0203104325203031
1 200 3 1 1 2 2 0.0186533669672353
1 200 3 1 1 2 2 0.0331950260778908
1 200 3 1 1 2 2 0.0386099864785402
1 200 3 1 1 1 2 0.022164110412316
1 200 3 1 1 2 2 0.0390871426720382
1 200 3 1 1 1 2 0.0443654551323643
1 200 3 1 1 2 2 0.0200737330212235
1 200 3 1 1 2 2 0.0445334175945571
1 200 3 1 1 2 2 0.0164241485974991
1 200 3 1 1 2 2 0.0293466098026065
1 200 3 1 1 2 2 0.0324375181564925
1 200 3 1 1 1 2 0.0370580924928016
1 200 3 1 1 2 2 0.0181243788345987
1 200 3 1 1 2 2 0.227102309921932
1 200 3 1 1 2 2 0.0501135478814484
1 200 3 1 1 2 2 0.0516099343765048
1 200 3 1 1 2 2 0.0507549750106912
1 200 3 1 1 2 2 0.0614186127273535
1 200 3 1 1 2 2 0.0351746822445741
1 200 3 1 1 2 2 0.0250502192228956
1 200 3 1 1 2 2 0.0209109275024446
1 200 3 1 1 2 2 0.0393034196488787
1 200 3 1 1 1 1 0.0787863003461419
1 200 3 1 1 2 2 0.0418275954680925
1 200 3 1 1 2 2 0.0771928604301858
1 200 3 1 1 2 2 0.0248959483584806
1 200 3 1 1 2 2 0.00944533937535254
1 200 3 1 1 2 2 0.0262950412836862
1 200 3 1 1 2 2 0.0708907799016959
1 200 3 1 1 1 2 0.0257912382195764
1 200 3 1 1 2 2 0.0209425620085996
1 200 3 1 1 2 2 0.0373091473339591
1 200 3 1 1 2 2 0.0142901287383761
1 200 3 1 1 2 2 0.0703486899789387
1 200 3 1 1 2 2 0.138168473909998
1 200 3 1 1 2 2 0.0640358913888437
1 200 3 1 1 2 2 0.070427562762509
1 200 3 1 1 1 2 0.0551959655686419
1 200 3 1 1 2 2 0.0544932408362998
1 200 3 1 1 2 2 0.021856135729331
1 200 3 1 1 2 2 0.0716807998873615
1 200 3 1 1 2 2 0.0424950484097174
1 200 3 1 1 2 2 0.0291600617111537
1 200 3 1 1 2 2 0.0304129472912823
1 200 3 1 1 1 2 0.0985784378704374
1 200 3 1 1 2 2 0.0260692656224012
1 200 3 1 1 2 2 0.0382483917670624
1 200 3 1 1 2 2 0.0331938353286092
1 200 3 1 1 2 2 0.0257218491068606
1 200 3 1 1 2 2 0.0361899885171972
1 200 3 1 1 2 2 0.0170534257296679
1 200 3 1 1 1 2 0.0353536842262669
1 200 3 1 1 2 2 0.0465737203415724
1 200 3 1 1 2 2 0.0584755618658109
