1 100 4 1.16922332231072 1.2962806594571 1.18001616827502 0.938665789220744 0.766270089824725 0.767695584344973 0.899492622254718 1.04055710984824 1.10043913610507 1.06817370985729 0.986630808864616 0.903693861051079 0.844860977233249 0.809103804780512 0.773773238303764 0.710239741768672 0.615247550826563 0.535728675633521 0.548723756601925 0.694862753084187 0.924613467898397 1.12338514074177 1.2069218237221 1.19566678325845 1.18581685207943 1.24024683434663 1.31386880958918 1.29844666217211 1.14467440623296 0.931227329760451 0.802087892547588 0.833208188054101 0.966248963871591 1.07590982486771 1.09497171579286 1.06278840632874 1.05182010605398 1.06432497397148 1.02475736237454 0.883535516888757 0.714078174056991 0.677947481200191 0.869817613117239 1.19396184568795 1.41308231500362 1.34659820114992 1.03939465452743 0.73590493368518 0.673674256574717 0.882352272883191 1.16922332231065
1 100 4 0.997085768353725 0.920552957475843 0.957447723903215 1.08100794099506 1.19304503170654 1.22357361938418 1.18939182866045 1.15047378059276 1.12622034702921 1.07818586296222 0.978973290354131 0.876437329995592 0.864126232368359 0.981962360784232 1.15989534941758 1.2748625427357 1.26557475900355 1.18426992866737 1.1325409054108 1.15220932884997 1.18657838252176 1.14878572427568 1.02103509609514 0.879737515877794 0.821553813739933 0.867311543933978 0.941578785984473 0.94789423437373 0.863462765119373 0.758467945122549 0.722048398156436 0.771982437898665 0.841154648413217 0.852907116281231 0.80305010801354 0.759880053681234 0.784072195004018 0.859245468049465 0.911153524100681 0.892102177569362 0.833318914493655 0.807427343585846 0.848867214062793 0.925965546673505 0.990813087980513 1.037157639075 1.09165029369693 1.15477103844718 1.17733691813448 1.11480394443636 0.997085768353753
1 100 4 0.846575846444886 0.783005562903527 0.752852121745131 0.762252893384283 0.814080317639896 0.889230315891608 0.949503026304824 0.966553669243987 0.945967218818241 0.917545412902374 0.902160728444778 0.894160058532676 0.879581073164182 0.865572604410762 0.880621981933756 0.940386559516589 1.01939520829591 1.06793809780263 1.06244736565393 1.03436724080665 1.04050987700109 1.10183173540912 1.17643394260111 1.19937974676283 1.14965033992265 1.07266415944901 1.03289493860549 1.04686912417298 1.06912488566793 1.04651624912637 0.980978974278635 0.930368468182004 0.944292788928753 1.00446427143158 1.03705930233329 0.988194002309427 0.884429974030064 0.813348020620048 0.84184156634959 0.95441633941046 1.0722953406278 1.13042356791241 1.13255374768683 1.13238256672569 1.16767691328079 1.2191677842471 1.23295786762139 1.17594784810502 1.06452362314638 0.943422671268219 0.846575846444906
1 100 4 1.08495908824134 1.12647936637488 1.10636543147975 1.03646666267746 0.941258596620507 0.865050709232906 0.84444073190406 0.860601734187907 0.845225038663891 0.759097157958824 0.653046596500467 0.620522604511125 0.686739063425154 0.776550120199631 0.813611632209547 0.826364219938659 0.910581685224963 1.08043847526309 1.20359321153674 1.13251222006556 0.89611069856594 0.713896495300384 0.786551291294304 1.08327682602386 1.36320877053747 1.40923391095142 1.22262457262102 0.987452249673594 0.874068206979737 0.90144320583516 0.972539770631613 0.998289408011831 0.967764772640031 0.926310303109042 0.92360470452906 0.982689582696103 1.08551974429786 1.16997834232522 1.16403810492898 1.0571037875027 0.938543953824927 0.933478514972505 1.07621311748978 1.25658429686474 1.31487547161464 1.1957697646973 0.998326494550025 0.87343935390849 0.886959987889685 0.987741425919108 1.08495908824132
1 100 4 0.75252560195711 0.827387251822901 0.82909348949769 0.84356946435299 0.909838604904659 0.937162592779719 0.815625135515824 0.599571509709618 0.507622419135979 0.691407428344355 1.03858320391553 1.27245748372114 1.25369131184264 1.12137305153128 1.09606010082313 1.19364445021816 1.21943091810532 1.05394355882956 0.855791276023998 0.898687157778796 1.22771005215024 1.56755487486864 1.61546769600239 1.37482236932083 1.13239935416198 1.11795925567783 1.26088145177462 1.31698142259447 1.17919173727043 0.987331048154331 0.933121577808033 1.03134436684956 1.13280204198802 1.12696122111653 1.06215895051946 1.05261683200382 1.11989815381378 1.17094512972454 1.11581302171541 0.963314788024807 0.794827396954561 0.679081939911683 0.63185403197389 0.631749654942053 0.640590375035603 0.616527851173743 0.546253486051116 0.477647574049802 0.490465647655616 0.607654759095848 0.752525601957075
1 100 4 0.969613906166746 0.939352444867577 0.933738110561081 0.891176077919041 0.803513487492335 0.742691565136864 0.781398726238421 0.892597442475704 0.961403848763646 0.914901442033509 0.816531900978414 0.796575396379663 0.891265725047072 0.990271048738087 0.967959862625511 0.841425002873981 0.756045226091139 0.812714296710013 0.951955400757683 1.03761646488404 1.02696834063501 1.0065927549218 1.0547467734935 1.12185274236092 1.09519121970329 0.964106433327325 0.859880901191315 0.903495197761794 1.0504454688762 1.13694661126119 1.07889111639618 0.97683768556441 0.993078860895608 1.1494522966902 1.29188872171314 1.26279910164455 1.07524910999532 0.892265247959142 0.850923981370129 0.937671243691884 1.03588947346566 1.06264985913805 1.03687794630837 1.03054820517068 1.08435487165072 1.1758251293861 1.24695341340441 1.24858673695656 1.17208853120609 1.0579044971739 0.969613906166763
1 100 4 0.818857222619226 0.836869264679098 0.884582977894447 0.982394893583183 1.10719751772161 1.20890622100134 1.24676656609242 1.21125414458057 1.12497457180932 1.0313766561333 0.971888834457634 0.955195440528275 0.946312873587711 0.903235215487175 0.837846822959844 0.830064745231313 0.957720938822208 1.2026754850126 1.43978431987743 1.5365075445548 1.4668656058309 1.32248621185161 1.21622454564086 1.1870213686156 1.19594439680045 1.18769492040626 1.13066655473612 1.00862800832899 0.817816699471457 0.603287953643251 0.478987914643188 0.559929787141365 0.841216371342167 1.15676311391281 1.29383915115531 1.17050950200793 0.899986515413137 0.67830320404716 0.615871290875622 0.678775177025078 0.770000383658599 0.833802443761945 0.873264793641828 0.897356860286154 0.890251499425624 0.840578363081032 0.775649591841665 0.74266036585493 0.758366322024669 0.794607391587662 0.818857222619221
1 100 4 0.830319595100002 0.547221151363776 0.615548744196203 0.94031075763198 1.16987748686559 1.08664439740385 0.819194393792396 0.654377937922831 0.704656744329695 0.825420736598781 0.840653680520738 0.767353045045501 0.771610308513223 0.944528515868916 1.18884351721189 1.33341934731859 1.30702582383022 1.16875343525793 1.0068111387855 0.866815467863631 0.778312739250333 0.785581849308978 0.898403524599107 1.03039694410362 1.04710564746449 0.907862184931221 0.740384317347141 0.741371622992335 0.992490755764932 1.37722000869637 1.67213650196277 1.71368283624231 1.49851199345834 1.16593063691588 0.900669967372068 0.815927588911357 0.877527772708605 0.933104669684728 0.854746701555633 0.681356849370526 0.597581487654982 0.733479733789923 0.992373272209912 1.12843951485612 1.02125437984119 0.832635239906673 0.831918998291469 1.06784589249924 1.28077241477474 1.18905154291616 0.830319595100097
1 100 4 1.05932389732434 1.10625830829971 1.12322860747328 1.08289134432108 1.02028753394263 1.00235102332149 1.06147194443496 1.16071415500476 1.22518335579717 1.20653758461624 1.11778149053002 1.01127895523228 0.931217763690448 0.889829148367012 0.881083265928078 0.902245562017594 0.952066596948402 1.01181345965861 1.04320016291455 1.0193755929169 0.96088717583954 0.931647684931163 0.98622882662128 1.11421420820773 1.2391234174588 1.27959992965577 1.21730894481695 1.10643655925167 1.01712299309821 0.971346592163557 0.935119803287077 0.86973593871934 0.782938205000888 0.724352117557601 0.732536219164844 0.793070211117365 0.852080122814185 0.867528214533849 0.842472349875941 0.810299426709203 0.797096469900607 0.805779707940744 0.832131459593022 0.881543018493134 0.958951723634788 1.04593310008098 1.10227120427049 1.10136325336288 1.06240812332649 1.0373765612063 1.05932389732433
1 100 4 1.40745337585061 1.63291754340354 1.45152586241522 1.0749884355173 0.913782613272676 1.13490231358531 1.48346626692699 1.57510116857897 1.3283725210203 1.04709204733687 1.06583694738209 1.36866075317907 1.61094669560954 1.50810150166507 1.14664951613783 0.879157805565464 0.939796114308258 1.21341587381155 1.39352607871718 1.32578405986655 1.15068378262572 1.10944337562329 1.25347247794118 1.3840017453823 1.27572415854871 0.926848160377777 0.563261775607383 0.402609898344197 0.441746912751248 0.494239210488528 0.423781697513571 0.304165236121478 0.321723209036045 0.529953986601159 0.743480832815575 0.712834619119845 0.402071858005315 0.0562283431960847 -0.035383120954855 0.168222572605227 0.433760079137597 0.521878083960977 0.44168813034687 0.402266713069465 0.532572509432347 0.719241536194182 0.765890886710364 0.674294589432831 0.680419612222569 0.969901220353242 1.4074533758505
