2 200 2 -0.0371864394174994 0.237753263474153 0.510268349759375 0.694891802782551 0.744679574202739 0.704430321197108 0.675804057741046 0.726226930644321 0.839503278593688 0.956682131887461 1.04957478363201 1.13796343446076 1.24109246170799 1.33802612526689 1.39102200221126 1.39387494028682 1.37207515064237 1.33275923890747 1.24023912904929 1.06394376001881 0.841865026269801 0.665909624287321 0.587235608306347 0.548868863309477 0.434166874878947 0.185449443660874 -0.139354716171748 -0.433393725724585 -0.649092760005726 -0.824373781545853 -1.00907714721145 -1.19201287302752 -1.31753715920876 -1.36328986203641 -1.37742070527989 -1.42849302927111 -1.52772521268292 -1.61185565835796 -1.60207070271016 -1.47477550169374 -1.2789502543908 -1.0956017606081 -0.982087839141186 -0.941448696321295 -0.929091304470229 -0.887347831728456 -0.785043590522026 -0.632516825552523 -0.457538933214303 -0.266320801748322 -0.0371864394175556
2 200 2 0.0842724277216126 0.29314273566676 0.473070195686941 0.616561669461425 0.753824778010304 0.891153554309752 0.984966553977363 0.990220135853053 0.92813711902108 0.888139077288199 0.950480550960217 1.1079510761017 1.27094231530868 1.35190421856421 1.34111926234819 1.2981000685657 1.27526488883053 1.25990368117365 1.19400810119029 1.04380434404401 0.83957382306468 0.643639548266642 0.484533440739463 0.330417342334509 0.130188946365742 -0.122571235474056 -0.371585755280117 -0.546256121763255 -0.628554949467773 -0.672273162898145 -0.756458122815487 -0.918278558125683 -1.12628206521064 -1.31188930067811 -1.42316349826704 -1.453758708171 -1.43430575803647 -1.40859497446242 -1.41594288176808 -1.47697568716026 -1.57368918478284 -1.63770522951623 -1.57652153418758 -1.33954491800276 -0.97380842755036 -0.607649877538931 -0.360014563746436 -0.250782459600247 -0.196422422513185 -0.0950239786394519 0.0842724277215648
2 200 2 0.229851688684857 0.415675334975869 0.662772151938366 0.872356199266814 0.956842135891229 0.947536492323561 0.979143505928865 1.15206945336682 1.42079875694646 1.6354081555147 1.69130403806923 1.62157478095386 1.53881660999828 1.50833769846151 1.502609199108 1.47475252944057 1.44210797214215 1.46756554758072 1.56156594926051 1.63056869561108 1.54558801589166 1.26451682733159 0.879405000899487 0.540178432739935 0.33232402327699 0.223250290787852 0.115356372822522 -0.0560695682861581 -0.270722655672832 -0.454494970893876 -0.556452477959495 -0.599361316587205 -0.658632813770174 -0.789051919194336 -0.968102022912405 -1.11255827396182 -1.15489263824668 -1.10340298390381 -1.02450950238131 -0.96900356243138 -0.925298280636212 -0.848737113317089 -0.724805804552908 -0.586456351157294 -0.468501651225771 -0.364274816991791 -0.243577554243207 -0.104073785106686 0.0212579948633762 0.117942237597534 0.229851688684828
2 200 2 -0.0140652675804341 0.0690780473175428 0.13266731917072 0.225887751475699 0.372514002326895 0.554841288087997 0.734320474265215 0.893123661806971 1.03913203721097 1.1614418043704 1.2056988643461 1.12855950955789 0.977486232405627 0.879979769362292 0.925314391245773 1.06920985974843 1.1826013820714 1.19021905685571 1.12843478118674 1.05899586289692 0.970143846818464 0.810909907275154 0.607874316369929 0.476718914989363 0.472899946927568 0.467493912229693 0.246203662995444 -0.244191674754279 -0.796368027903612 -1.13932283873751 -1.22139313629444 -1.24482346560098 -1.4058552976742 -1.65233290613479 -1.75172705988779 -1.58344303179501 -1.2976513118921 -1.1512531005443 -1.22449142165834 -1.35457329924314 -1.34765038705212 -1.20151592567488 -1.08329334543172 -1.1145439578354 -1.22898169562833 -1.25083815703037 -1.07689697168795 -0.757275669986647 -0.421922855953875 -0.167350839940846 -0.0140652675804661
2 200 2 0.696664492846344 0.534352955847884 0.520484900012504 0.769184771524246 1.1350937678452 1.39920186272882 1.48254455930535 1.46345450644397 1.44107517099382 1.44088411356655 1.44203914560732 1.43252877166564 1.40536551877405 1.33918657422183 1.23348410760525 1.15395684299853 1.18677612862366 1.32138592290301 1.41582826808198 1.32659948367112 1.06940435360459 0.809040060326717 0.674944902895347 0.620638685949367 0.495483138335999 0.231860420866561 -0.0859564415288705 -0.339080020661677 -0.505493252055809 -0.638989270197667 -0.75547154224573 -0.810263577995615 -0.801047905680662 -0.829787348309307 -1.00106656788343 -1.27248538794996 -1.46699954230051 -1.45646959573563 -1.29251283087462 -1.1200581098843 -0.993521269849563 -0.842046706337854 -0.62065118961415 -0.420554499985005 -0.361892644234587 -0.400413424061397 -0.326955754276217 -0.00395081216889683 0.440469222376223 0.719912516936559 0.696664492846363
2 200 2 -0.335535046290497 -0.167124806984812 0.0756961785807426 0.353427980189141 0.565038586225524 0.650094795251829 0.657936081832966 0.70222234612641 0.845407487159984 1.03531276141217 1.1591379504161 1.15629564021439 1.07597136300496 1.02877333319126 1.08633561427785 1.22168224628563 1.33340004523726 1.32217523933656 1.15678636929747 0.888196602997677 0.611459363159966 0.404987499411208 0.285571770453437 0.205822672330756 0.0933329637213597 -0.0968855325514048 -0.352567948856179 -0.61415130991073 -0.814084773826771 -0.919735829965154 -0.955302409366905 -0.988096459391202 -1.08157424036963 -1.24261231311822 -1.40738860191899 -1.49007236740843 -1.46166598990089 -1.38486858329948 -1.36132091905882 -1.43477907906356 -1.54716196779162 -1.59551673134866 -1.53093682530265 -1.39463989129727 -1.25813640396096 -1.14286612197716 -1.01236157932689 -0.836904270954117 -0.641659793078118 -0.474360545158167 -0.335535046290529
2 200 2 -0.231304907430613 0.0821946758066117 0.440800456875233 0.693665094528981 0.834860436830612 0.914431265588172 0.93279465146868 0.878721892013652 0.824585960972079 0.897301460255074 1.12914942614432 1.38435428596804 1.47769468084545 1.35669044977333 1.13929308282918 0.981399934653733 0.941030539520145 0.970195924921836 0.988872252290654 0.931596649366987 0.756273068915141 0.47386021088273 0.182043859961603 0.0115535231050991 -0.0116805227335567 -0.027809047549662 -0.205585602723802 -0.53171785297332 -0.792151731795116 -0.808113853254168 -0.661677550297885 -0.623117682282306 -0.845562595057432 -1.19081008797861 -1.39962909604208 -1.39410636120792 -1.33979710294522 -1.40902288832987 -1.5662218716047 -1.64834193483324 -1.60929948454377 -1.57985674793299 -1.6540559951044 -1.70002987305714 -1.48048408638271 -0.959911602836976 -0.40778665303005 -0.141662353142657 -0.19929936337503 -0.318603227898663 -0.231304907430647
2 200 2 0.0497135624282165 0.256174924850432 0.426329159791696 0.562912447493526 0.698434188029092 0.847295533335485 0.994090674214716 1.13203571047256 1.28530785034562 1.46605870333832 1.61623787604255 1.62795656193581 1.44881710205137 1.16097836913454 0.930322186577 0.861891315067131 0.908299852454068 0.925389947636222 0.812994726547281 0.596686205524234 0.382347514440247 0.249773345657868 0.194969944761509 0.157610964916848 0.0828069620470499 -0.045014387492391 -0.209961157860513 -0.390347896292385 -0.578470556153068 -0.783332590919634 -1.01257606164222 -1.24444524361573 -1.42122817217518 -1.48806172897744 -1.45135775492182 -1.39129529002726 -1.397046326203 -1.48082478844592 -1.56428856958361 -1.55863630411988 -1.4529099330747 -1.31339831053165 -1.20084339066714 -1.1070310350383 -0.98192083521857 -0.807354185103794 -0.620221426098182 -0.460570641672338 -0.319007556199222 -0.153611767193083 0.0497135624281649
2 200 2 0.0193879739741525 0.143270566052768 0.259977816182226 0.430672045610429 0.617409149567741 0.757098933829995 0.85648011802105 0.977395331851294 1.14321264236483 1.29822423868473 1.36861634251922 1.33839361720006 1.24921040920105 1.14480966051044 1.04260645462631 0.954004116101935 0.898655385633835 0.879261812762546 0.857851970364867 0.780194700220002 0.623328531287873 0.405754843963139 0.157114223215695 -0.097051190042688 -0.316530899416397 -0.449825515565017 -0.495940523241408 -0.552156658606432 -0.745457478587935 -1.08230614307271 -1.3956503393922 -1.49667461863862 -1.39113438974765 -1.30116356628426 -1.43284627088292 -1.73785622285665 -1.95039415891675 -1.86928751306616 -1.56438059322405 -1.27583258513422 -1.14103762593002 -1.07813569053673 -0.944462725025826 -0.74607731420618 -0.628899520614369 -0.67481585040627 -0.773765922239026 -0.736609085313545 -0.50522471083307 -0.203162054150638 0.0193879739741042
2 200 2 0.0870375579470543 0.25301234617774 0.537100407740985 0.852358124511103 1.05658954074082 1.1114201400981 1.11037719294901 1.15220332875951 1.22771748054878 1.25964342363134 1.2285949940471 1.20852018188464 1.26370752832368 1.35099264256709 1.36663935101924 1.28183961320333 1.18579988103216 1.17142395341879 1.20628740446076 1.15761060608877 0.947058707075582 0.646924254097738 0.402400129900643 0.277843134833262 0.208186802804775 0.0962307658777476 -0.0778900278042826 -0.261999602146809 -0.420927902035108 -0.582361569866947 -0.788075378361479 -1.02688270023314 -1.23768792057486 -1.37040237716611 -1.42452804341251 -1.42908637047665 -1.4050232487982 -1.35692639645708 -1.28732755055689 -1.20328980759241 -1.11485063780558 -1.04248978138362 -1.02073351126918 -1.06668269843077 -1.13035744705563 -1.09951916642086 -0.891844685854162 -0.5514206639573 -0.226625062101943 -0.0273358180567088 0.087037557947029
2 200 2 -0.0128113051322008 0.055698892477944 0.141297648092685 0.348190754208307 0.679946129696136 1.02431848305577 1.25145572004277 1.32976597968442 1.34112488380548 1.38235121725425 1.46208821437974 1.50485396225458 1.45192541371057 1.33956876904961 1.26338459493109 1.26989448259783 1.30018215273114 1.25069576868347 1.08425731403483 0.87031450165647 0.71355531066248 0.648960053730387 0.609763182967647 0.493020137958576 0.25277036481829 -0.062730239867132 -0.35034480398484 -0.525049842556228 -0.572046074479709 -0.551387738691268 -0.558842633411626 -0.66545660213413 -0.870434553532977 -1.10132202293079 -1.26773014776358 -1.33041124874057 -1.32758117193218 -1.33367854432989 -1.38721273079944 -1.45419811663917 -1.46055665807473 -1.36246674391942 -1.189482597707 -1.02122714286136 -0.918261928319264 -0.868340595354425 -0.797216937222869 -0.638008860543343 -0.398819862224652 -0.162945778756107 -0.0128113051322306
2 200 2 -0.0454489130536849 0.212105793593438 0.40995691771341 0.529555182175849 0.597868983293989 0.677369213851281 0.812932876963748 0.985816852331286 1.13351028720052 1.2220513984462 1.28628611044952 1.38326068381636 1.51150631349785 1.5997622407192 1.58714279686578 1.49798240676621 1.41370457440831 1.37195012248862 1.31956872808344 1.1815677765755 0.959265540715924 0.730307148266449 0.549361020438235 0.381031069406698 0.15918516513084 -0.0998937869940784 -0.284737528122071 -0.312524186631495 -0.248396590493861 -0.267098501241287 -0.482309830721907 -0.827104859238715 -1.11688085585838 -1.22560207939609 -1.19004894652715 -1.14802818521 -1.19545244841966 -1.31188760277821 -1.40666924847583 -1.41188398722315 -1.32837252026609 -1.20510994492029 -1.09524934808568 -1.02761457248658 -0.998341928622024 -0.975283098485304 -0.914448573406748 -0.784045135666488 -0.580015240078924 -0.322766605535883 -0.0454489130537493
2 200 2 0.0894079866951062 0.290156880542095 0.472180338865039 0.666362233847208 0.89218455711538 1.11018177952117 1.24254285081929 1.25481423172775 1.20577604704064 1.19797119341304 1.27644745140682 1.38747366815065 1.44067395908343 1.40016055970358 1.30531456999918 1.21272926417676 1.13874095580336 1.06364006285646 0.972659567252349 0.871931987464188 0.767303670222072 0.649442969929681 0.511994772457588 0.371968616904066 0.252322538525215 0.142537626696864 -0.0062906218089936 -0.232862668602481 -0.515325510193999 -0.780358757106276 -0.965265405240148 -1.06653303865495 -1.12857652015809 -1.19550542798778 -1.27952006746807 -1.36496663205792 -1.42530915408417 -1.4341632556564 -1.37822160077354 -1.27685380623824 -1.18457426324973 -1.15382693053117 -1.18291415126098 -1.20692582175962 -1.15158097468699 -0.997174858248689 -0.784705913309701 -0.563783660255322 -0.348698533245276 -0.129849668028933 0.0894079866950514
2 200 2 -0.113843103631638 0.0605766069440059 0.233153087395446 0.379209977821138 0.490183672887069 0.589524922734234 0.715397741953853 0.879241671625049 1.04062914952624 1.13311763321857 1.12828102288712 1.07699049335032 1.07452207934968 1.16825766305932 1.2971568994849 1.33642107579891 1.21658289744084 0.998141562801197 0.817289250202187 0.75300300535274 0.755514485241338 0.71230780070673 0.574427470038392 0.398329940010569 0.259414862847268 0.146886736296954 -0.0276069484338536 -0.313478288719049 -0.63768751695825 -0.862142328068481 -0.924903542288147 -0.906633271354853 -0.946913515242613 -1.10464886028579 -1.31463787153641 -1.47652895669749 -1.56419130258305 -1.63307524734087 -1.73065894649264 -1.8237308801981 -1.82563726215939 -1.6864513169732 -1.44378543078061 -1.1862169462841 -0.978295121133444 -0.824706580556625 -0.694465101978724 -0.562314542502328 -0.422404961972367 -0.274559876675649 -0.113843103631677
2 200 2 -0.238226456920926 -0.124633571549483 -0.0297511080307276 0.130886255112022 0.411207324594139 0.758871236028051 1.0509832908846 1.21010864875956 1.27007453157851 1.31596018165333 1.3724650037868 1.37690611052042 1.26870618290919 1.08399365348904 0.937911128030914 0.913170039817533 0.982352875451259 1.0451165047835 1.0267602763363 0.927872986706299 0.790394016334806 0.642751774029731 0.48756765662358 0.321746708697488 0.142471367005543 -0.06576581940835 -0.324831999235325 -0.626286323675246 -0.910925926441304 -1.10674817465512 -1.19464746170401 -1.22622523305621 -1.26885779975853 -1.34036996129702 -1.40734347503634 -1.44133613609719 -1.45812852706642 -1.49240472839279 -1.5440584154771 -1.56476568057769 -1.5001924704575 -1.33891715761038 -1.12076904307599 -0.908173175473631 -0.752947090791289 -0.674975021156413 -0.651434662630536 -0.624463184868611 -0.539386891352661 -0.392927606221893 -0.238226456920962
2 200 2 -0.134080545934864 0.0104990100253669 0.164385702344461 0.400265994374454 0.719025681753008 1.04487064828525 1.28263203500861 1.37906112914627 1.3477469043267 1.25581937211988 1.18598330661544 1.18916524051526 1.25324074817464 1.31640916618409 1.32267696874003 1.27169079134576 1.21277110065949 1.18893584017337 1.19093614180575 1.16841561553936 1.08039612498131 0.928848250984429 0.747997021572297 0.572952052346279 0.420276869498614 0.283408070574157 0.131837068062639 -0.0780603925581407 -0.366436259834242 -0.690389260749128 -0.955971967233025 -1.09662252696562 -1.14688870924797 -1.21862622214148 -1.38314488331006 -1.57965202235432 -1.66021912134755 -1.53593539151088 -1.27031952084567 -1.01939356557722 -0.887397057156595 -0.855332825115217 -0.845241035839356 -0.824663563947778 -0.823448487093271 -0.857706187459453 -0.873059932765504 -0.787832032419791 -0.584845248775889 -0.33727428665591 -0.134080545934907
2 200 2 0.296694557367393 0.343641300069076 0.409789703926761 0.576519669743309 0.800885891836118 0.974087118846396 1.03724547484989 1.03012185324093 1.0385768571793 1.11263613095952 1.23609284841123 1.35773406563874 1.43803136586695 1.47066292727374 1.4730255576877 1.46111150629561 1.42890939590487 1.35143657291661 1.21514008534567 1.04733847450548 0.902956589628336 0.807086505351291 0.713535307187607 0.540415788195014 0.260595373150068 -0.0520714768465851 -0.284909364604228 -0.398410415881419 -0.463476426942529 -0.579904822501931 -0.769800111470324 -0.966728696715325 -1.10326259229046 -1.1833635550612 -1.25571002560954 -1.33574093623792 -1.38497789610599 -1.37099553328495 -1.31947163390963 -1.28284931612731 -1.2684850502359 -1.22874756004598 -1.13139595101454 -1.01325301548766 -0.934645396327428 -0.885668069179177 -0.771960259343445 -0.516805194805234 -0.165441859040379 0.139689120586456 0.296694557367364
2 200 2 -0.0584425829402407 -0.0906047168875289 0.0249633092489428 0.289007473424529 0.532268338286095 0.648669153129679 0.716796838088129 0.865091019767696 1.08602418896068 1.25533079606656 1.31287379415 1.33965471779145 1.42447193224911 1.51868460084463 1.49469897510408 1.33070680287318 1.15752805695817 1.0911868980366 1.07773204048347 0.968475675448585 0.728467248066882 0.493370843931288 0.393487438711529 0.381887742308639 0.298842164842682 0.0828955270553686 -0.157672243732052 -0.302587566526913 -0.381433943299313 -0.517061544488648 -0.739319452718435 -0.93978864121882 -1.03501083803708 -1.102899889966 -1.28451242333094 -1.57211684743557 -1.77838031506605 -1.74836281699067 -1.54574327995722 -1.3705831527204 -1.31949613704097 -1.30243575529356 -1.20882810338725 -1.07582125771148 -1.02003402723659 -1.03594642006257 -0.961380859113665 -0.683094371408771 -0.312172406597002 -0.0779305572743156 -0.0584425829402325
2 200 2 -0.0626365891924944 0.181768980613926 0.429145362943382 0.639544870470323 0.824185446723661 1.01181359447255 1.21056990511062 1.40051740370874 1.54204398350055 1.58472232983407 1.49440588044074 1.30387957035673 1.13233876765048 1.1124830759187 1.26360052375412 1.44612771259891 1.47787368265855 1.31165246738976 1.08045834971363 0.949033344295332 0.934113363293439 0.899895189419873 0.732151098379123 0.481312852609065 0.302250580728862 0.264217478703377 0.259944481696101 0.121253393226086 -0.196923356003657 -0.574144541363657 -0.857517634877256 -1.00535313327081 -1.08809664329179 -1.17583264424676 -1.26042623912744 -1.28930837145801 -1.24471499827512 -1.16789116373682 -1.11684614144948 -1.12158688029881 -1.17639498299618 -1.24851098009176 -1.28114915446101 -1.21021677412716 -1.01203835915772 -0.742843136208166 -0.509609496390261 -0.380206574210735 -0.321784544428458 -0.237384777662415 -0.0626365891925408
2 200 2 -0.151376755084469 -0.0798364369097157 0.00992151822928998 0.178659556703597 0.406383492248301 0.6127667962406 0.740886488011088 0.814505163337897 0.905148363787412 1.04716390021568 1.20084186512039 1.30642953066426 1.35929561136543 1.4087250286111 1.48096102103982 1.52982832849767 1.48840126013143 1.36177664977604 1.23556606088629 1.1736939881955 1.12695184472512 0.977347975383442 0.681594035363946 0.344411557752181 0.122431286461738 0.059499276646706 0.0425471282080598 -0.0698989591939918 -0.296085323252863 -0.529415911355379 -0.678707370212208 -0.776585316752944 -0.929103131776472 -1.17471208648391 -1.42548043557952 -1.55846130275286 -1.54599985123579 -1.47491676616036 -1.44106889718863 -1.44689106565545 -1.41451069724283 -1.2883663055144 -1.10594127305665 -0.961727910767478 -0.909867720493096 -0.909702826719845 -0.865697755029078 -0.717623012115234 -0.494267867380995 -0.283846953597396 -0.151376755084495
2 200 2 0.0595505961015817 0.360966284604002 0.732337542669605 1.03035941691586 1.0476909550628 0.798314982596409 0.543856032829071 0.488022124209707 0.537522944825034 0.459901922095282 0.23044526892085 0.0923812147012326 0.241463008978469 0.563429910351289 0.782732564178887 0.814325122949268 0.833063132739468 0.976434375958651 1.11615435979784 1.03718780415886 0.774419681344861 0.607629347497621 0.681057100014873 0.763917270048495 0.517405146479531 -0.051509515958321 -0.557858792588476 -0.700687150936379 -0.62709677073154 -0.716482949385725 -1.06682145110602 -1.36727005196429 -1.33143692543476 -1.11285051792674 -1.13581262153572 -1.54577107243455 -1.99417253132195 -2.04590307267416 -1.69563725281474 -1.35071367573348 -1.33068882291341 -1.52717429461888 -1.6120897591014 -1.46438788843619 -1.25848733123614 -1.16368820610505 -1.11036110592046 -0.922662038173766 -0.580793510749865 -0.227327883250794 0.0595505961015153
