1 200 10 0.855434205848315 0.960180277779847 1.13312490181535 1.30601062762427 1.38437982590132 1.35213026106068 1.28179794790227 1.23615864397949 1.19529977870393 1.1093100085328 1.0007122740003 0.96460427105488 1.05105021175182 1.1837983270347 1.23607737774466 1.18022676853413 1.12149500319652 1.16628773906066 1.28611861457899 1.34685081371074 1.26629654566803 1.10689282991841 0.998865068590143 0.999304261757222 1.05465849732623 1.08636787318385 1.07078693157881 1.02241981480519 0.937550693606917 0.79978648440413 0.639311792538947 0.54392743164921 0.581963752225885 0.726486072326387 0.879915842429978 0.969924449369174 0.997728736197883 0.991380621406927 0.946587337343088 0.844196402545957 0.712059501889282 0.62688498981623 0.635375645283009 0.695936064609281 0.725627349572379 0.697747065085109 0.665135951358612 0.683530241960433 0.743173055891732 0.800184501734674 0.855434205848301
1 200 10 0.99190662538099 0.973646955719197 1.01811197415856 1.11226392403648 1.18131043185569 1.16782206651019 1.09128026804907 1.02234838705129 1.00768851955003 1.0322226008269 1.05190124931962 1.04717484369879 1.03509209559741 1.03722533389883 1.04907874299632 1.0427951284808 0.992482673583422 0.896165075776773 0.78311218688972 0.705417691447627 0.710406270530667 0.801439684674199 0.920623556974526 0.98551055237281 0.960284626014017 0.891434371901018 0.861843715850636 0.905507851406419 0.976168033835771 1.0060676861651 0.986006713649355 0.972304339514367 1.01479379850593 1.0948734862729 1.14701053915211 1.13312660751564 1.07882709566405 1.03513949659005 1.02235595440415 1.02425476997546 1.02572464921406 1.03228039657511 1.04679580614027 1.04752561764338 1.01073417695713 0.95157820059145 0.920292755714654 0.94617986733593 0.997922247746264 1.0174497717537 0.991906625380996
1 200 10 0.945484384912151 0.896150146170323 0.971056845635232 1.09585169382926 1.14960505089047 1.09568046311919 1.01133441242717 0.980743979739319 0.987657584919482 0.942806207588176 0.807797952611899 0.655086611336238 0.588144922384159 0.623942168217763 0.68202636536122 0.684603496850845 0.637588689557196 0.60166321688782 0.609205185544995 0.640229936962454 0.675088368551289 0.735460433657346 0.850718074315663 0.998005167133504 1.10341094464303 1.1094733991005 1.02872333985715 0.926641582079077 0.866703075339245 0.880344716900979 0.969449712960091 1.10535805511918 1.22168136849672 1.24266692586637 1.15354018964684 1.03982246302656 1.02499118727994 1.14897248304835 1.31845410065485 1.39458216322778 1.32744838499002 1.19142623284043 1.09368366930573 1.07272541325126 1.09608923746365 1.12896238616126 1.16612544295472 1.19558552791218 1.17351904000652 1.07274266068329 0.945484384912181
1 200 10 0.860472554853644 0.991853182581095 1.07345294729382 1.06617399699669 1.01775550045276 1.00264403724772 1.04564953963578 1.11279838677372 1.16437159399529 1.19839229229729 1.24012062851087 1.30264853872546 1.36667387068065 1.39332002134315 1.35104612860418 1.23909533402511 1.0993002385668 1.00280083924719 1.00310387701637 1.08382380924581 1.15836165192797 1.14134674337627 1.02955193975754 0.903761272570015 0.843894920385115 0.851716145393645 0.869070877689041 0.86295497941399 0.865528667252575 0.917401184807801 0.992350554955047 1.01090487003265 0.934954691366885 0.823484523519016 0.771271898540465 0.800522430687554 0.839469534614256 0.815483559779821 0.746867144325341 0.720297342458837 0.785242091855428 0.897320371579468 0.974462529368251 0.986889439116026 0.969078868475229 0.953019295046587 0.92365785233294 0.857303460388172 0.783151708802801 0.772905754605945 0.860472554853617
1 200 10 0.83436335062142 0.829313134747789 0.850695483636788 0.885926427312966 0.868708898756628 0.770479354273376 0.656904206937114 0.626680234638841 0.707317694458644 0.835700741373507 0.935804155350758 0.986528806810098 1.005284620403 0.995946691729862 0.946009145883914 0.868242256338485 0.809593593655885 0.802487496620455 0.828039736081265 0.850094166661154 0.873593531918191 0.93758748859927 1.04510478178026 1.13201759070792 1.13377304683474 1.0710452124308 1.0360841895512 1.08760491236477 1.18751000393348 1.2607594918457 1.29386256345008 1.33515497688324 1.39913868525058 1.41816361475092 1.32524849342118 1.16341188267118 1.06084354747823 1.08141954602716 1.13810708503847 1.09444559268845 0.939992809225245 0.818328315266581 0.861841208197849 1.03028948161893 1.14984852036434 1.10415296957602 0.948605786732739 0.825225801481976 0.801095075676709 0.826364027219264 0.834363350621418
1 200 10 0.977978446485636 0.869799545755097 0.847451190335337 0.963848536834307 1.13840463126817 1.25611601930241 1.28003164644239 1.25758371461602 1.24615221187969 1.26292918749292 1.29788624444055 1.33726933763832 1.35711779211273 1.31978079131643 1.21129730278328 1.08099485121129 1.01210011597118 1.0342519486825 1.08129944292971 1.05981842664923 0.956338773270603 0.853044230454202 0.829789202670987 0.872028593373181 0.89603645172177 0.854535155181038 0.789606948110652 0.775153163347813 0.831168994261846 0.913824006617883 0.974687472900514 0.99989717483669 0.990714302043732 0.940953458603537 0.860583541489422 0.80323363881924 0.82803183218783 0.920944032338389 0.984435034845771 0.937151166450446 0.815763812751209 0.744182357468036 0.791358014687946 0.887852223886379 0.910517170253809 0.836080711726641 0.771921479885742 0.821981843919562 0.953365759492156 1.03078369870111 0.977978446485654
1 200 10 1.04690973918589 1.14996960280773 1.1495421768507 1.06823377867695 0.98878262863813 0.964244765395506 0.972288438033208 0.963117039041569 0.933366568487483 0.931669455165905 0.993940551287182 1.0935899301321 1.16553214900861 1.16804598760294 1.10947904651383 1.02377788262542 0.94049977929623 0.881495960335695 0.864323030702799 0.887527451515631 0.918276866148596 0.917509080533572 0.886130402760665 0.871080779284305 0.910542094219152 0.981409039052506 1.02159284283284 1.00701469659649 0.985049721931826 1.01448178277267 1.0842167978155 1.11889918031084 1.07284352167826 0.996568831721412 0.987213101822641 1.07712648911744 1.19367468627768 1.23713809020166 1.1820228275407 1.08688703356049 1.01613117076897 0.977563387060536 0.941241179943591 0.894012737405581 0.851244499374678 0.82330127279535 0.800615152722177 0.78403220697397 0.807877461639621 0.904639974794695 1.04690973918585
1 200 10 1.13259317404782 1.14219874211224 1.12727494033991 1.11087358712894 1.11618607243274 1.14070698124942 1.15858545523957 1.15096366710465 1.12591415311539 1.10222939281675 1.08043993734047 1.04271481511554 0.983300122189775 0.926585411740354 0.903942169634384 0.917022430674261 0.937116127878599 0.944145928026894 0.954338171040179 0.997264855956915 1.06892517766635 1.12185355128301 1.10913224109787 1.03223035628116 0.93828388271322 0.874363313088879 0.853636297263336 0.864019672617874 0.893072987352499 0.930929509507558 0.955929156116892 0.938718339365097 0.873232449275478 0.796526237672049 0.76348819140521 0.797631683368708 0.872804259434138 0.945364043809438 0.9960165702809 1.03288828766831 1.06061950794067 1.06290689850899 1.02338919886067 0.955520207943684 0.899560480541428 0.888335118477678 0.922470011810957 0.980067549155191 1.04116546490945 1.09535561925433 1.13259317404781
1 200 10 0.841149253020572 0.814235055808642 0.844423772255921 0.891399516249087 0.914603131721293 0.919701780743548 0.949926107245008 1.02834554895597 1.11790290741449 1.15044126866532 1.09775939154715 1.00674585888348 0.957484271250323 0.9870312833294 1.05783049345117 1.0999790716684 1.07944699695383 1.02381294959334 0.987963478602785 1.00224413489773 1.05295350108945 1.10358566448536 1.12700658408162 1.11922662798677 1.09160209404582 1.05674889856608 1.02108774763617 0.985897945376683 0.952566573292943 0.927043467611071 0.919312515587229 0.936674615596594 0.975586637506267 1.02002201577024 1.049164450858 1.04840532576282 1.01567593511198 0.961599777860092 0.906665230094135 0.875483097618059 0.885390494722084 0.933565071487964 0.995783897253336 1.04371785661611 1.06678642097738 1.0746056893512 1.07581575926866 1.05944781046884 1.00612716015877 0.920054471793579 0.841149253020589
1 200 10 1.08970539084896 1.13137336809438 1.16234347430741 1.16106603547254 1.13395307353814 1.10548157016988 1.09543305797779 1.10741576938486 1.13138410689944 1.14958363653282 1.14356342411084 1.10577859960247 1.04792835308861 0.991422724470636 0.944753565644507 0.895958463982932 0.835765998445954 0.784963869530346 0.784846413224211 0.852430364083233 0.953004595078356 1.02960212310597 1.05903217142517 1.06598121975059 1.07704789885772 1.07619702956194 1.02567149953182 0.930443778312821 0.858750386001583 0.878244588229478 0.975613499716801 1.05909839498461 1.04997749351084 0.961349155130351 0.875000880172041 0.847165229871279 0.855060253898613 0.841057555771084 0.79219763512104 0.7567061393569 0.783690160280999 0.865366562071563 0.949573500857716 0.998787914458474 1.02055001488353 1.04054917722631 1.06369012417988 1.07455114446013 1.06878438051886 1.06674693850521 1.08970539084896
1 200 10 0.978131308112959 0.894976881471715 0.884413362325595 0.948791438235864 1.0167512309753 1.02527457143575 0.978443730935905 0.9243246444808 0.897778523267259 0.904063125769533 0.94367945495137 1.01998626384779 1.11116957732677 1.16023372534829 1.12432835582122 1.0353624360047 0.985969316863931 1.03730774413267 1.14981040818049 1.22286185067604 1.20210208324009 1.13061683578765 1.08800927634076 1.09517533742008 1.09715249971147 1.03572027665247 0.919224468425179 0.813188917386438 0.775740470514847 0.814732467360214 0.89770332985336 0.981246088549518 1.02684786403834 1.01178495641527 0.948765568183503 0.891279393456215 0.895339798076516 0.962573987754812 1.03186188209969 1.0417485513118 0.99688734716471 0.95767531277382 0.964218899013076 0.990396689317888 0.986520038864218 0.952825017179385 0.943333044589123 0.991071526251194 1.05323120625176 1.05419500610753 0.978131308112979
1 200 10 0.975708651942019 1.08955195100991 1.18739007313346 1.22153175108555 1.21285407986088 1.21977268714191 1.26999017920764 1.33490597269844 1.36926068971414 1.36291285746938 1.34473352926085 1.3392866499837 1.32998310742949 1.27181853628085 1.14163852543063 0.974683744616753 0.848461257791497 0.823075957103832 0.888006629399793 0.964767753340601 0.970064555104797 0.888189296385641 0.785387360156633 0.747314167342409 0.796019335346839 0.86902664459124 0.884104312188551 0.824421580099161 0.756058271267411 0.761664865892785 0.86195307848226 1.00280927907618 1.10842173212774 1.13480915922443 1.07700191667925 0.950203819341496 0.787671914196549 0.651782350920387 0.614786014747718 0.699811878445869 0.841321655525886 0.927087239267567 0.897496098564975 0.801455580333309 0.743977310918138 0.77862151000694 0.861375911209882 0.91271622005025 0.911558500348446 0.913003238326868 0.975708651942
1 200 10 1.08900964390294 0.965103475331274 0.794239959709551 0.67374804925046 0.650286384144393 0.684916992459752 0.701413855027059 0.666393920624729 0.624956765078463 0.658432302994279 0.800490777386884 0.988189056565846 1.10052564130123 1.0603522358118 0.908573883413028 0.773147660745987 0.752950366797645 0.827732634124722 0.88717532260635 0.850152802578239 0.747467247147247 0.68116524473462 0.71166019065969 0.802478176071577 0.879309647422706 0.92316552428265 0.981935420642204 1.09121621666169 1.20978053690623 1.25551080296732 1.20075540591089 1.11138506579451 1.08223180802354 1.14448802476313 1.24684501284681 1.31793779429204 1.3276869650485 1.28627466722012 1.20894316632636 1.10863009163978 1.01975113310552 0.997707710010564 1.06868583291221 1.18401418893448 1.24835527610723 1.20845600738412 1.10831339274671 1.04389720487799 1.06140183137157 1.10824961642327 1.08900964390295
1 200 10 0.723403803647115 0.789877044458617 0.941745346284461 1.06020862137089 1.0151507957799 0.835827900580013 0.702147936973322 0.740340937968157 0.869861861567807 0.902131158324626 0.776726111165071 0.639734140092532 0.663352677623826 0.831898300479256 0.960539538637279 0.919487445079771 0.784829541357722 0.739535801385136 0.858796991689469 1.03775392692049 1.12427431933338 1.07692072662934 0.974712588852589 0.90975634374193 0.911777378053167 0.963622727334447 1.03772635496895 1.09692775340476 1.09915259614926 1.04655337755512 1.01931477103922 1.10977609595249 1.30133501541925 1.44792329706308 1.41597337917825 1.24050784708358 1.10042343126047 1.12582987091146 1.26129042391159 1.34540410396782 1.30092447120193 1.20063619438954 1.14521020706862 1.12973736730853 1.07124806395336 0.940885990405958 0.809310156845163 0.749124066325776 0.743210705214857 0.732037428442718 0.723403803647116
1 200 10 1.21339816004656 1.27181842283063 1.29075998234191 1.24184734655475 1.14122535764777 1.04153756974272 0.983855952212921 0.958023315043102 0.916415001801725 0.830719082303997 0.732164268848199 0.689288921214267 0.742596959757768 0.861984715596941 0.96964974100617 1.00451967804297 0.966473850367594 0.905690248527923 0.877565565231819 0.906678555810608 0.980306921616204 1.06130057864977 1.10582803714195 1.08374644116369 0.99897880192065 0.893792757580255 0.823005551800148 0.812974033862104 0.843963982411516 0.876469180502322 0.894543222947445 0.917217053238117 0.96397188598247 1.01556145674221 1.02147864435584 0.953879102862874 0.851253860553644 0.799174943338599 0.858867717688172 1.00985030662086 1.1617687724121 1.22526949922685 1.17866176017546 1.07541921361943 0.993530075385117 0.975973144889384 1.01143426619037 1.06270393336763 1.10801065762826 1.15426949613977 1.21339816004654
1 200 10 0.989885878076772 1.00385696524764 0.990163079715212 0.985858390410125 1.02249210468373 1.08644637723278 1.12914961738575 1.12092920213831 1.08491478678011 1.06831175788412 1.08554444451385 1.10313534660513 1.08328115687539 1.02984775845362 0.980899011552368 0.962594028478427 0.965939565267215 0.9715834085773 0.98174023280793 1.01267025887134 1.06053253576668 1.0932705641671 1.08549359704563 1.05166996246095 1.0315144641205 1.04391399403986 1.06775790862758 1.07249344068005 1.05610044618795 1.04095647384356 1.03693283096294 1.02503507619758 0.984939995008403 0.928317704218093 0.891215530574668 0.894006264760508 0.920673965156237 0.942524638372642 0.952534167630374 0.965262161775828 0.986389689390386 0.996633842631723 0.972896009041628 0.918004599684423 0.86032872725453 0.826392216016811 0.82280209468045 0.844510133398659 0.887473808991322 0.943371081951013 0.98988587807676
1 200 10 1.08464923215685 1.05445406494955 1.0419931550062 1.04053248591616 1.0270370832915 1.01283818406375 1.03800063938286 1.10761504273229 1.16112294331781 1.13237107248598 1.03397206389475 0.954609850512192 0.963245188051507 1.03558430571747 1.09190743025552 1.09246528402901 1.06665300673867 1.04804957974551 1.01734899986927 0.940203494610597 0.846576311595608 0.827736935764547 0.931823818107354 1.08445895974451 1.14766324896487 1.06308621601208 0.915172338238889 0.84014535302955 0.886644100197066 0.981873960836059 1.02386159274039 0.980626715799725 0.895238076021325 0.823501693504153 0.794334488679772 0.819547656527252 0.902917492435355 1.01891554762732 1.10317448457417 1.09752624434944 1.0116549478093 0.921113927404376 0.891979925198224 0.91829289315561 0.946422065311884 0.950213467851313 0.958142358327881 1.00243596031132 1.06562740153362 1.09896349502089 1.08464923215686
1 200 10 0.896282674305691 0.859401671322929 0.889718825961433 0.94601449903533 0.975293285368865 0.970969968717716 0.97537446394382 1.01972925920993 1.06940338111219 1.04375800011239 0.900261441443629 0.696677818245402 0.559291113843937 0.579540772753456 0.737215967367172 0.923820781188179 1.039756559718 1.06850504257343 1.06185954358747 1.0654217965781 1.07027218467694 1.03846436824616 0.964478836636439 0.89721477314579 0.89528331429352 0.964925873381246 1.04945663303085 1.08248319650339 1.04886620887446 0.991624496237172 0.962709513812144 0.973158820310559 0.992688109623464 0.991477298677063 0.97378558810252 0.968920393533987 0.996178628093004 1.04634399975828 1.09702120601599 1.13745494663618 1.1712576267832 1.19811916151622 1.20420378221511 1.17833709336786 1.13361155743759 1.10147969598616 1.09777357241129 1.09941699884928 1.06520636591352 0.983989658686065 0.89628267430571
1 200 10 0.978170383182153 0.983851515699272 1.04336115517354 1.11492361258786 1.10852253507086 0.992239869604066 0.850953406531988 0.82167498172224 0.965593421255922 1.20609822642412 1.39083635553407 1.41128241366059 1.27074566375208 1.05980111597162 0.885144062182695 0.815059938541862 0.861383325118138 0.983490820886122 1.10580846220269 1.15334788851569 1.09598825414325 0.969386870195564 0.848859564544103 0.793455218381582 0.806918960223813 0.846698594384049 0.868358020352467 0.864615351631422 0.867540740402779 0.914543195175084 1.00682864732099 1.09616223819621 1.11681849027011 1.04200140279656 0.915022111012991 0.819257698937715 0.807755586775193 0.860266827747568 0.913960134131959 0.935657305811936 0.953742895395012 1.01172971298633 1.09932812815195 1.148644646842 1.10734385530714 1.00404748935232 0.924307426376982 0.920966782763006 0.963883731575789 0.98797159717388 0.978170383182155
