5 200 5 3 3 1 1 0.112174896649655
5 200 5 3 3 1 1 0.108012602021144
5 200 5 3 3 1 1 0.183396442658304
5 200 5 3 3 1 1 0.0976163942885298
5 200 5 3 3 1 1 0.120219559397153
5 200 5 3 3 1 1 0.0641692020738428
5 200 5 3 3 1 1 0.11962485299743
5 200 5 3 3 1 1 0.0340438572386327
5 200 5 3 3 1 1 0.147093273635413
5 200 5 3 3 1 1 0.148541429438805
5 200 5 3 3 1 1 0.0906572861287999
5 200 5 3 3 1 1 0.0889997356014859
5 200 5 3 3 1 1 0.157206953297737
5 200 5 3 3 1 1 0.0901324193230466
5 200 5 3 3 1 1 0.0637540375227255
5 200 5 3 3 1 1 0.182333735928142
5 200 5 3 3 1 1 0.133044325200741
5 200 5 3 3 1 1 0.171011326434115
5 200 5 3 3 1 1 0.0707066806412182
5 200 5 3 3 1 1 0.071530779827618
5 200 5 3 3 1 1 0.139873232532177
5 200 5 3 3 1 1 0.180541539757165
5 200 5 3 3 1 1 0.145817013540549
5 200 5 3 3 1 1 0.174061282101435
5 200 5 3 3 1 1 0.114033062696322
5 200 5 3 3 1 1 0.0715925131035151
5 200 5 3 3 1 1 0.132918026070789
5 200 5 3 3 1 1 0.0593364556490158
5 200 5 3 3 1 1 0.0530888662170164
5 200 5 3 3 1 1 0.214960339909135
5 200 5 3 3 1 1 0.0798660748223751
5 200 5 3 3 1 1 0.14144282012748
5 200 5 3 3 1 1 0.239702176642539
5 200 5 3 3 1 1 0.135929430983418
5 200 5 3 3 1 1 0.124597195149208
5 200 5 3 3 1 1 0.115858134116516
5 200 5 3 3 1 1 0.118510252103341
5 200 5 3 3 1 1 0.145657820905415
5 200 5 3 3 1 1 0.0938747030365385
5 200 5 3 3 1 1 0.0659933209452428
5 200 5 3 3 1 1 0.0965155613326906
5 200 5 3 3 1 1 0.124465848345309
5 200 5 3 3 1 1 0.0746618058786918
5 200 5 3 3 1 1 0.217462111692504
5 200 5 3 3 1 1 0.0710944098127441
5 200 5 3 4 1 1 0.219055172761166
5 200 5 3 3 1 1 0.182949486080995
5 200 5 3 3 1 1 0.0699860523678923
5 200 5 3 3 1 1 0.169693373968314
5 200 5 3 4 1 1 0.159346283600841
5 200 5 3 3 1 1 0.129639540535104
5 200 5 3 3 1 1 0.0649637299427976
5 200 5 3 3 1 1 0.0595399445419661
5 200 5 3 3 1 1 0.106224652460014
5 200 5 3 3 1 1 0.132638306114318
5 200 5 3 3 1 1 0.160243972122688
5 200 5 3 3 1 1 0.107777453678938
5 200 5 3 3 1 1 0.0721870093048024
5 200 5 3 3 1 1 0.345022338342795
5 200 5 3 3 1 1 0.144537729291102
5 200 5 3 3 1 1 0.0703161472158448
5 200 5 3 3 1 1 0.131905580959706
5 200 5 3 3 1 1 0.0921905376160404
5 200 5 3 3 1 1 0.211415473208336
5 200 5 3 3 1 1 0.0733975014580332
5 200 5 3 3 1 1 0.103409478400217
5 200 5 3 3 1 1 0.0736720558756652
5 200 5 3 3 1 1 0.0734864187353347
5 200 5 3 3 1 1 0.0980116815932573
5 200 5 3 3 1 1 0.14929648333474
5 200 5 3 4 1 1 0.0749188626624968
5 200 5 3 3 1 1 0.085993195311714
5 200 5 3 3 1 1 0.134058343331092
5 200 5 3 3 1 1 0.0818692355759309
5 200 5 3 3 1 1 0.310007532561897
5 200 5 3 3 1 1 0.0726071484150422
5 200 5 3 4 1 1 0.169426700306062
5 200 5 3 4 1 1 0.0881403853614867
5 200 5 3 3 1 1 0.187152699965873
5 200 5 3 3 1 1 0.0350278155373558
5 200 5 3 3 1 1 0.0635031655372903
5 200 5 3 3 1 1 0.0471764673658831
5 200 5 3 3 1 1 0.068343803813321
5 200 5 3 3 1 1 0.120463070808335
5 200 5 3 3 1 1 0.161575534174698
5 200 5 3 3 1 1 0.115970010889544
5 200 5 3 3 1 1 0.130661351660785
5 200 5 3 3 1 1 0.0974516238625414
5 200 5 3 3 1 1 0.0608628491387216
5 200 5 3 3 1 1 0.0539872270621279
5 200 5 3 3 1 1 0.0607591103501714
5 200 5 3 3 1 1 0.112450396241304
5 200 5 4 4 1 1 1.03609637970172
5 200 5 3 4 1 1 0.214936439397555
5 200 5 3 4 1 1 0.199712048358445
5 200 5 3 3 1 1 0.0734786670878893
5 200 5 3 3 1 1 0.102116121881652
5 200 5 3 3 1 1 0.0759780579905196
5 200 5 3 3 1 1 0.141153700563021
5 200 5 3 3 1 1 0.0488427346411681
5 200 5 3 3 1 1 0.136656595677943
5 200 5 3 3 1 1 0.107114232233824
5 200 5 3 3 1 1 0.0836669035928859
5 200 5 3 3 1 1 0.0925843789050116
5 200 5 3 3 1 1 0.0604730122679646
5 200 5 3 3 1 1 0.0545647346893767
5 200 5 3 3 1 1 0.0947321087207416
5 200 5 3 3 1 1 0.109556568960365
5 200 5 3 3 1 1 0.0694009836217271
5 200 5 3 3 1 1 0.140506942712488
5 200 5 3 3 1 1 0.170428579659695
5 200 5 3 3 1 1 0.0909754745971269
5 200 5 3 3 1 1 0.123171954646096
5 200 5 3 3 1 1 0.157452116094197
5 200 5 3 3 1 1 0.109831439639367
5 200 5 3 3 1 1 0.131758404707785
5 200 5 3 3 1 1 0.111556652492618
5 200 5 3 3 1 1 0.112994929763203
5 200 5 3 3 1 1 0.0514157935271188
5 200 5 3 3 1 1 0.0925853270131516
5 200 5 3 3 1 1 0.178960597790542
5 200 5 3 3 1 1 0.0723468448981909
5 200 5 3 3 1 1 0.0686811585013268
5 200 5 3 3 1 1 0.244603232518946
5 200 5 3 3 1 1 0.130310632317331
5 200 5 3 3 1 1 0.0750528627001419
5 200 5 3 4 1 1 0.161605642510715
5 200 5 3 3 1 1 0.152294344204697
5 200 5 3 3 1 1 0.268792740597069
5 200 5 3 3 1 1 0.0734691121084212
5 200 5 3 3 1 1 0.140550584846172
5 200 5 3 3 1 1 0.143934841012065
5 200 5 3 3 1 1 0.0885884033034732
5 200 5 3 3 1 1 0.153248617051024
5 200 5 3 3 1 1 0.0794242701060136
5 200 5 3 3 1 1 0.0733946220326797
5 200 5 3 3 1 1 0.21344702547751
5 200 5 3 3 1 1 0.0701267250484933
5 200 5 3 3 1 1 0.199953002428793
5 200 5 3 3 1 1 0.0944219670612352
5 200 5 3 3 1 1 0.0597624109210017
5 200 5 3 3 1 1 0.127534530943647
5 200 5 3 3 1 1 0.149508377726058
5 200 5 3 3 1 1 0.0572404500280555
5 200 5 3 4 1 1 0.162880267637006
5 200 5 3 3 1 1 0.188034603221397
5 200 5 3 3 1 1 0.148676594071165
5 200 5 3 3 1 1 0.118310220294162
5 200 5 3 3 1 1 0.0796353610291015
5 200 5 3 3 1 1 0.0928199026185201
5 200 5 3 3 1 1 0.0583589106927334
5 200 5 3 3 1 1 0.107978785683037
5 200 5 3 3 1 1 0.0798313213390275
5 200 5 3 3 1 1 0.126040371112419
5 200 5 3 3 1 1 0.122048219562033
5 200 5 3 3 1 1 0.0618997917098239
5 200 5 3 3 1 1 0.212528076670301
5 200 5 3 3 1 1 0.217785177832913
5 200 5 3 3 1 1 0.281939791786047
5 200 5 3 3 1 1 0.228571138654603
5 200 5 3 3 1 1 0.115642903178216
5 200 5 3 3 1 1 0.0989932240963504
5 200 5 3 3 1 1 0.0991478332988133
5 200 5 3 3 1 1 0.0987039051010195
5 200 5 3 3 1 1 0.142378734067628
5 200 5 3 4 1 1 0.163438954468348
5 200 5 3 4 1 1 0.183686986750473
5 200 5 3 3 1 1 0.114628655336119
5 200 5 3 3 1 1 0.114830094998504
5 200 5 3 3 1 1 0.197338197233664
5 200 5 3 4 1 1 0.176309088598026
5 200 5 3 3 1 1 0.0637266243242911
5 200 5 3 3 1 1 0.100685543178286
5 200 5 3 3 1 1 0.0604129821481314
5 200 5 3 3 1 1 0.0743827142132705
5 200 5 3 4 1 1 0.260728911808774
5 200 5 3 3 1 1 0.0715024710631667
5 200 5 3 3 1 1 0.262679392085794
5 200 5 3 3 1 1 0.0799223541612318
5 200 5 4 4 1 1 0.889782217605331
5 200 5 3 3 1 1 0.0941833256084519
5 200 5 3 3 1 1 0.112256889252614
5 200 5 3 3 1 1 0.110814186103483
5 200 5 3 3 1 1 0.0593879036452028
5 200 5 3 3 1 1 0.162303371208179
5 200 5 3 3 1 1 0.0936322361850887
5 200 5 3 3 1 1 0.170095983188494
5 200 5 3 3 1 1 0.201975835862387
5 200 5 3 3 1 1 0.0682544155244825
5 200 5 3 3 1 1 0.099190803225873
5 200 5 3 3 1 1 0.0509008975219471
5 200 5 3 3 1 1 0.101555393705419
5 200 5 3 3 1 1 0.0796047426654406
5 200 5 3 3 1 1 0.160502858654956
5 200 5 3 3 1 1 0.0908084642413673
5 200 5 3 3 1 1 0.0856867459331768
5 200 5 3 3 1 1 0.100129787486882
5 200 5 3 3 1 1 0.13369135966534
5 200 5 3 4 1 1 0.158475485588236
5 200 5 3 3 1 1 0.0990906004867764
5 200 5 3 3 1 1 0.100790454881424
5 200 5 3 3 1 1 0.139733773163675
5 200 5 3 3 1 1 0.088054973787054
5 200 5 3 3 1 1 0.140238862851845
5 200 5 3 3 1 1 0.216217659048923
5 200 5 3 3 1 1 0.183377807782247
5 200 5 3 3 1 1 0.120262316519126
5 200 5 3 3 1 1 0.118735085577842
5 200 5 3 3 1 1 0.0465628633649553
5 200 5 3 3 1 1 0.133549532997687
5 200 5 3 3 1 1 0.12716315598456
5 200 5 3 3 1 1 0.0928240083297574
5 200 5 3 3 1 1 0.086754131477043
5 200 5 3 4 1 1 0.240632794214466
5 200 5 3 3 1 1 0.0469900445489814
5 200 5 3 3 1 1 0.0612996567918448
5 200 5 3 4 1 1 0.147980040364385
5 200 5 3 3 1 1 0.0850518004445736
5 200 5 3 3 1 1 0.085352233213261
5 200 5 3 3 1 1 0.0534781755107047
5 200 5 3 3 1 1 0.145644345202985
5 200 5 3 3 1 1 0.100028780335329
5 200 5 3 3 1 1 0.118696457069376
5 200 5 3 4 1 1 0.175766729075911
5 200 5 3 3 1 1 0.0508963300005739
5 200 5 3 3 1 1 0.105623335127624
5 200 5 3 3 1 1 0.0826949212661875
5 200 5 3 3 1 1 0.141239553518219
5 200 5 3 3 1 1 0.157845183187183
5 200 5 3 3 1 1 0.132814774209541
5 200 5 3 3 1 1 0.162482730814549
5 200 5 3 4 1 1 0.258871218829058
5 200 5 3 4 1 1 0.227979474113095
5 200 5 3 3 1 1 0.217796904202488
5 200 5 3 3 1 1 0.0650528456801538
5 200 5 3 3 1 1 0.0856931434293788
5 200 5 3 3 1 1 0.0982565645695319
5 200 5 3 3 1 1 0.0910088495920241
5 200 5 3 3 1 1 0.0805680096335646
5 200 5 4 4 1 1 0.848859524405527
5 200 5 3 4 1 1 0.0992698699484113
5 200 5 3 3 1 1 0.0819025548198543
