3 100 8 1 1 1 1 0.101289911514284
3 100 8 1 1 1 1 0.131766818149335
3 100 8 1 1 1 1 1.45091377898287
3 100 8 1 1 1 1 0.336407969430038
3 100 8 1 2 1 1 1.03863834811834
3 100 8 1 1 1 1 0.18959423422044
3 100 8 1 1 1 1 0.0871271883761013
3 100 8 1 2 1 1 0.417133660059713
3 100 8 1 1 1 1 0.0765987840290974
3 100 8 1 1 1 1 0.234635753557838
3 100 8 1 1 1 1 0.511544158335002
3 100 8 1 1 1 1 0.0539202997894261
3 100 8 2 2 1 1 0.676596487495351
3 100 8 1 1 1 1 0.211505292761597
3 100 8 1 1 1 1 0.184489779784225
3 100 8 1 1 1 1 0.687505597878588
3 100 8 1 1 1 1 0.50020996541194
3 100 8 1 1 1 1 0.869114463806065
3 100 8 1 1 1 1 0.993484490351227
3 100 8 1 2 1 1 0.46187162055106
3 100 8 1 2 1 1 0.759850121277506
3 100 8 1 1 1 1 0.119016199386601
3 100 8 1 1 1 1 0.463475896182312
3 100 8 1 1 1 1 0.184106175448995
3 100 8 1 1 1 1 0.852204151200708
3 100 8 1 1 1 1 0.0745318187544178
3 100 8 1 2 1 1 0.277014377044678
3 100 8 1 1 1 1 0.847259706921982
3 100 8 1 1 1 1 0.231790381423641
3 100 8 1 1 1 1 0.36681350372459
3 100 8 1 1 1 1 0.172573718012604
3 100 8 1 1 1 1 0.460692719789676
3 100 8 1 1 1 1 1.0148263418679
3 100 8 1 1 1 1 0.0844576741505009
3 100 8 1 1 1 1 0.0984020018141318
3 100 8 1 1 1 1 0.612102348799819
3 100 8 1 1 1 1 0.837847929025392
3 100 8 1 1 1 1 0.0768639254239889
3 100 8 1 1 1 1 0.275321343650009
3 100 8 1 1 1 1 0.100362226480439
3 100 8 1 1 1 1 0.667388981360539
3 100 8 1 1 1 1 0.217079837052084
3 100 8 1 1 1 1 0.332760667300219
3 100 8 2 2 1 1 1.07783831632409
3 100 8 1 1 1 1 0.0682408890863762
3 100 8 1 1 1 1 0.202557790662019
3 100 8 1 1 1 1 0.122746821614537
3 100 8 1 1 1 1 0.0506654149045549
3 100 8 1 1 1 1 0.602622783043627
3 100 8 1 1 1 1 0.266102537791302
3 100 8 1 1 1 1 0.251197643597497
3 100 8 1 1 1 1 0.249524143685724
3 100 8 1 1 1 1 0.148576410144681
3 100 8 1 1 1 1 0.509324997045491
3 100 8 1 1 1 1 0.613106238174096
3 100 8 1 1 1 1 0.18623706513758
3 100 8 1 1 1 1 0.0955721770592679
3 100 8 1 1 1 1 0.607127177507958
3 100 8 1 1 1 1 0.26306324410894
3 100 8 1 1 1 1 0.817010328422262
3 100 8 1 2 1 1 0.748226737646378
3 100 8 1 1 1 1 0.74309981181809
3 100 8 1 1 1 1 0.458993745872534
3 100 8 1 2 1 1 0.440812160501609
3 100 8 1 1 1 1 0.695601016260871
3 100 8 1 2 1 1 1.00534396714937
3 100 8 1 1 1 1 0.224266102607812
3 100 8 1 1 1 1 0.139119039110025
3 100 8 1 1 1 1 0.916719954495522
3 100 8 1 1 1 1 0.316066850056908
3 100 8 1 1 1 1 0.37046722624506
3 100 8 1 1 1 1 0.0611148161146097
3 100 8 1 2 1 1 0.388260296599512
3 100 8 1 1 1 1 0.359265828545715
3 100 8 1 1 1 1 0.113795840224136
3 100 8 1 1 1 1 0.308301261269584
3 100 8 1 1 1 1 0.0740101054855607
3 100 8 1 1 1 1 0.172995644878561
3 100 8 1 1 1 1 0.822656251515937
3 100 8 1 1 1 1 0.36046066910631
3 100 8 1 1 1 1 0.177898831734115
3 100 8 1 1 1 2 0.103909806648618
3 100 8 1 1 1 1 1.05796533958733
3 100 8 1 1 1 1 0.0540386340515694
3 100 8 1 1 1 1 0.864929796649818
3 100 8 1 1 1 1 0.0733092194464827
3 100 8 1 1 1 1 0.0845404016506422
3 100 8 1 1 1 1 1.08707633021685
3 100 8 1 1 1 1 0.448600925104215
3 100 8 1 1 1 1 0.29803640011903
3 100 8 1 1 1 1 0.0819835668548511
3 100 8 1 1 1 1 0.89696949607943
3 100 8 1 1 1 1 0.292784441967314
3 100 8 1 1 1 1 0.316603448766954
3 100 8 1 1 1 1 0.226979242176495
3 100 8 1 1 1 1 0.0846904204686365
3 100 8 1 1 1 1 0.0821317402811022
3 100 8 1 1 1 1 0.097333334845168
3 100 8 1 1 1 1 0.159677363000791
3 100 8 1 2 1 1 0.497506900244864
3 100 8 1 1 1 1 0.275634860389613
3 100 8 1 2 1 1 1.08986072036883
3 100 8 1 1 1 1 0.0910036968593644
3 100 8 1 1 1 1 0.63821942081152
3 100 8 1 1 1 1 0.183853930275593
3 100 8 2 2 1 1 0.805495729463656
3 100 8 1 2 1 1 0.34811599322955
3 100 8 1 1 1 1 0.0956405376651649
3 100 8 1 1 1 1 0.147405131231063
3 100 8 1 1 1 1 0.13793858823073
3 100 8 1 1 1 1 0.06791339448163
3 100 8 1 1 1 1 0.0875210596504825
3 100 8 1 1 1 2 0.0598254186528949
3 100 8 1 1 1 1 0.446727397404132
3 100 8 1 1 1 1 1.11049680962295
3 100 8 1 1 1 1 0.100216893836059
3 100 8 1 1 1 1 0.124150103804243
3 100 8 1 1 1 1 0.327155788945513
3 100 8 1 1 1 1 0.143609592121882
3 100 8 1 1 1 1 1.30984445904563
3 100 8 1 1 1 1 0.139524025310515
3 100 8 1 1 1 1 0.570792287448198
3 100 8 1 2 1 1 0.305673488801526
3 100 8 1 1 1 1 0.544310599408065
3 100 8 1 1 1 1 0.382417476307032
3 100 8 1 1 1 1 0.762237158136512
3 100 8 1 1 1 1 0.329907557359773
3 100 8 1 1 1 1 0.141474943590815
3 100 8 1 1 1 1 0.148275561357328
3 100 8 1 1 1 1 0.044076363151663
3 100 8 1 1 1 1 0.993007907094838
3 100 8 1 1 1 1 0.257540101005299
3 100 8 1 1 1 1 0.127912759983826
3 100 8 1 1 1 1 0.0432922799508108
3 100 8 1 2 1 1 0.971116557952964
3 100 8 1 1 1 1 0.261545231455747
3 100 8 1 1 1 1 0.0493799655635952
3 100 8 1 1 1 1 0.155231169994954
3 100 8 1 1 1 1 0.533155549776265
3 100 8 1 1 1 1 0.556214301597501
3 100 8 1 1 1 1 1.30444190079029
3 100 8 1 1 1 1 0.165483981160137
3 100 8 1 2 1 1 1.43682933793075
3 100 8 1 1 1 1 0.145926746508545
3 100 8 1 1 1 1 0.0885278195119545
3 100 8 1 1 1 1 1.28911629301173
3 100 8 1 1 1 1 0.449348716607805
3 100 8 1 1 1 1 0.255329837036967
3 100 8 1 1 1 1 0.968785838167336
3 100 8 1 1 1 1 0.161155678143211
3 100 8 1 1 1 1 0.116335424236713
3 100 8 1 1 1 1 0.204777220474407
3 100 8 1 1 1 1 0.0995234750864138
3 100 8 1 1 1 1 0.629555767072032
3 100 8 1 1 1 1 0.329716902861196
3 100 8 1 1 1 1 0.0820724417343616
3 100 8 1 1 1 1 0.462695450641626
3 100 8 1 1 1 1 0.168410682640926
3 100 8 1 1 1 1 0.186704774175915
3 100 8 1 1 1 1 0.207420816764825
3 100 8 1 1 1 1 0.24195939620201
3 100 8 1 1 1 1 0.687756516752694
3 100 8 1 1 1 1 0.165304242640538
3 100 8 1 1 1 1 0.0747539017434156
3 100 8 1 1 1 1 0.637883868560055
3 100 8 1 1 1 1 0.044960234915078
3 100 8 1 1 1 1 0.106744302604865
3 100 8 1 1 1 1 0.780393846854353
3 100 8 1 2 1 1 0.296148511367113
3 100 8 1 1 1 1 0.076135021281383
3 100 8 1 1 1 1 0.0851798553654237
3 100 8 1 1 1 1 0.114813190887791
