2 500 3 1 1 2 2 0.0352613394820263
2 500 3 1 1 2 2 0.0150871812403194
2 500 3 1 1 2 2 0.0160690385072308
2 500 3 1 1 2 2 0.0164572671439514
2 500 3 1 1 2 2 0.0110390113021579
2 500 3 1 1 2 2 0.0213290565803646
2 500 3 1 1 2 2 0.0209346643386477
2 500 3 1 1 2 2 0.00876652324180303
2 500 3 1 1 1 2 0.0207969231474787
2 500 3 1 1 2 2 0.0502757418483181
2 500 3 1 1 2 2 0.0175222732186722
2 500 3 1 1 2 2 0.0142065848474983
2 500 3 1 1 2 2 0.01826343611635
2 500 3 1 1 2 2 0.0234981781162034
2 500 3 1 1 2 2 0.0146405699464837
2 500 3 1 1 2 2 0.00894997167605646
2 500 3 1 1 2 2 0.00768631660214825
2 500 3 1 1 2 2 0.0297107479583414
2 500 3 1 1 2 2 0.0318119216080124
2 500 3 1 1 2 2 0.0205401732683093
2 500 3 1 1 2 2 0.1330414170079
2 500 3 1 1 2 2 0.0263476389103306
2 500 3 1 1 1 2 0.0488993796872043
2 500 3 1 1 2 2 0.0193218251334274
2 500 3 1 1 2 2 0.0225518163331164
2 500 3 1 1 2 2 0.0118678886688671
2 500 3 1 1 1 2 0.0178472487241267
2 500 3 1 1 2 2 0.0571030352080478
2 500 3 1 1 2 2 0.0104211257911673
2 500 3 1 1 2 2 0.00777575196164197
2 500 3 1 1 2 2 0.0179150836125719
2 500 3 1 1 2 2 0.02285679880762
2 500 3 1 1 2 2 0.0133066456840077
2 500 3 1 1 2 2 0.0408638575755628
2 500 3 1 1 2 2 0.0319939802781525
2 500 3 1 1 2 2 0.071938103041095
2 500 3 1 1 2 2 0.0115852116141478
2 500 3 1 1 2 2 0.0155643010833998
2 500 3 1 1 2 2 0.0146746344576091
2 500 3 1 1 2 2 0.0424886197907091
2 500 3 1 1 2 2 0.0141507065228768
2 500 3 1 1 2 2 0.0248785400820908
2 500 3 1 1 2 2 0.00878446842210857
2 500 3 1 1 2 2 0.0106527660367702
2 500 3 1 1 2 2 0.0114183163815585
2 500 3 1 1 2 2 0.0326002360678754
2 500 3 1 1 2 2 0.0143041263988044
2 500 3 1 1 2 2 0.0155365496239155
2 500 3 1 1 2 2 0.0174682041001277
2 500 3 1 1 2 2 0.0471316365660678
2 500 3 1 1 2 2 0.0244697945244324
2 500 3 1 1 2 2 0.00970363284021662
2 500 3 1 1 2 2 0.0226830078046866
2 500 3 1 1 2 2 0.0248524126272149
2 500 3 1 1 2 2 0.075196872378016
2 500 3 1 1 2 2 0.0387821202579954
2 500 3 1 1 2 2 0.0107781899200139
2 500 3 1 1 2 2 0.0142110927944931
2 500 3 1 1 2 2 0.0299818016756082
2 500 3 1 1 2 2 0.017358379730902
2 500 3 1 1 2 2 0.0319596686241904
2 500 3 1 1 2 2 0.012988230932206
2 500 3 1 1 2 2 0.0108757399265419
2 500 3 1 1 1 2 0.0172777433280457
2 500 3 1 1 2 2 0.0186340773483934
2 500 3 1 1 2 2 0.0125934022921665
2 500 3 1 1 2 2 0.00646285085748714
2 500 3 1 1 2 2 0.0318747875094129
2 500 3 1 1 2 2 0.0530461194288892
2 500 3 1 1 2 2 0.00963246251849867
2 500 3 1 1 2 2 0.0194063611683101
2 500 3 1 1 2 2 0.00894149746448039
2 500 3 1 1 2 2 0.026184576031573
2 500 3 1 1 2 2 0.018837152411935
2 500 3 1 1 2 2 0.0442802771078044
2 500 3 1 1 2 2 0.0542046525191445
2 500 3 1 1 2 2 0.0111118629204877
2 500 3 1 1 2 2 0.013682157138478
2 500 3 1 1 2 2 0.0369362099501731
2 500 3 1 1 2 2 0.061755768303903
2 500 3 1 1 2 2 0.0187722297702034
2 500 3 1 1 2 2 0.0522401588245051
2 500 3 1 1 2 2 0.0285011152868727
2 500 3 1 1 2 2 0.0142777354742015
2 500 3 1 1 2 2 0.0211561832619639
2 500 3 1 1 2 2 0.0106608335536364
2 500 3 1 1 2 2 0.0186668152716831
2 500 3 1 1 2 2 0.0108558775524589
2 500 3 1 1 2 2 0.0129408147346602
2 500 3 1 1 2 2 0.0172327075552737
2 500 3 1 1 2 2 0.0101412834917041
2 500 3 1 1 2 2 0.0186661539494761
2 500 3 1 1 2 2 0.0104958376920743
2 500 3 1 1 2 2 0.00766577983970939
2 500 3 1 1 2 2 0.012013122948932
2 500 3 1 1 2 2 0.0218116999393801
2 500 3 1 1 2 2 0.037850437113038
2 500 3 1 1 2 2 0.020876457191583
2 500 3 1 1 2 2 0.0130809263941225
2 500 3 1 1 2 2 0.0168002601435649
2 500 3 1 1 2 2 0.017592466234583
2 500 3 1 1 2 2 0.00785992295943034
2 500 3 1 1 2 2 0.0225877366994353
2 500 3 1 1 2 2 0.0161706606951164
2 500 3 1 1 2 2 0.0201990093126543
2 500 3 1 1 2 2 0.0488918226170436
2 500 3 1 1 2 2 0.0207370268824291
2 500 3 1 1 2 2 0.0146126926382211
2 500 3 1 1 2 2 0.015096232981739
2 500 3 1 1 2 2 0.0122029027303462
2 500 3 1 1 2 2 0.015211855375792
2 500 3 1 1 2 2 0.0138258847913106
2 500 3 1 1 2 2 0.0245865122153561
2 500 3 1 1 2 2 0.0134016535912655
2 500 3 1 1 2 2 0.0140280456140842
2 500 3 1 1 2 2 0.0159495939313032
2 500 3 1 1 2 2 0.0143511675116894
2 500 3 1 1 2 2 0.026752979616667
2 500 3 1 1 2 2 0.0561822128346547
2 500 3 1 1 2 2 0.00948424838599909
2 500 3 1 1 2 2 0.0133631457878288
2 500 3 1 1 2 2 0.0122521890930548
2 500 3 1 1 2 2 0.00628410203474142
2 500 3 1 1 2 2 0.0156468808672811
2 500 3 1 1 2 2 0.0171579872817305
2 500 3 1 1 2 2 0.0143262656903956
2 500 3 1 1 2 2 0.00925245059080995
2 500 3 1 1 2 2 0.0135532075465544
2 500 3 1 1 2 2 0.0219310819789016
2 500 3 1 1 2 2 0.0207672151327974
2 500 3 1 1 2 2 0.0168041970388452
2 500 3 1 1 2 2 0.0180382286895385
2 500 3 1 1 2 2 0.020441034371566
2 500 3 1 1 2 2 0.00725705187480465
2 500 3 1 1 2 2 0.0859116461075473
2 500 3 1 1 2 2 0.00868444743165658
2 500 3 1 1 2 2 0.0268436611782724
