3 200 10 1 1 1 2 0.0890939762962643
3 200 10 1 1 1 1 0.0498599335579491
3 200 10 1 1 1 1 0.0976348533125122
3 200 10 1 1 1 1 0.0642444326763001
3 200 10 1 1 1 1 0.156681383013837
3 200 10 1 1 1 1 0.05411215296756
3 200 10 1 1 1 1 0.250254941700037
3 200 10 1 1 1 1 0.107724741327752
3 200 10 1 1 1 1 0.0805972238878194
3 200 10 1 1 1 1 0.0479942258250817
3 200 10 1 1 1 1 0.0987584182965865
3 200 10 2 2 1 1 1.01585035835069
3 200 10 1 1 1 1 0.236334543942981
3 200 10 2 2 1 1 0.846763506276196
3 200 10 1 1 1 2 0.0620998433797544
3 200 10 1 1 1 1 0.0655737602596975
3 200 10 1 1 1 1 0.0329112165164464
3 200 10 1 1 1 1 0.0960828031026546
3 200 10 1 1 1 1 0.042604211813709
3 200 10 1 1 1 1 0.147041788555968
3 200 10 1 1 1 1 0.0537922549732082
3 200 10 1 1 2 2 0.0288516425189052
3 200 10 1 1 1 1 0.0651976199080534
3 200 10 1 1 1 1 1.1129155296017
3 200 10 1 1 2 2 0.07654839433342
3 200 10 1 1 1 1 0.0696752577752973
3 200 10 1 1 1 2 0.0551642859310329
3 200 10 1 1 1 1 0.0328768210072293
3 200 10 1 1 1 1 0.0306708708784892
3 200 10 1 1 1 1 0.142735089264216
3 200 10 1 1 1 1 0.0544309768197574
3 200 10 1 1 1 1 0.0295520720202964
3 200 10 1 1 1 2 0.027944620613988
3 200 10 1 1 1 1 0.157379745609703
3 200 10 1 1 1 1 0.0362109565225838
3 200 10 2 2 1 1 0.670284925225942
3 200 10 1 1 1 2 0.210119476408289
3 200 10 1 1 1 1 0.279957397147481
3 200 10 1 1 1 1 0.114748531115862
3 200 10 1 1 1 1 0.0795233773160025
3 200 10 1 1 1 1 0.243562405810752
3 200 10 1 1 1 1 0.0782271026784064
3 200 10 1 1 1 1 0.0782632034116884
3 200 10 1 2 1 1 1.14125686289079
3 200 10 1 1 1 1 0.0990116559993206
3 200 10 1 1 1 1 0.0588857106072989
3 200 10 1 1 1 1 0.106582056301384
3 200 10 1 1 1 1 0.158964573532085
3 200 10 1 1 1 1 0.0271298375097571
3 200 10 1 1 1 1 0.107528421234888
3 200 10 1 1 1 1 0.0870407645474232
3 200 10 1 1 1 1 0.123101520222048
3 200 10 1 1 1 1 0.082413526161776
3 200 10 1 1 1 1 0.0553093524324625
3 200 10 1 1 1 1 0.0465356574757956
3 200 10 1 1 1 1 0.1280051537946
3 200 10 1 2 1 1 0.200300288756825
3 200 10 1 1 1 1 0.0653493030961827
3 200 10 1 1 1 1 0.0192509632651715
3 200 10 1 1 1 2 0.028087399345271
3 200 10 1 1 1 2 0.0459974535982457
3 200 10 1 1 1 1 0.0582556796367358
3 200 10 1 1 1 1 0.11533367095531
3 200 10 1 1 1 1 0.0141014444067981
3 200 10 1 1 1 1 0.177231527748284
3 200 10 1 1 1 1 0.0582530521979178
3 200 10 1 1 1 2 0.0323611853023786
3 200 10 1 1 1 1 0.164347868729297
3 200 10 1 1 1 1 0.144761893259352
3 200 10 1 1 1 1 0.155012066975126
3 200 10 1 1 1 1 0.0473035879596327
3 200 10 1 1 1 1 0.132366284488332
3 200 10 1 1 1 1 0.0435270186349778
3 200 10 1 1 1 1 0.35659967099919
3 200 10 1 1 1 1 0.118650681401804
3 200 10 1 1 1 1 0.216588716939274
3 200 10 1 1 1 1 0.0626036115162921
3 200 10 1 1 1 1 0.0603617136063615
3 200 10 1 1 1 1 0.0608612540598939
3 200 10 1 1 1 1 0.0248953646384192
3 200 10 1 1 1 1 0.0529257037021485
3 200 10 1 1 1 1 0.0222412040036999
3 200 10 1 1 1 1 0.302734449290096
3 200 10 1 1 1 1 0.0622237922709233
3 200 10 1 1 1 1 0.0412383613164199
3 200 10 1 1 1 1 0.0881490672634049
3 200 10 1 1 1 1 0.425106756668926
3 200 10 1 1 1 1 0.0243711429971582
3 200 10 1 1 1 1 0.0228270719358043
3 200 10 1 1 1 2 0.160985321719383
3 200 10 1 1 1 1 0.121200541420719
3 200 10 1 1 1 1 0.127467920450729
3 200 10 1 1 1 1 0.0291930474170235
3 200 10 1 1 1 1 0.0717285067584255
3 200 10 1 1 1 1 1.12620281718696
3 200 10 1 1 1 1 0.0249503763231572
3 200 10 1 2 1 1 0.508309763222496
3 200 10 1 1 1 2 0.128793939761155
3 200 10 1 1 1 1 0.130346120880492
3 200 10 1 1 1 1 0.0359607432463751
3 200 10 1 1 1 1 0.0611227746206409
3 200 10 1 1 1 1 0.0812793766526806
3 200 10 1 1 1 1 0.082566219065094
3 200 10 1 1 1 1 0.0337434702382656
3 200 10 1 1 1 1 0.0524751127682383
3 200 10 1 1 1 1 0.206268689854632
3 200 10 1 1 1 1 0.315863541051081
3 200 10 1 2 1 1 0.265469790117482
3 200 10 1 1 1 1 0.158929347724186
3 200 10 1 1 1 1 0.0675406084026006
3 200 10 1 1 1 1 0.066443556927625
3 200 10 1 1 1 1 0.126547650248195
3 200 10 1 1 1 1 0.123251298694629
3 200 10 1 1 1 1 0.0550176832909411
3 200 10 1 1 1 1 0.0332750149472688
3 200 10 1 1 1 1 0.131847786479482
3 200 10 1 1 1 1 0.0569595410404634
3 200 10 1 2 1 1 0.906035703257407
3 200 10 1 1 1 1 0.0359902497446835
3 200 10 1 1 1 1 0.0802392415392392
3 200 10 1 1 1 1 0.21504296198339
3 200 10 1 1 1 1 0.0317479758760828
3 200 10 1 1 1 1 0.0392167161344583
3 200 10 1 1 1 2 0.0138882952116932
3 200 10 1 1 1 1 0.184554909362087
3 200 10 1 1 1 1 0.0300597033068413
3 200 10 1 1 1 1 0.0533754962980167
3 200 10 1 1 1 1 0.0557823328245573
3 200 10 1 1 1 1 0.0702781720078839
3 200 10 1 1 1 1 0.0738620453154861
3 200 10 1 1 1 1 0.0276394291642964
3 200 10 1 2 1 1 0.348117500595427
3 200 10 1 1 1 1 0.125555079132009
3 200 10 1 1 1 1 0.0611749872009085
3 200 10 1 2 1 1 0.20216686679868
3 200 10 1 1 1 1 0.0834257180750747
3 200 10 1 1 1 1 0.133327188593448
3 200 10 1 1 1 1 0.164072337922684
3 200 10 1 1 1 1 0.319892860770548
3 200 10 1 1 1 1 0.0439969032619076
3 200 10 1 1 1 1 0.0504673256422661
3 200 10 1 1 1 1 0.0799365182811692
3 200 10 1 1 1 1 0.581912349671995
3 200 10 1 1 1 1 0.0287534007030093
3 200 10 1 1 1 1 0.56651778223238
3 200 10 1 1 1 1 0.138623321645904
3 200 10 1 1 1 1 0.0488470706532785
3 200 10 1 1 1 1 0.225222491754285
3 200 10 1 1 1 1 0.210398599935695
3 200 10 1 1 1 1 0.143818906430976
3 200 10 1 1 1 1 0.102747634177164
3 200 10 1 1 1 1 0.0939223756529061
3 200 10 1 1 1 1 0.108758520770882
3 200 10 1 1 1 1 0.0853452973711204
3 200 10 1 1 1 1 0.186130822758511
3 200 10 1 1 1 1 0.135179365746644
3 200 10 1 1 1 2 0.0397650866095598
3 200 10 1 1 1 1 0.0930119079037779
3 200 10 1 1 1 1 0.0430014950628819
3 200 10 1 1 1 2 0.0193219066235229
3 200 10 1 1 1 1 0.0862053735124571
3 200 10 1 1 1 2 0.0599050345381752
3 200 10 1 1 1 1 0.10840008243821
3 200 10 1 1 1 1 0.144451820256899
3 200 10 1 1 1 1 0.0747829414358469
3 200 10 1 1 1 2 0.0627249012614927
3 200 10 1 1 1 1 0.169554801971451
3 200 10 1 1 1 1 0.0851237548889104
3 200 10 1 1 1 1 0.0403229443369507
3 200 10 1 1 1 1 0.0453327617159854
3 200 10 1 1 1 1 0.0774409807609744
3 200 10 2 2 1 1 0.981551130602778
3 200 10 1 1 1 1 0.10081711942967
3 200 10 1 1 1 1 0.0511521229265258
3 200 10 1 1 1 1 0.0180621027751873
3 200 10 1 1 1 1 0.0492493020303497
3 200 10 1 2 1 1 0.495064378693789
3 200 10 1 1 2 2 0.12981108721245
3 200 10 1 1 1 1 0.133457313360644
3 200 10 1 1 1 1 0.0219541649748136
3 200 10 1 1 1 2 0.150011247763309
3 200 10 1 1 1 1 0.0823745840923155
3 200 10 1 1 1 1 0.0240238055693697
3 200 10 1 1 1 1 0.0278057813549778
3 200 10 1 1 1 1 0.0520162330131136
3 200 10 1 1 1 2 0.0230535167024806
3 200 10 1 1 1 1 0.135617182015911
3 200 10 1 1 1 1 0.132099879974373
3 200 10 1 1 1 1 0.0505687250432951
3 200 10 1 1 1 1 0.117374161224018
3 200 10 1 1 1 1 0.0716589985156601
3 200 10 1 2 1 1 0.321304402624346
3 200 10 1 1 1 1 0.385474606356862
3 200 10 1 1 1 1 0.0499849515940157
3 200 10 1 2 1 1 0.851584616890306
3 200 10 1 1 1 1 0.040412730765731
3 200 10 1 1 1 1 0.0375338552502874
3 200 10 1 1 1 1 0.0338743645745963
3 200 10 1 1 1 1 0.126383765101764
3 200 10 1 1 1 1 0.220798241527247
3 200 10 1 1 1 1 0.0561345102756545
3 200 10 1 1 1 1 0.278336320495578
3 200 10 1 1 1 1 0.0929148744530936
3 200 10 1 1 1 2 0.227893666241702
3 200 10 1 1 1 1 0.0551857283356425
3 200 10 1 2 1 1 0.320049193331893
3 200 10 1 1 1 1 0.0223423983768271
3 200 10 1 1 1 1 0.0565696355943422
3 200 10 1 1 1 2 0.0855219409125463
3 200 10 1 2 1 1 0.727884306727243
3 200 10 1 1 1 1 0.074556660421719
3 200 10 1 1 1 1 0.0241526758410063
3 200 10 1 1 1 1 0.0678908866185507
3 200 10 1 1 1 1 0.0556211524985216
3 200 10 1 1 1 2 0.071290907606025
3 200 10 1 1 1 1 0.0315857994851358
3 200 10 1 1 1 2 0.288573618118086
3 200 10 1 1 1 1 0.0532560451633316
3 200 10 1 1 1 1 0.196552536559807
3 200 10 1 1 1 1 0.243312682809198
3 200 10 1 1 1 1 0.0963479610064065
3 200 10 1 1 1 1 0.157712460416646
3 200 10 1 1 1 1 0.0460938068738556
3 200 10 1 1 1 1 0.0433660274682316
3 200 10 1 1 1 1 0.0391650736220969
3 200 10 1 1 1 1 0.092802212266068
3 200 10 1 1 1 1 0.576884973588049
3 200 10 1 1 1 1 0.363572892705066
3 200 10 1 1 1 1 0.0923009414412265
3 200 10 1 1 1 1 0.162288837589808
3 200 10 1 2 1 1 1.24710859988383
3 200 10 1 1 1 1 0.195106626613118
3 200 10 1 1 1 1 0.0639542095544922
3 200 10 1 2 1 1 1.0179087720448
3 200 10 1 1 1 2 0.15070580840155
3 200 10 1 1 1 1 0.79180590988204
3 200 10 1 1 1 2 0.0574087215655284
3 200 10 1 1 1 1 0.318072493395342
3 200 10 1 1 1 1 0.0192684845501485
3 200 10 1 1 1 2 0.0859216412141628
3 200 10 1 1 1 1 0.0537513611175849
3 200 10 1 1 1 1 0.0889703596070245
3 200 10 1 1 1 1 0.109577788490285
3 200 10 1 1 1 1 0.0527099366959446
3 200 10 1 1 1 1 0.011447055992066
3 200 10 1 1 1 1 0.0891728494666872
3 200 10 1 1 1 1 0.215695895691626
3 200 10 1 1 1 1 0.0631926780630268
3 200 10 1 1 1 2 0.0291983436624242
3 200 10 1 1 1 1 0.173567912240269
3 200 10 1 1 1 1 0.0286372028016997
3 200 10 1 1 1 1 0.0870230866812619
3 200 10 1 1 1 1 0.206054989424339
3 200 10 1 1 1 1 0.138847230522303
3 200 10 1 1 1 1 0.287432922552565
3 200 10 1 1 1 1 0.0519231793717605
3 200 10 1 1 1 1 0.0989303132067646
3 200 10 1 1 1 1 0.257651338126034
3 200 10 1 1 1 1 0.0452259414306119
3 200 10 1 1 1 1 0.265575941634102
3 200 10 1 1 1 2 0.0394119112848565
3 200 10 1 1 1 2 0.0331043451709909
3 200 10 1 1 1 1 0.0427436919021747
3 200 10 1 1 1 1 0.0402685628485941
3 200 10 1 1 1 1 0.12422632989803
3 200 10 1 1 1 1 0.0244095786149397
3 200 10 1 1 1 1 0.026238125449744
3 200 10 1 1 1 1 0.0307188957339379
3 200 10 1 1 1 1 0.0300530485960744
3 200 10 1 1 1 1 0.266347412793091
3 200 10 2 2 1 1 1.16182503880824
3 200 10 1 1 1 1 0.0932814987616438
3 200 10 1 1 1 1 0.028621536024643
3 200 10 1 1 1 1 0.0581327987202152
3 200 10 1 1 1 2 0.0213577071352873
3 200 10 1 1 1 1 0.101522895791502
3 200 10 1 1 1 1 0.251165495908114
3 200 10 1 1 1 2 0.0271544733284656
3 200 10 1 2 1 1 0.446640824376171
3 200 10 1 1 1 1 0.0827309703378834
3 200 10 1 1 1 1 0.084365930503378
3 200 10 1 1 1 1 0.108308371766956
3 200 10 1 1 1 1 0.0837567357302471
3 200 10 1 1 1 1 0.169317824708467
3 200 10 1 1 1 1 0.239727006580075
3 200 10 1 1 1 1 0.0737630131960186
3 200 10 1 1 1 1 0.115053731536068
3 200 10 1 1 1 1 0.0366186082711254
3 200 10 1 1 1 1 0.0412021425091643
3 200 10 1 1 1 2 0.0778178000331253
3 200 10 1 1 1 1 0.0950923595053931
3 200 10 1 1 1 1 0.0329570986472763
3 200 10 1 1 1 1 0.0910005606600561
3 200 10 1 3 1 1 0.546008610323504
3 200 10 1 1 1 1 0.344875329361155
3 200 10 1 1 1 1 0.0315908988010011
3 200 10 1 1 1 1 0.0412204622373465
3 200 10 1 1 1 1 0.284717576395222
3 200 10 1 1 1 1 0.0272511476094125
3 200 10 1 1 1 1 0.147481790986877
3 200 10 1 1 1 1 0.113270972033034
3 200 10 1 1 1 1 0.194834358590888
3 200 10 1 1 1 1 0.328646074017536
3 200 10 2 2 1 1 0.996896899228667
3 200 10 1 1 1 1 0.11468276197047
3 200 10 1 1 1 1 0.0771287727643433
3 200 10 1 1 1 1 0.112549801572112
3 200 10 1 1 1 1 0.0740237830231342
3 200 10 1 2 1 1 0.125509301659621
3 200 10 1 1 1 1 0.0496966969494144
3 200 10 1 1 1 1 0.14583102492896
3 200 10 1 2 1 1 0.342515594517025
3 200 10 1 1 1 1 0.0617101358457362
3 200 10 1 1 1 1 0.126559659018383
3 200 10 1 1 1 1 0.994644123847016
3 200 10 1 1 1 1 0.0460058128494226
3 200 10 1 1 1 1 0.102775405286575
3 200 10 1 1 1 1 0.363572954243071
3 200 10 1 1 1 1 0.0746127018484111
3 200 10 1 1 1 1 0.156727296667899
3 200 10 1 1 1 1 0.137249575492253
3 200 10 1 1 1 1 0.046593202636388
3 200 10 1 1 1 1 0.182501710305043
3 200 10 1 1 1 1 0.0542677788756267
3 200 10 1 1 1 1 0.0369614573476941
3 200 10 1 1 1 1 0.0971795928614465
3 200 10 1 1 1 2 0.0217685994357523
3 200 10 1 1 1 1 0.0194766839049835
3 200 10 1 1 1 1 0.0333642594926546
3 200 10 1 1 1 1 0.154651147416126
3 200 10 1 1 1 1 0.0711459606503248
3 200 10 1 1 1 1 0.0644216438109246
3 200 10 2 2 1 1 0.930956411678884
3 200 10 1 1 1 1 0.11265092929755
3 200 10 1 1 1 1 0.0723355108556754
3 200 10 1 1 1 1 0.0948799736855576
3 200 10 1 1 1 1 0.133966356501023
3 200 10 1 1 1 1 0.0469206077906395
3 200 10 1 1 1 1 0.0151958130863066
3 200 10 1 1 1 1 0.0640408613603972
3 200 10 1 1 1 1 0.0255368252511309
3 200 10 1 1 1 1 0.164113206257479
3 200 10 1 1 1 2 0.0372736238911606
3 200 10 1 1 1 1 0.0687080403192225
3 200 10 1 1 1 2 0.0844773930755951
3 200 10 1 1 1 2 0.172493494282417
3 200 10 1 1 1 1 0.0390129098937465
3 200 10 1 1 1 1 0.0250342967933304
3 200 10 2 2 1 1 0.979108485378126
3 200 10 1 1 1 1 0.0474001196907497
3 200 10 1 1 1 2 0.0128221437284066
3 200 10 1 1 1 1 0.166731796639568
3 200 10 1 1 1 1 0.0956646783180873
3 200 10 1 1 1 1 0.56084923081061
3 200 10 1 1 1 1 0.0205905324552969
3 200 10 1 1 1 1 0.0426823113644629
3 200 10 1 2 1 1 0.569074834835178
3 200 10 1 1 1 1 0.124188916153131
3 200 10 1 1 1 1 0.273887109558374
3 200 10 1 1 1 1 0.109810015636302
3 200 10 1 1 1 1 0.0573754978303262
3 200 10 1 1 1 1 0.0427346649046339
3 200 10 1 1 1 1 0.162127173202436
3 200 10 1 1 1 1 0.146561287870254
3 200 10 1 1 1 1 0.0941449876298629
3 200 10 1 1 1 1 0.0494082194201079
3 200 10 1 1 1 1 0.0659056056457039
3 200 10 1 1 1 1 0.379883603341662
3 200 10 1 1 1 1 0.143015514908083
3 200 10 1 1 1 2 0.210926968661681
3 200 10 1 1 1 1 0.094230920996476
3 200 10 1 1 1 2 0.0288095088239336
3 200 10 1 1 1 2 0.0425580151593952
3 200 10 1 1 1 1 0.0325075476273085
3 200 10 1 1 1 1 0.149124426940258
3 200 10 1 1 1 1 0.158938705513765
3 200 10 1 1 1 2 0.0178010888084449
3 200 10 2 2 1 1 0.907128624797996
3 200 10 1 1 1 1 0.0915001839198853
3 200 10 1 1 1 1 0.0702657625227162
3 200 10 1 1 1 1 0.199852463155272
3 200 10 1 1 1 1 0.0894928294835408
3 200 10 1 1 1 1 0.0596591158059902
3 200 10 1 1 1 1 0.0472138063159556
3 200 10 1 1 1 1 0.071822762953982
3 200 10 1 1 1 1 0.217145530616833
3 200 10 1 1 1 1 0.0504524753349065
3 200 10 1 1 1 2 0.153476968765175
3 200 10 1 1 1 1 0.0807605747458115
3 200 10 1 1 1 1 0.094654881672332
3 200 10 1 1 1 1 0.00990103393709199
3 200 10 1 1 1 2 0.0193671773612927
3 200 10 1 1 1 1 0.0860998820708059
3 200 10 1 1 1 1 0.079037774711114
3 200 10 1 1 1 1 0.0463959185321022
3 200 10 1 1 1 2 0.0691114627945953
3 200 10 1 1 1 1 0.0971054884325694
3 200 10 1 2 1 1 0.40611650484804
3 200 10 1 1 1 2 0.0520709583511148
3 200 10 1 1 1 1 0.111871066801698
3 200 10 1 1 1 1 0.926478490386329
3 200 10 1 1 1 1 0.624141152446467
3 200 10 1 1 1 1 0.0526218637109354
3 200 10 1 1 1 1 0.0716585319853002
3 200 10 1 1 1 1 0.175138269461617
3 200 10 1 1 1 1 0.0801332195976113
3 200 10 1 1 1 1 0.112379393308981
3 200 10 1 1 1 1 0.0415476114565112
3 200 10 1 1 1 1 0.128047868979376
3 200 10 1 1 1 1 0.0291494600212197
3 200 10 1 1 1 1 0.0308207707567079
3 200 10 1 1 1 1 0.307789798706849
3 200 10 1 1 1 1 0.0441308124500628
3 200 10 1 1 1 2 0.145557994584682
3 200 10 1 1 1 1 0.0307157113998693
3 200 10 1 1 1 1 0.068576004296046
3 200 10 1 1 1 1 0.08089170441395
3 200 10 1 1 1 1 0.0496527520733314
3 200 10 1 1 1 1 0.306814106191394
3 200 10 1 1 1 2 0.172116191270797
3 200 10 1 1 1 1 0.659706028005468
3 200 10 1 1 1 2 0.0951526909976435
3 200 10 1 1 1 1 0.0290052565283762
3 200 10 1 1 1 2 0.0779747038630048
3 200 10 1 1 1 1 0.254151870916389
3 200 10 1 2 1 1 1.07453209325439
3 200 10 1 1 1 1 0.112387441313621
3 200 10 1 1 1 2 0.0396461508875765
3 200 10 1 1 1 1 0.285982906301348
3 200 10 1 1 1 1 0.103307425475951
3 200 10 1 1 1 1 0.0574798546693517
3 200 10 1 1 1 1 0.0675847707865646
3 200 10 1 1 1 1 0.0551322088014723
3 200 10 1 1 1 2 0.0276326633605451
3 200 10 1 1 1 1 0.0713818872915537
3 200 10 1 1 1 1 0.114132354311753
3 200 10 1 1 1 1 0.083715362808042
3 200 10 1 1 1 1 0.226521930626344
3 200 10 1 1 1 2 0.0456764303524813
3 200 10 1 1 1 1 0.325821125684982
3 200 10 1 1 1 2 0.0895741196147967
3 200 10 1 1 1 1 0.0360012183259795
3 200 10 1 1 1 1 0.0198597817648156
3 200 10 1 1 1 1 0.00837055142385369
3 200 10 1 1 1 2 0.0874240059898241
3 200 10 1 1 1 1 0.136572349527204
3 200 10 1 1 1 1 0.0244745773398812
3 200 10 1 1 1 2 0.100123198377293
3 200 10 1 1 1 1 0.0192800963434742
3 200 10 1 1 1 1 0.0794870048505817
3 200 10 1 1 1 2 0.0749401197653744
3 200 10 1 1 1 1 0.0623718437462319
3 200 10 1 1 1 1 0.0782040926305776
3 200 10 1 2 1 1 0.714175218787002
3 200 10 1 1 1 1 0.109758856775733
3 200 10 1 1 1 1 0.0485463488353264
3 200 10 1 1 1 1 0.0444392568486605
3 200 10 1 1 1 1 0.106191953578625
3 200 10 1 1 1 1 0.0719676252123548
3 200 10 1 1 1 1 0.0331861781817816
3 200 10 1 1 1 1 0.21747669422205
3 200 10 1 1 1 1 0.056745089896671
3 200 10 1 1 1 1 0.208299138911516
3 200 10 1 1 1 1 0.0431774624022167
3 200 10 1 1 1 1 0.0910586170868647
3 200 10 1 1 1 1 0.0581330629661929
3 200 10 1 1 1 1 0.0907717674560017
3 200 10 1 1 1 1 0.369625621337562
3 200 10 1 1 1 1 0.0932213416650564
3 200 10 1 1 2 2 0.00765050940327033
3 200 10 1 3 1 1 0.425719614890953
3 200 10 1 1 1 1 0.0490098395992154
3 200 10 1 1 1 1 0.111766922712155
3 200 10 1 1 1 1 0.0524919065838503
3 200 10 1 1 1 1 0.173570478940336
3 200 10 1 1 1 2 0.233059455904779
3 200 10 1 1 1 1 0.106569112775608
3 200 10 1 1 1 1 0.0161063898221776
3 200 10 1 1 1 1 0.0575411763561206
3 200 10 1 1 1 1 0.0268419225805443
3 200 10 1 2 1 1 0.245727333791714
3 200 10 1 1 1 1 0.186255088572626
3 200 10 1 1 1 1 0.132952038235321
3 200 10 1 1 1 1 0.0201730572636605
3 200 10 1 1 1 1 0.018949935190536
3 200 10 1 1 1 1 0.0438717004965221
3 200 10 1 2 1 1 0.521786288931608
3 200 10 1 1 1 1 0.230204231447504
3 200 10 1 1 1 2 0.0168675538150759
3 200 10 1 1 1 1 0.0458635040151853
3 200 10 1 1 1 1 0.0337444457228453
3 200 10 1 1 1 1 0.0574539080500691
3 200 10 1 1 1 1 0.0435346225415499
3 200 10 1 1 1 1 0.193659229560589
3 200 10 1 1 1 1 0.0388069341242977
3 200 10 1 1 1 1 0.0257233670127635
3 200 10 1 1 1 1 0.0732837250778446
3 200 10 1 1 1 1 0.0299642860273034
3 200 10 1 1 1 1 0.102420262331093
3 200 10 1 1 1 1 0.309549649029269
3 200 10 1 1 1 1 0.035568021740702
3 200 10 1 1 1 1 0.180595036154231
3 200 10 1 1 1 1 0.0214134449732926
