1 100 7 0.89943765979894 0.744538526435831 0.587797412316545 0.487746354703257 0.433612913014753 0.4043260171321 0.426780622845008 0.545792767381616 0.748605449276767 0.952235585199956 1.0785662792028 1.12704567584936 1.15903984451827 1.21825047558134 1.28246323968028 1.29306061519323 1.21706726657972 1.07582990404193 0.928158779270153 0.838037511160195 0.845847236128397 0.943115688569317 1.06468472315347 1.12384426217103 1.07886306464059 0.968882162198 0.87428005218663 0.840958315280818 0.854448304423502 0.886951302483664 0.943821118526529 1.03901514461429 1.13597776840577 1.15434970362385 1.06153844140752 0.938980998205276 0.918462165323482 1.04089349008639 1.20352361145707 1.27044023820565 1.22279506138354 1.16882441803437 1.20141159325196 1.2791751804081 1.27818659167861 1.14876877873315 0.981940484931079 0.904578780798493 0.933905132853367 0.965572920163533 0.89943765979896
1 100 7 0.960938861310817 0.873727972530671 0.755841236598494 0.696160688188484 0.74145953531433 0.852357239025817 0.941784627603634 0.955234007856913 0.915070343227891 0.889962247826745 0.923405031314124 0.993024107414698 1.0402146260876 1.03782057871905 1.02219510474178 1.05093859859467 1.12903897929351 1.18816084274959 1.15234246370597 1.02541839999567 0.900778060671214 0.872507289074692 0.939028108194768 1.00662837726207 0.992960668115394 0.917163227810569 0.876185832614976 0.935244026428712 1.05658106449799 1.14346565321512 1.14337624679456 1.09268116041819 1.06201804049774 1.07748391680294 1.10872744983349 1.12244961208369 1.12206241826975 1.12552890769028 1.12312550186915 1.08299224593867 1.002369608317 0.932766225071949 0.934085961967137 1.0048947684572 1.07457079263356 1.07426732846977 1.00888320456528 0.947558400042018 0.943065767940308 0.9716737143123 0.96093886131082
1 100 7 0.715058616971866 0.705152589881327 0.802122547539745 0.972944461268625 1.01864521185681 0.878560544152647 0.740702946613673 0.801861205456266 1.01167531258894 1.15143559202057 1.12666256400473 1.06030648782619 1.06927244086515 1.0668823507643 0.898660868217539 0.628219565201894 0.540344033673812 0.798172579393039 1.19000847526946 1.32778396572019 1.07870251187527 0.694739399523494 0.487809683842634 0.480063652593127 0.467924336741962 0.373798895838338 0.385902577831823 0.69662220375907 1.20523264695249 1.5946724908466 1.68039441580424 1.57222716045468 1.46552652347569 1.38481554602206 1.23619584928532 1.05640169884186 1.05240250265184 1.32921804673139 1.67718658131465 1.75140052047282 1.45200660251625 1.02133191616469 0.731652914445479 0.574839530587279 0.35374239641116 0.0277890052216703 -0.175215278969902 -0.0420866313033945 0.331368769290681 0.636833273632594 0.715058616971859
1 100 7 1.09095179185234 1.03675554966918 0.945236459854458 0.89634341810141 0.932855123441808 0.99566106118735 0.980881213091699 0.864286251578134 0.743186098899795 0.734719122515171 0.845006232538357 0.965552557349887 1.00051394165832 0.968710296706785 0.959733958828272 1.00901615471709 1.05495928270823 1.02885908046422 0.954633672508629 0.925681309861746 0.988658249141224 1.0838761810763 1.11612313252604 1.06288462084783 0.986702476875546 0.948470633866025 0.940976580124807 0.920943503147544 0.880897527705976 0.857373026707878 0.871075233384894 0.892353166880438 0.886111107019754 0.872747876003356 0.912454780547028 1.02266078691168 1.13445297318042 1.15244480963882 1.05532557990879 0.923638089320425 0.866792648048517 0.93099770472214 1.075183971272 1.21693111265561 1.28977237664002 1.27229291997764 1.19157137635982 1.10740047180675 1.0724084909461 1.08586457334945 1.09095179185234
1 100 7 0.983625934881236 0.951070174156878 1.00060222067148 1.07690854855303 1.09460187867444 1.03749829390364 0.97760488346914 0.994693169013551 1.09237328121158 1.20240619081871 1.25832990342455 1.24569399191611 1.18464813364584 1.09346898843927 0.991543246806542 0.924066765490132 0.946576971819303 1.06486142943691 1.20481869342126 1.26814907810902 1.22475890048381 1.13738246985816 1.08818996474026 1.09292411441101 1.09973581304529 1.06374161855736 1.00008518902346 0.955825492963485 0.947803464949791 0.949679831463664 0.937571222069703 0.925454391887506 0.941420253099857 0.980035603557631 0.998210965520465 0.962363515492319 0.887212739897232 0.81942632639502 0.789352142374983 0.787428386260734 0.78339217877454 0.756856712121973 0.709402171822288 0.662117541141155 0.650920604737017 0.711318537578111 0.844816541124122 0.995392324512069 1.07906987695027 1.05790368060102 0.983625934881254
1 100 7 1.22353449829745 1.19865479065896 1.09496172022538 0.971863165708052 0.916923427677604 0.942334950733351 0.964095853831517 0.896184912874115 0.75120413207424 0.631115557358102 0.62437698658058 0.729252440214242 0.875260896573694 0.993297290807541 1.04941605473927 1.03334192835854 0.954603247076004 0.860331780903054 0.823762355359583 0.878000168436943 0.961813481623494 0.962194523430462 0.830024357344761 0.641323934752933 0.525180684822791 0.535907092669309 0.616064949134338 0.685823322559287 0.740877815879403 0.83957558676097 1.0070726500828 1.18674681692701 1.29849228582134 1.32162588221809 1.29592234323434 1.2515012012474 1.17198480927082 1.04096355165418 0.900690421308931 0.832907614573758 0.878543308538132 0.996932510664347 1.11312833926519 1.1888733030534 1.23250550881153 1.25486749485782 1.24759509685549 1.21269895955111 1.18519875804362 1.19691520149931 1.22353449829744
1 100 7 1.05106364978219 1.13505582020914 1.16125710161213 1.09199898780827 0.992588552907503 0.957614892309541 1.01849215067213 1.13170134713395 1.23438860690845 1.28731595050346 1.27388041029442 1.19275948277421 1.06958197509827 0.957316775536205 0.898508365811732 0.886355591762962 0.881301136944659 0.869268715452884 0.882717012814507 0.949972536248605 1.04153783445714 1.0962654740087 1.10157643987558 1.11573714000462 1.18764335053719 1.27310966597635 1.26863444998404 1.13662668261801 0.966052285850433 0.880632183791006 0.898731874363625 0.917757514198522 0.844367381610875 0.70963902187442 0.629462988621179 0.666697229516875 0.768920129690994 0.847636974489086 0.881669692225169 0.910671769335097 0.945820978381263 0.937809474480668 0.854280649829163 0.755648399727796 0.749210153054044 0.864665138521903 1.00956931282404 1.07005266099785 1.03743667926513 1.00638373413571 1.05106364978218
1 100 7 0.743538194835156 0.770694906645342 0.798438205492385 0.863310705137704 1.00778616211135 1.16237285720911 1.18746670878065 1.04541130267833 0.877515208937106 0.859848118437109 0.996856895988763 1.11250287590754 1.06468606889893 0.924523004851909 0.89363834788165 1.05315479832766 1.24994033374961 1.26172741320912 1.04558788608297 0.779436861284713 0.661116224835813 0.711200796272945 0.797031924744233 0.816924046837911 0.808861063779607 0.870697358131536 1.01593845523572 1.14582808391797 1.1562384776748 1.04246164448695 0.893500006536796 0.807021028152128 0.823151784513179 0.919784784949032 1.04076093770526 1.1256455785825 1.13804800510748 1.08521656953504 1.00604196538951 0.931845411444044 0.868424102452607 0.828455129660994 0.864822802995043 1.03157173300597 1.29219018542326 1.49464374402715 1.48369662432185 1.2524897241591 0.959597828844133 0.778105925466045 0.743538194835156
1 100 7 1.31764865761428 1.40070797993371 1.3861350846857 1.36898263453353 1.43795553533676 1.58478565059081 1.69368556841163 1.63643409010428 1.4016244975554 1.13288824242429 1.01480761762192 1.09524076458875 1.22250299685505 1.18404359717341 0.923899183495232 0.610092683900655 0.462815966487775 0.51444216691825 0.56631337913043 0.407227055825159 0.066980282496669 -0.178235430652848 -0.0738066439344873 0.34525454778242 0.769215813405077 0.900977458374427 0.725546238827546 0.49959502368703 0.490033506395957 0.728971318012434 1.00725391660707 1.08083979305775 0.880349281871902 0.550546839216548 0.321238634825698 0.339660045612357 0.58813342173257 0.921119668656719 1.17411804651396 1.2654208744467 1.22724466865672 1.15262500161677 1.10621514343298 1.07662520200175 1.01075325964704 0.892028461414425 0.780360421727996 0.769755695375316 0.902674127822333 1.12366924262853 1.31764865761423
1 100 7 0.798904498064721 0.805113203871591 0.750511488625538 0.640736899011612 0.595022079398531 0.696597307663048 0.874878262817806 0.972594102280781 0.914185423713786 0.77642310852707 0.698666154685775 0.756333512777062 0.925153567462304 1.1260861586619 1.27139175424351 1.29416787874781 1.19289154954241 1.06412423292513 1.0445723299459 1.17268184030387 1.3183945684387 1.29749983174685 1.07050777590612 0.794000041187092 0.64976678693863 0.652447991208457 0.671422177532837 0.631112123491386 0.620658867255912 0.763454817633408 1.02189563977347 1.20990476708926 1.21332473927585 1.13186236035196 1.14614324123021 1.274943317249 1.34357751079953 1.21604126789728 0.993743344810366 0.914801049434989 1.06930237829805 1.28585617591841 1.33139335060714 1.17485936433251 0.996503921946166 0.953761655161901 1.00897022868567 1.01677350761104 0.925921833228734 0.825526958144243 0.798904498064722
