4 500 4 2 2 3 3 0.0793535025396708
4 500 4 2 2 3 3 0.154854705454705
4 500 4 2 2 3 3 0.0771378275575726
4 500 4 2 2 3 3 0.188926466150834
4 500 4 2 2 3 3 0.0360994909210116
4 500 4 2 2 3 3 0.0483360217699032
4 500 4 2 2 3 3 0.11237720510429
4 500 4 4 4 3 3 1.25904188557245
4 500 4 2 2 3 3 0.21166610665731
4 500 4 2 2 3 3 0.0704377825237633
4 500 4 2 2 3 3 0.208006028478777
4 500 4 2 2 3 3 0.0657936174259177
4 500 4 2 4 3 3 0.532902087644796
4 500 4 3 5 3 3 1.20811140916177
4 500 4 2 2 3 3 0.0463114883278855
4 500 4 2 3 3 3 0.280880388050206
4 500 4 2 3 3 3 0.211214560722599
4 500 4 2 2 3 3 0.0826434771956644
4 500 4 3 3 3 3 0.960323636977206
4 500 4 4 4 3 3 1.11292407207995
4 500 4 2 2 3 3 0.065485544487698
4 500 4 3 3 3 3 1.10590785348403
4 500 4 2 2 3 3 0.0548573032818134
4 500 4 2 2 3 3 0.180458261961433
4 500 4 2 2 3 3 0.0564582271486412
4 500 4 2 3 3 3 0.1213811210771
4 500 4 3 5 3 3 1.17783272152164
4 500 4 2 2 3 3 0.0523711658225875
4 500 4 2 2 3 3 0.266673370172263
4 500 4 2 2 3 3 0.167626833641702
4 500 4 2 2 3 3 0.392785148787516
4 500 4 2 2 3 3 0.0825522372080302
4 500 4 2 2 3 3 0.10255473104056
4 500 4 2 2 3 3 0.101889176817062
4 500 4 2 2 3 3 0.100011696332922
4 500 4 2 2 3 3 0.12128665000215
4 500 4 2 2 3 3 0.0376511419344003
4 500 4 2 2 3 3 0.0378383551048944
4 500 4 3 3 3 3 0.884027787620201
4 500 4 2 2 3 3 0.0392195229154828
4 500 4 2 2 3 3 0.0470849034408551
4 500 4 2 2 3 3 0.0373944000663103
4 500 4 3 3 3 3 0.996933369862193
4 500 4 2 2 3 3 0.127674366798841
4 500 4 2 4 3 3 0.360527664421193
4 500 4 2 2 3 3 0.0428575816159494
4 500 4 2 2 3 3 0.0984682442925948
4 500 4 2 2 3 3 0.104847947986619
4 500 4 2 2 3 3 0.0354826185613791
4 500 4 2 2 3 3 0.164254331703961
4 500 4 2 2 3 3 0.154689602243898
4 500 4 2 3 3 3 0.325348079893939
4 500 4 2 2 3 3 0.0194268987566252
4 500 4 4 4 3 3 1.23112842211412
4 500 4 3 3 3 3 0.575269302278843
4 500 4 2 3 3 3 0.37780155913821
4 500 4 2 2 3 3 0.0670885241179547
4 500 4 3 3 3 3 1.0401942438662
4 500 4 2 2 3 3 0.0935032312655593
4 500 4 2 2 3 3 0.0441803045480211
4 500 4 2 2 3 3 0.0284324035053993
4 500 4 2 2 3 3 0.0517354900985056
4 500 4 2 2 3 3 0.173924402833711
4 500 4 2 2 3 3 0.088392080105488
4 500 4 2 2 3 3 0.133512978793546
4 500 4 2 2 3 3 0.120164630239332
4 500 4 2 2 3 3 0.0800453196714829
4 500 4 4 4 3 3 1.16322674732725
4 500 4 2 2 3 3 0.195909573587993
4 500 4 2 2 3 3 0.0432065461044253
4 500 4 2 2 3 3 0.0833814313068934
4 500 4 2 2 3 3 0.157325608109812
4 500 4 3 3 3 3 1.19178544682811
4 500 4 2 2 3 3 0.119397457707937
4 500 4 2 3 3 3 0.137447894743849
4 500 4 3 3 3 3 0.858432146936298
4 500 4 2 2 3 3 0.141285843666076
4 500 4 2 2 3 3 0.0844867271035131
4 500 4 2 4 3 3 0.535321865006443
4 500 4 2 3 3 3 0.303600002525966
4 500 4 2 2 3 3 0.21626688608776
4 500 4 2 2 3 3 0.0354192498693721
4 500 4 2 2 3 3 0.0597782383451291
4 500 4 2 2 3 3 0.0424483042402121
4 500 4 2 3 3 3 0.188253021728957
4 500 4 2 2 3 3 0.153189489154727
4 500 4 2 2 3 3 0.388975731146179
4 500 4 3 3 3 3 0.973484245304797
4 500 4 2 2 3 3 0.0413956349589958
4 500 4 2 2 3 3 0.0536476864940824
4 500 4 2 2 3 3 0.112594878090347
4 500 4 2 2 3 3 0.0907499755128009
4 500 4 2 2 3 3 0.142541187534209
4 500 4 2 2 3 3 0.0479178204713375
4 500 4 2 2 3 3 0.0943370536629477
4 500 4 2 2 3 3 0.0596650682148507
4 500 4 2 3 3 3 0.222220644526378
4 500 4 3 3 3 3 1.26769878849991
4 500 4 2 2 3 3 0.22026645016723
4 500 4 2 2 3 3 0.153357844620063
4 500 4 2 2 3 3 0.0385069676938084
4 500 4 2 2 3 3 0.305971803766418
4 500 4 2 2 3 3 0.0755926234744781
4 500 4 2 2 3 3 0.0329624120557347
4 500 4 2 5 3 3 0.500799702604403
4 500 4 2 2 3 3 0.0189612534647736
4 500 4 2 2 3 3 0.11666112663723
4 500 4 2 3 3 3 0.175927287527046
4 500 4 3 3 3 3 0.880582153993271
4 500 4 2 2 3 3 0.0269670102324404
4 500 4 3 4 3 3 1.01651056070879
4 500 4 5 5 3 3 1.10034648859472
4 500 4 3 3 3 3 0.92327877805778
4 500 4 2 2 3 3 0.0538018721763335
4 500 4 3 3 3 3 0.994234336760985
4 500 4 2 2 3 3 0.0382038726643361
4 500 4 2 2 3 3 0.0526037124030119
4 500 4 3 3 3 3 0.903336538593428
4 500 4 2 2 3 3 0.201585510538541
4 500 4 2 2 3 3 0.024638447988012
4 500 4 2 2 3 3 0.027034825246599
4 500 4 2 2 3 3 0.113997790708985
4 500 4 2 2 3 3 0.119047702272225
4 500 4 2 3 3 3 0.179816679587644
4 500 4 2 2 3 3 0.0489826031680304
4 500 4 2 2 3 3 0.191613542176423
4 500 4 2 4 3 3 0.444454291085575
4 500 4 2 2 3 3 0.0541558040366253
4 500 4 2 2 3 3 0.2576222493577
4 500 4 3 3 3 3 1.03278113926967
4 500 4 2 4 3 3 0.524053878610599
4 500 4 2 2 3 3 0.0877782279679351
4 500 4 2 3 3 3 0.180370305259868
4 500 4 2 2 3 3 0.132164788265059
4 500 4 2 3 3 3 0.320489565906269
4 500 4 3 3 3 3 0.874449838150603
4 500 4 2 2 3 3 0.0561878919991135
4 500 4 2 2 3 3 0.0595472901145753
4 500 4 3 5 3 3 0.797052383076259
4 500 4 2 2 3 3 0.131805332980694
4 500 4 2 2 3 3 0.0816468266443154
4 500 4 2 2 3 3 0.0480539410149859
4 500 4 2 2 3 3 0.0611114627732558
4 500 4 2 2 3 3 0.0297211943837807
4 500 4 2 2 3 3 0.0733226289409677
4 500 4 3 4 3 3 1.05684033919642
4 500 4 2 2 3 3 0.0837712901895037
4 500 4 2 2 3 3 0.0775695519387212
4 500 4 3 3 3 3 0.765909565776511
4 500 4 2 2 3 3 0.0170066534685958
4 500 4 2 2 3 3 0.141631927315612
4 500 4 2 2 3 3 0.0402796965619253
4 500 4 3 3 3 3 0.890788671214645
4 500 4 3 4 3 3 0.936790609653436
4 500 4 2 2 3 3 0.0594246956229745
4 500 4 2 2 3 3 0.081755502369988
4 500 4 2 2 3 3 0.0791529805229913
4 500 4 2 2 3 3 0.168301052419456
4 500 4 3 3 3 3 0.946449910871898
4 500 4 2 2 3 3 0.208326799878407
4 500 4 2 2 3 3 0.0427717019682953
4 500 4 2 2 3 3 0.0893776321531962
4 500 4 2 2 3 3 0.0974012021586245
4 500 4 2 2 3 3 0.0436443590059623
4 500 4 2 2 3 3 0.0365712807798506
4 500 4 2 2 3 3 0.0802931976375357
4 500 4 3 3 3 3 1.09522692516829
4 500 4 2 2 3 3 0.0517316329609193
4 500 4 2 2 3 3 0.104887463361586
4 500 4 2 2 3 3 0.178653060522924
4 500 4 2 2 3 3 0.0726384040679321
4 500 4 2 3 3 3 0.170799098626367
4 500 4 2 3 3 3 0.142710681241772
4 500 4 2 2 3 3 0.0488836789136248
4 500 4 3 3 3 3 1.01985684854416
4 500 4 2 2 3 3 0.0264992938705076
4 500 4 2 2 3 3 0.063737308168332
4 500 4 2 2 3 3 0.210034132099674
4 500 4 2 3 3 3 0.203620389175215
4 500 4 2 2 3 3 0.068046819210926
4 500 4 2 2 3 3 0.0743815710149328
4 500 4 2 2 3 3 0.0612655894201561
4 500 4 2 2 3 3 0.0943439300794498
4 500 4 3 3 3 3 0.989245131971024
4 500 4 2 2 3 3 0.0505309493767273
4 500 4 2 2 3 3 0.162307203331781
4 500 4 3 3 3 3 1.00924113111805
4 500 4 2 2 3 3 0.0566466952859511
4 500 4 2 3 3 3 0.183051162508815
4 500 4 2 2 3 3 0.0376038475592315
4 500 4 2 2 3 3 0.0813312104666628
4 500 4 2 2 3 3 0.0277869475167514
4 500 4 2 2 3 3 0.332164318659905
4 500 4 2 2 3 3 0.0667034574173783
4 500 4 3 3 3 3 0.972283180395651
4 500 4 2 2 3 3 0.17924569421444
4 500 4 2 2 3 3 0.087546910379794
4 500 4 2 2 3 3 0.0451440657526616
4 500 4 2 2 3 3 0.0281577629825197
4 500 4 2 2 3 3 0.164704154470928
4 500 4 2 2 3 3 0.0693986727003084
4 500 4 2 2 3 3 0.0868282347945299
4 500 4 2 3 3 3 0.259039243230211
4 500 4 3 3 3 3 0.914187368731904
4 500 4 2 2 3 3 0.125063078035323
4 500 4 2 2 3 3 0.0806103871325193
4 500 4 2 2 3 3 0.0297154061738189
4 500 4 2 2 3 3 0.046143849648478
4 500 4 2 2 3 3 0.042300611857771
4 500 4 2 2 3 3 0.0338885533483969
4 500 4 2 2 3 3 0.122379744867035
4 500 4 2 2 3 3 0.124742609003249
4 500 4 2 2 3 3 0.125889488717176
4 500 4 2 2 3 3 0.215932136490745
4 500 4 2 2 3 3 0.0460006190644763
4 500 4 2 2 3 3 0.215896520955062
4 500 4 4 4 3 3 1.10530236405825
4 500 4 2 2 3 3 0.0836540929308703
4 500 4 2 2 3 3 0.0527526626455126
4 500 4 2 2 3 3 0.0684871283898354
4 500 4 2 2 3 3 0.0531857689446989
4 500 4 2 5 3 3 0.677500962358022
4 500 4 2 2 3 3 0.0412403988595029
4 500 4 5 5 3 3 1.243331284225
4 500 4 2 2 3 3 0.105808322582036
4 500 4 2 2 3 3 0.023905800299362
4 500 4 2 2 3 3 0.0900109666600898
4 500 4 2 2 3 3 0.331284903259525
4 500 4 2 2 3 3 0.0655540451514879
4 500 4 2 2 3 3 0.0845611158152662
4 500 4 2 2 3 3 0.0988785519873974
4 500 4 2 2 3 3 0.227981476454408
4 500 4 2 3 3 3 0.215686996406865
4 500 4 2 4 3 3 0.457034095695656
4 500 4 2 2 3 3 0.0201628219349445
4 500 4 2 2 3 3 0.168566331308423
4 500 4 2 2 3 3 0.322636470564128
4 500 4 2 2 3 3 0.0848347237510669
4 500 4 2 2 3 3 0.130181375555676
4 500 4 2 2 3 3 0.119221636047147
4 500 4 2 2 3 3 0.0744150450140642
4 500 4 2 2 3 3 0.0539598560983213
4 500 4 2 2 3 3 0.115508592868686
4 500 4 2 2 3 3 0.076787724016797
4 500 4 2 2 3 3 0.152199375198188
4 500 4 2 2 3 3 0.0491354051780047
4 500 4 2 2 3 3 0.117703121775023
4 500 4 2 2 3 3 0.04000104360879
4 500 4 2 2 3 3 0.151833104905388
4 500 4 2 2 3 3 0.0719550122429339
4 500 4 2 3 3 3 0.133522070092311
4 500 4 2 2 3 3 0.0537132614136412
4 500 4 2 2 3 3 0.04173495920217
4 500 4 2 2 3 3 0.0553818335759051
4 500 4 2 2 3 3 0.105696151649121
4 500 4 2 2 3 3 0.0837107844950295
4 500 4 2 2 3 3 0.167758980220613
4 500 4 2 3 3 3 0.161298238158259
4 500 4 3 3 3 3 0.991025400722227
4 500 4 2 2 3 3 0.119878942151123
4 500 4 2 2 3 3 0.0954452017051481
4 500 4 2 2 3 3 0.059444746621834
4 500 4 2 2 3 3 0.048967122939722
4 500 4 2 2 3 3 0.267181958016787
4 500 4 2 2 3 3 0.0357277695592477
4 500 4 2 2 3 3 0.0411727498051948
4 500 4 3 3 3 3 0.804379280160134
4 500 4 2 3 3 3 0.274178562053706
4 500 4 2 2 3 3 0.09509337877984
4 500 4 2 3 3 3 0.200240252470727
4 500 4 2 2 3 3 0.0282979703307559
4 500 4 2 2 3 3 0.0511000988614101
4 500 4 3 3 3 3 0.508647799120464
4 500 4 2 3 3 3 0.125207386365862
4 500 4 2 2 3 3 0.0474467178144877
4 500 4 2 2 3 3 0.044297873267873
4 500 4 2 2 3 3 0.102650980623626
4 500 4 2 2 3 3 0.0486882531016252
4 500 4 2 2 3 3 0.0864987949948978
4 500 4 2 2 3 3 0.110886612569731
4 500 4 2 2 3 3 0.0523169734955584
4 500 4 2 2 3 3 0.0998246903091017
4 500 4 2 2 3 3 0.0413746248596721
4 500 4 2 2 3 3 0.142816262990571
4 500 4 2 2 3 3 0.0767843574593294
4 500 4 2 2 3 3 0.193469398320561
4 500 4 2 2 3 3 0.149037838371351
4 500 4 3 3 3 3 0.936328856519276
4 500 4 3 3 3 3 0.843453512820446
4 500 4 3 3 3 3 1.31115628190734
4 500 4 2 3 3 3 0.31873728790663
4 500 4 2 2 3 3 0.0367871291304595
4 500 4 2 2 3 3 0.0314362822979718
4 500 4 2 2 3 3 0.0914110381330033
4 500 4 3 3 3 3 0.547922031045843
4 500 4 3 3 3 3 1.06368298491803
4 500 4 2 2 3 3 0.0921735689733131
4 500 4 2 2 3 3 0.0378151892171662
4 500 4 2 2 3 3 0.186429935786081
4 500 4 4 5 3 3 1.73223453702576
4 500 4 4 4 3 3 1.1684459689104
4 500 4 2 2 3 3 0.0582647039324616
4 500 4 2 2 3 3 0.085856698489242
4 500 4 2 2 3 3 0.0758012487902793
4 500 4 3 4 3 3 0.764906273050708
4 500 4 2 2 3 3 0.247403905286431
4 500 4 2 2 3 3 0.0640921478916766
4 500 4 2 3 3 3 0.266308006493498
4 500 4 2 2 3 3 0.185350065772054
4 500 4 2 2 3 3 0.0285918561679728
4 500 4 2 2 3 3 0.164152727582792
4 500 4 2 2 3 3 0.0799536693213367
4 500 4 2 2 3 3 0.102128344545636
4 500 4 2 2 3 3 0.272439514889432
4 500 4 1 4 3 3 0.968053389624998
4 500 4 2 3 3 3 0.159785983605759
4 500 4 2 2 3 3 0.10893059796696
4 500 4 2 2 3 3 0.18538194515377
4 500 4 2 3 3 3 0.261600137321032
4 500 4 3 4 3 3 1.00460796468507
4 500 4 2 2 3 3 0.200000099840108
4 500 4 2 2 3 3 0.17036657949989
4 500 4 2 2 3 3 0.0496358418221651
4 500 4 2 2 3 3 0.0445791544391153
4 500 4 2 2 3 3 0.112057748295698
4 500 4 2 2 3 3 0.0226369852787521
4 500 4 2 2 3 3 0.228767861941632
4 500 4 2 2 3 3 0.0502581984248641
4 500 4 2 2 3 3 0.0490908055743849
4 500 4 2 2 3 3 0.0330473249037516
4 500 4 2 2 3 3 0.376391761458171
4 500 4 2 2 3 3 0.038083343174621
4 500 4 2 2 3 3 0.16352755333069
4 500 4 2 2 3 3 0.18805701692765
4 500 4 2 2 3 3 0.147998149164492
4 500 4 2 2 3 3 0.0283583363986986
4 500 4 3 3 3 3 1.03615938963541
4 500 4 2 2 3 3 0.13440515323258
4 500 4 2 2 3 3 0.0199053204647925
4 500 4 2 2 3 3 0.0998480130567663
4 500 4 2 2 3 3 0.241700644986875
4 500 4 3 4 3 3 1.13143464431717
4 500 4 2 2 3 3 0.0602003074573266
4 500 4 3 3 3 3 0.643334960033216
4 500 4 2 2 3 3 0.0649536990367947
4 500 4 2 3 3 3 0.211103022169138
4 500 4 2 3 3 3 0.152195725831573
4 500 4 3 4 3 3 1.06793034014997
4 500 4 2 2 3 3 0.0390214313446519
4 500 4 2 2 3 3 0.0658933666029984
4 500 4 2 2 3 3 0.106774324427417
4 500 4 2 2 3 3 0.222957882311446
4 500 4 3 3 3 3 0.999213522651066
4 500 4 2 2 3 3 0.102204702846528
4 500 4 2 2 3 3 0.121423277715663
4 500 4 2 2 3 3 0.0421828900783406
4 500 4 2 2 3 3 0.224811538600255
4 500 4 3 3 3 3 0.760936830992999
4 500 4 2 2 3 3 0.0406818395347078
4 500 4 2 2 3 3 0.161000203924391
4 500 4 3 3 3 3 0.696480172069328
4 500 4 2 2 3 3 0.11093739881328
4 500 4 2 2 3 3 0.0311163766692088
4 500 4 2 2 3 3 0.06343152425129
4 500 4 2 2 3 3 0.0313384659764923
4 500 4 2 4 3 3 0.209273522166018
4 500 4 2 2 3 3 0.175364855933521
4 500 4 2 2 3 3 0.149653482126635
4 500 4 2 2 3 3 0.200040302094188
4 500 4 2 2 3 3 0.0805966222232459
4 500 4 2 2 3 3 0.0870426637031599
4 500 4 2 2 3 3 0.0326332097683266
4 500 4 2 2 3 3 0.153379710446793
4 500 4 2 2 3 3 0.0814364580909696
4 500 4 2 2 3 3 0.063232962432966
4 500 4 2 2 3 3 0.0363448480229773
4 500 4 2 2 3 3 0.0444349334277799
4 500 4 2 5 3 3 0.389848401845665
4 500 4 2 4 3 3 0.421049002756496
4 500 4 2 2 3 3 0.0594377242019374
4 500 4 2 2 3 3 0.226626780923397
4 500 4 2 2 3 3 0.137022650298891
4 500 4 2 2 3 3 0.0366854907276095
4 500 4 2 2 3 3 0.0731026062772634
4 500 4 2 2 3 3 0.0993678097477439
4 500 4 2 2 3 3 0.0213939314871586
4 500 4 2 4 3 3 0.322900425424925
4 500 4 2 2 3 3 0.0287319808271021
4 500 4 2 2 3 3 0.0957362413118251
4 500 4 2 2 3 3 0.162308992902799
4 500 4 2 2 3 3 0.0312792169976299
4 500 4 2 2 3 3 0.103125648954536
4 500 4 2 2 3 3 0.0924400822623376
4 500 4 2 2 3 3 0.190055961615266
4 500 4 2 2 3 3 0.325192601098119
4 500 4 2 2 3 3 0.265170628338351
4 500 4 2 2 3 3 0.13346530847918
4 500 4 2 2 3 3 0.331138017595029
4 500 4 3 3 3 3 1.02053761681241
4 500 4 2 2 3 3 0.243315918125286
4 500 4 2 2 3 3 0.0462805014644972
4 500 4 2 2 3 3 0.0131074276102015
4 500 4 2 2 3 3 0.0431228343625802
4 500 4 2 2 3 3 0.0372359685296902
4 500 4 2 5 3 3 0.433344336965345
4 500 4 2 2 3 3 0.0373801605770662
4 500 4 2 2 3 3 0.065325001772889
4 500 4 2 2 3 3 0.0291483166903706
4 500 4 2 2 3 3 0.0994461069970059
4 500 4 2 2 3 3 0.293784203552792
4 500 4 2 2 3 3 0.0799909721943675
4 500 4 2 2 3 3 0.0340633956545091
4 500 4 2 2 3 3 0.130799980918302
4 500 4 3 3 3 3 0.707834204277336
4 500 4 2 2 3 3 0.0841001231491658
4 500 4 2 2 3 3 0.119225773318884
4 500 4 2 2 3 3 0.0311003573077436
4 500 4 2 2 3 3 0.148598275606892
4 500 4 3 3 3 3 0.981789725002814
4 500 4 2 2 3 3 0.140908849345019
4 500 4 2 2 3 3 0.0336980011509777
4 500 4 3 6 3 3 1.12217990679836
4 500 4 2 2 3 3 0.130354086984509
4 500 4 2 2 3 3 0.0972060743881218
4 500 4 3 3 3 3 1.12095776054602
4 500 4 2 2 3 3 0.0993080461342467
4 500 4 2 2 3 3 0.0512414747556837
4 500 4 2 2 3 3 0.135838376308135
4 500 4 2 2 3 3 0.0273399524856014
4 500 4 2 2 3 3 0.197677365407784
4 500 4 2 2 3 3 0.0373918142825255
4 500 4 2 2 3 3 0.0500102504259254
4 500 4 2 2 3 3 0.106449502956524
4 500 4 2 2 3 3 0.0354574528869041
4 500 4 3 3 3 3 0.843680539853723
4 500 4 2 2 3 3 0.219562300950819
4 500 4 2 4 3 3 0.356829117897236
4 500 4 3 3 3 3 1.03293279312756
4 500 4 2 2 3 3 0.0953320732382696
4 500 4 3 3 3 3 0.820118226105838
4 500 4 2 2 3 3 0.130830342574932
4 500 4 3 3 3 3 0.942190182028623
4 500 4 2 2 3 3 0.0397798308484389
4 500 4 2 2 3 3 0.0519500204088373
4 500 4 4 4 3 3 1.18091201494052
4 500 4 2 2 3 3 0.0351595360497398
4 500 4 2 2 3 3 0.11434043994156
4 500 4 2 2 3 3 0.036062681883391
4 500 4 2 2 3 3 0.118757726986056
4 500 4 2 2 3 3 0.0635921967080005
4 500 4 2 2 3 3 0.114890765382906
4 500 4 2 3 3 3 0.11109442146891
4 500 4 2 2 3 3 0.037704804862636
4 500 4 2 2 3 3 0.0819849823150212
4 500 4 2 2 3 3 0.0588531056881768
4 500 4 2 2 3 3 0.0841293388609232
4 500 4 2 2 3 3 0.0971371294100189
4 500 4 3 3 3 3 0.968704992177556
4 500 4 2 2 3 3 0.0347808044082663
4 500 4 2 2 3 3 0.039265447519757
4 500 4 3 3 3 3 0.894623666326576
4 500 4 2 2 3 3 0.157150603326332
4 500 4 2 2 3 3 0.185063701369409
4 500 4 2 2 3 3 0.126404609874666
4 500 4 2 2 3 3 0.136213046010214
4 500 4 2 2 3 3 0.0904354795583919
4 500 4 2 2 3 3 0.0432871317337038
4 500 4 2 2 3 3 0.15429234750771
4 500 4 3 3 3 3 0.979998315306734
4 500 4 2 2 3 3 0.0338161477681687
4 500 4 2 2 3 3 0.0709210784899319
4 500 4 2 2 3 3 0.0279342027943481
4 500 4 3 3 3 3 0.94077176286571
4 500 4 2 2 3 3 0.0842603687282166
4 500 4 2 2 3 3 0.137433566634807
4 500 4 2 2 3 3 0.130189644128344
4 500 4 2 2 3 3 0.198969483443274
4 500 4 4 4 3 3 1.18813555206971
4 500 4 2 2 3 3 0.152549027062259
4 500 4 3 3 3 3 0.951174843459624
4 500 4 2 2 3 3 0.0823076832157894
4 500 4 2 2 3 3 0.0304680702576441
4 500 4 2 2 3 3 0.0591155311210103
4 500 4 2 2 3 3 0.0422373455890877
4 500 4 2 2 3 3 0.0909062595843039
4 500 4 2 2 3 3 0.320848109427368
4 500 4 2 2 3 3 0.0177751834734835
4 500 4 2 2 3 3 0.06812424857681
4 500 4 2 2 3 3 0.0878758883517024
4 500 4 2 2 3 3 0.0369590573634569
4 500 4 2 2 3 3 0.229026195316216
4 500 4 2 2 3 3 0.0454201713388279
4 500 4 2 3 3 3 0.180061048383238
4 500 4 2 2 3 3 0.078336058399176
4 500 4 2 2 3 3 0.0692328783360803
4 500 4 2 7 3 3 0.60041060636197
4 500 4 2 2 3 3 0.32236856971397
4 500 4 2 2 3 3 0.284327578266166
4 500 4 2 2 3 3 0.14637055738254
4 500 4 2 4 3 3 0.471011924571096
4 500 4 2 2 3 3 0.0657572130003362
4 500 4 3 3 3 3 1.14561386141687
4 500 4 2 2 3 3 0.0484381772172925
4 500 4 2 2 3 3 0.0566897233763232
4 500 4 2 2 3 3 0.030855690250449
4 500 4 3 3 3 3 1.15532299763996
4 500 4 2 2 3 3 0.0829059892300011
4 500 4 2 2 3 3 0.110329601975493
4 500 4 2 2 3 3 0.0922780495733164
4 500 4 2 2 3 3 0.3087524965501
4 500 4 2 2 3 3 0.0465750095515455
4 500 4 2 4 3 3 0.179787303467315
4 500 4 2 2 3 3 0.336147191547073
4 500 4 2 3 3 3 0.113405714448943
4 500 4 2 3 3 3 0.292671196216601
4 500 4 2 3 3 3 0.227630768855603
4 500 4 2 2 3 3 0.0223687372686807
4 500 4 2 2 3 3 0.0943141311397119
4 500 4 3 3 3 3 1.02308612291846
4 500 4 3 3 3 3 0.908477006445886
4 500 4 2 2 3 3 0.0280898082979536
4 500 4 2 3 3 3 0.172101401359759
4 500 4 2 2 3 3 0.0341579911184773
4 500 4 2 2 3 3 0.104732811182581
4 500 4 2 3 3 3 0.203261430944633
4 500 4 2 2 3 3 0.194307716338736
4 500 4 2 2 3 3 0.127321368571701
4 500 4 2 2 3 3 0.0909973694670172
4 500 4 2 2 3 3 0.036586277335017
4 500 4 5 5 3 3 1.2838421546135
4 500 4 2 2 3 3 0.118245854173338
4 500 4 2 2 3 3 0.055567808045219
4 500 4 2 2 3 3 0.0380626607084799
4 500 4 2 2 3 3 0.126741619836278
4 500 4 2 2 3 3 0.0788929049014206
4 500 4 2 2 3 3 0.110786646864814
4 500 4 2 2 3 3 0.0232105719385128
4 500 4 2 2 3 3 0.0403340111890263
4 500 4 2 2 3 3 0.0303182039469764
4 500 4 2 2 3 3 0.0859520850674338
4 500 4 2 2 3 3 0.0993985298341113
4 500 4 2 2 3 3 0.222897881889933
4 500 4 2 2 3 3 0.0265509956903651
4 500 4 2 2 3 3 0.0910906914019876
4 500 4 2 2 3 3 0.0872855943377489
4 500 4 2 2 3 3 0.0893921421373412
4 500 4 2 2 3 3 0.104642537390162
4 500 4 2 2 3 3 0.0749671734840184
4 500 4 2 2 3 3 0.302050607309747
4 500 4 2 2 3 3 0.0892850163419933
4 500 4 2 2 3 3 0.160306532239797
4 500 4 2 2 3 3 0.189344292320395
4 500 4 2 3 3 3 0.19869134104389
4 500 4 3 3 3 3 0.959487797066096
4 500 4 2 2 3 3 0.0629983724830904
4 500 4 3 3 3 3 0.967308850627086
4 500 4 2 3 3 3 0.164761549048382
4 500 4 2 2 3 3 0.0826366459376222
4 500 4 2 3 3 3 0.186092479079289
4 500 4 2 2 3 3 0.0274404172670354
4 500 4 2 2 3 3 0.309202793867655
4 500 4 2 3 3 3 0.363180403280306
4 500 4 2 2 3 3 0.241282445080294
4 500 4 2 2 3 3 0.24347148905891
4 500 4 2 2 3 3 0.226614315654898
4 500 4 2 2 3 3 0.132675160922027
4 500 4 2 2 3 3 0.0336785473053804
4 500 4 2 2 3 3 0.124358440546979
4 500 4 2 2 3 3 0.0781507235062732
4 500 4 2 2 3 3 0.121804575412991
4 500 4 2 2 3 3 0.0669090487625909
4 500 4 2 2 3 3 0.09014581205654
4 500 4 2 2 3 3 0.31299114505515
4 500 4 2 2 3 3 0.138327593569717
