3 200 3 1 1 1 1 0.0434280144462604
3 200 3 1 1 1 1 0.071876397889514
3 200 3 1 1 1 1 0.024835260741319
3 200 3 1 1 1 1 0.0419601301127077
3 200 3 1 1 1 1 0.0138578346278946
3 200 3 2 2 1 1 1.01598554054976
3 200 3 1 1 1 2 0.166592959277603
3 200 3 1 1 1 1 0.170650241111483
3 200 3 1 1 1 1 0.0277481035656491
3 200 3 1 1 1 2 0.087832628169833
3 200 3 1 1 1 1 0.0348248657531375
3 200 3 2 2 1 1 0.772868571579256
3 200 3 1 1 1 2 0.0295532823067979
3 200 3 1 1 1 1 0.156255679339596
3 200 3 1 1 2 2 0.0686596353722803
3 200 3 1 1 1 1 0.0707835661804988
3 200 3 1 1 1 1 0.221166928416632
3 200 3 1 1 1 1 0.087226622632058
3 200 3 1 1 1 1 0.336084004404193
3 200 3 1 1 1 1 0.120825337854608
3 200 3 1 1 1 1 0.0664389075000025
3 200 3 1 1 1 1 0.0911765549997474
3 200 3 1 1 1 1 0.0653785793176819
3 200 3 1 1 1 1 0.0902033664007998
3 200 3 1 1 1 1 0.077901137359185
3 200 3 1 1 1 1 0.191178613799831
3 200 3 1 1 1 1 0.141304710483521
3 200 3 1 1 1 1 1.02369994969584
3 200 3 1 1 1 1 0.258328018768365
3 200 3 1 1 1 1 0.0878912234666574
3 200 3 1 1 1 1 0.0526731507064667
3 200 3 1 1 1 1 0.0976833263954729
3 200 3 1 1 1 1 0.0399919832694822
3 200 3 1 1 1 1 0.0647849510475969
3 200 3 1 2 1 1 1.01028323988471
3 200 3 1 1 1 1 0.105182230676185
3 200 3 1 1 1 1 0.163732833753801
3 200 3 1 1 1 1 0.0949002298197498
3 200 3 1 1 1 1 0.0328779247147871
3 200 3 1 1 1 1 0.139699353664889
3 200 3 1 1 1 1 0.0315352724464729
3 200 3 1 1 1 1 0.08796112178492
3 200 3 2 2 1 1 0.978734604779946
3 200 3 1 1 1 1 0.0768042425652195
3 200 3 1 1 1 1 0.0563598427939195
3 200 3 1 1 1 1 0.0390946780666253
3 200 3 1 1 1 1 0.0376186272860165
3 200 3 1 1 1 1 0.0802447725622482
3 200 3 1 1 1 1 0.775234462229574
3 200 3 1 1 1 1 0.0247725687875844
3 200 3 1 1 1 1 0.207053784867727
3 200 3 1 1 1 1 1.1085474970993
3 200 3 1 1 1 1 0.0669876558612912
3 200 3 1 1 1 1 0.0642490092798137
3 200 3 1 1 1 1 0.153744199149536
3 200 3 1 1 1 1 0.0763637924559559
3 200 3 1 1 1 1 0.0419067114277832
3 200 3 1 1 1 2 0.0413728456718572
3 200 3 1 1 1 2 0.0550061211710851
3 200 3 1 1 1 2 0.0555273822497904
3 200 3 1 1 1 1 0.0438427363478478
3 200 3 1 1 1 1 0.052886079388922
3 200 3 1 1 1 1 0.0837507239534918
3 200 3 1 1 1 1 0.0543783928346217
3 200 3 1 1 1 1 0.0951626496839766
3 200 3 1 1 1 1 0.113069491642749
3 200 3 1 1 1 1 0.0525839593081576
3 200 3 1 1 1 1 0.068994357370559
3 200 3 1 1 1 1 0.044528382395843
3 200 3 1 1 1 1 0.12642465769532
3 200 3 1 1 1 1 0.0361729400667435
3 200 3 1 1 1 1 0.150548902065631
3 200 3 1 1 1 1 0.0954759455703681
3 200 3 1 1 1 2 0.0925086044331482
3 200 3 1 1 1 2 0.141838237938875
3 200 3 1 1 1 1 0.0804224530207769
3 200 3 1 1 1 1 0.0719956254669579
3 200 3 1 1 1 1 0.0701884305729429
3 200 3 1 1 1 1 0.138289618870919
3 200 3 1 1 1 1 0.0425772851801781
3 200 3 1 1 1 1 0.073552160832123
3 200 3 1 2 1 1 0.569963455315196
3 200 3 1 1 1 1 0.0579050058846659
3 200 3 1 1 1 1 0.119762132629977
3 200 3 1 1 1 2 0.0456249776285325
3 200 3 1 1 1 2 0.179215066129799
3 200 3 1 1 1 2 0.0627576039114048
3 200 3 1 1 1 1 0.129226842565557
3 200 3 1 1 1 1 0.0395251738054251
3 200 3 1 1 1 1 0.019786392805922
3 200 3 1 1 1 1 0.0527550909842193
3 200 3 1 1 1 1 0.0731454743094605
3 200 3 1 1 1 2 0.0318363139843004
3 200 3 2 2 1 1 0.826842870925217
3 200 3 1 1 1 1 0.0563939283291958
3 200 3 1 1 1 1 0.194087313821775
3 200 3 1 1 1 1 0.218926897771434
3 200 3 1 1 1 1 0.0584842645893662
3 200 3 1 2 1 1 0.42627049637793
3 200 3 1 1 1 1 0.0837404678792203
3 200 3 1 1 1 1 0.465456105189861
3 200 3 1 1 1 1 0.0964143735201843
3 200 3 1 1 1 1 0.167538151529234
3 200 3 1 1 1 1 0.246143684226298
3 200 3 1 1 1 1 0.0761687483712706
3 200 3 1 1 1 1 0.0655026770976764
3 200 3 1 1 1 1 0.10057857759471
3 200 3 1 1 1 1 0.108039214081814
3 200 3 1 1 1 2 0.0487185662589009
3 200 3 1 1 1 1 0.0388915961123505
3 200 3 1 1 1 1 0.0370821000947995
3 200 3 1 1 1 2 0.190943679028183
3 200 3 1 1 1 1 0.0612489464343686
3 200 3 2 2 1 1 0.922262449632913
3 200 3 1 1 1 1 0.162313539376602
3 200 3 1 1 1 1 0.0719943518432947
3 200 3 1 1 1 1 0.043343145707358
3 200 3 1 2 1 1 0.195183860528126
3 200 3 1 1 1 1 0.0621624804674734
3 200 3 1 1 1 1 0.0860784094941168
3 200 3 1 1 1 1 0.0352923499529153
3 200 3 1 1 1 1 0.180049262303717
3 200 3 1 1 1 1 0.0398096233833705
