3 100 4 1 1 1 1 1.1399637110359
3 100 4 1 1 1 1 0.160617634584843
3 100 4 1 1 1 1 0.104528350810478
3 100 4 1 1 1 1 0.180028227237093
3 100 4 1 1 1 1 0.0701990709355284
3 100 4 1 1 1 1 0.27734476737568
3 100 4 1 1 1 1 0.0493587345322799
3 100 4 1 1 1 1 0.118470713057831
3 100 4 1 1 1 1 0.102794840694763
3 100 4 1 1 1 1 0.0483849338695207
3 100 4 1 1 1 1 0.625252277489927
3 100 4 1 1 1 1 1.0640235825714
3 100 4 1 1 1 1 0.0557359129792608
3 100 4 1 1 1 1 0.174783651756215
3 100 4 1 4 1 1 1.50406317465064
3 100 4 1 1 1 1 0.0692651826758266
3 100 4 1 1 1 1 0.10764885830878
3 100 4 1 1 1 1 0.417771356322798
3 100 4 1 1 1 1 0.0481991337286895
3 100 4 1 1 1 1 0.132267289671369
3 100 4 1 2 1 1 0.678227044908081
3 100 4 1 1 1 1 0.534366621122446
3 100 4 1 1 1 1 0.697898146704839
3 100 4 1 1 1 1 0.128172430835925
3 100 4 1 1 1 1 0.180119307969511
3 100 4 1 1 1 1 0.191899093663971
3 100 4 1 1 1 1 0.441557187533456
3 100 4 1 1 1 1 0.294739231578323
3 100 4 1 1 1 1 0.214819724187489
3 100 4 1 1 1 1 0.106311531665229
3 100 4 1 1 1 1 0.415770063003865
3 100 4 1 1 1 1 0.176913285489195
3 100 4 1 1 1 1 0.534130094808664
3 100 4 1 1 1 1 0.182164955337139
3 100 4 1 1 1 2 0.0468115589662217
3 100 4 1 1 1 1 0.130543443111903
3 100 4 1 1 1 1 0.447728639071377
3 100 4 1 1 1 1 0.108276035633729
3 100 4 1 1 1 1 0.316562992087225
3 100 4 1 1 1 1 0.406452506965427
3 100 4 1 1 1 1 0.0399544204625913
3 100 4 1 1 1 1 0.171589119315974
3 100 4 1 2 1 1 1.02620811145302
3 100 4 1 1 1 1 0.150293564970546
3 100 4 1 1 1 1 0.354506501173264
3 100 4 1 1 1 1 0.10892677686294
3 100 4 1 1 1 1 0.0496668500891472
3 100 4 1 1 1 1 0.155376881174594
3 100 4 1 1 1 1 0.0712243068947585
3 100 4 1 1 1 1 0.22476081444295
3 100 4 1 1 1 1 0.883190152762261
3 100 4 1 1 1 1 0.0395826736007272
3 100 4 1 1 1 1 0.115606911028914
3 100 4 1 1 1 1 0.121898738906505
3 100 4 1 1 1 1 0.0658664792271144
3 100 4 1 1 1 1 0.406333846461823
3 100 4 1 1 1 1 0.237479124393937
3 100 4 1 1 1 1 0.304485485873243
3 100 4 1 1 1 1 0.128020017490942
3 100 4 1 1 1 1 0.413277617462103
3 100 4 1 1 1 1 0.80735408121082
3 100 4 1 1 1 1 0.0424002530097067
3 100 4 1 1 1 1 0.127560536571777
3 100 4 1 1 1 1 0.0914520155642857
3 100 4 1 1 1 1 0.115917976049664
3 100 4 1 1 1 1 0.0800002882081135
3 100 4 1 1 1 1 0.139509648432396
3 100 4 2 2 1 1 1.18229539284665
3 100 4 1 1 1 1 0.193117360249041
3 100 4 1 1 1 1 0.275089819535054
3 100 4 1 1 1 1 0.817137439031306
3 100 4 1 1 1 1 0.117146894566667
3 100 4 1 1 1 1 1.18975192521016
3 100 4 1 1 1 1 0.12503032451044
3 100 4 1 1 1 1 0.940951126758957
3 100 4 1 1 1 1 1.14956515309442
3 100 4 1 1 1 1 0.0786820027257594
3 100 4 1 1 1 1 0.195361342944431
3 100 4 1 1 1 1 0.289576408047714
3 100 4 1 1 1 1 0.350328080368438
3 100 4 1 1 1 1 0.0990702252794113
3 100 4 1 1 1 1 0.174103440833936
3 100 4 1 1 1 1 1.03573108190047
3 100 4 1 2 1 1 0.90486877371309
3 100 4 1 1 1 1 0.243459957733484
3 100 4 1 1 1 1 1.04723130544067
