5 200 10 3 3 1 1 0.140968252383465
5 200 10 3 3 1 1 0.136650094070143
5 200 10 3 3 1 1 0.115970948029115
5 200 10 3 3 1 1 0.13011697869436
5 200 10 3 3 1 1 0.100402011424458
5 200 10 3 3 1 1 0.0647117775679942
5 200 10 3 3 1 1 0.0912502066882064
5 200 10 3 3 1 1 0.20069993380904
5 200 10 3 3 1 1 0.17792932252268
5 200 10 3 3 1 1 0.140113831402266
5 200 10 3 3 1 1 0.159555956206599
5 200 10 3 3 1 1 0.0416686393545218
5 200 10 3 3 1 1 0.0820706715717807
5 200 10 3 3 1 1 0.104733556216905
5 200 10 3 3 1 1 0.153110860568744
5 200 10 3 3 1 1 0.0433813015706294
5 200 10 3 3 1 1 0.067497342292278
5 200 10 3 3 1 1 0.247672107838218
5 200 10 3 3 1 1 0.103258570175435
5 200 10 3 3 1 1 0.168652973418601
5 200 10 3 4 1 1 0.223021263032285
5 200 10 3 3 1 1 0.114312355298356
5 200 10 3 3 1 1 0.128501752142654
5 200 10 3 3 1 1 0.0792069201617147
5 200 10 3 3 1 1 0.135327657998127
5 200 10 3 3 1 1 0.0841418511034712
5 200 10 3 3 1 1 0.120836446747754
5 200 10 3 3 1 1 0.0892987054624808
5 200 10 3 3 1 1 0.0610299976619376
5 200 10 3 3 1 1 0.0870635357709447
5 200 10 3 3 1 1 0.0848327589027384
5 200 10 3 3 1 1 0.103129979841257
5 200 10 3 3 1 1 0.0803016480418543
5 200 10 3 3 1 1 0.0964608177229636
5 200 10 3 3 1 1 0.111666620488173
5 200 10 3 3 1 1 0.0502228978364753
5 200 10 3 3 1 1 0.162062187458821
5 200 10 3 3 1 1 0.182940610783119
5 200 10 3 3 1 1 0.082952907015855
5 200 10 3 3 1 1 0.0768209440877379
5 200 10 3 3 1 1 0.129680727834745
5 200 10 3 3 1 1 0.129257371778661
5 200 10 3 3 1 1 0.119874778733994
5 200 10 3 3 1 1 0.0957432918769492
5 200 10 3 3 1 1 0.171552585394321
5 200 10 3 3 1 1 0.190130073794816
5 200 10 3 3 1 1 0.14553897747615
5 200 10 3 3 1 1 0.0763390932613948
5 200 10 3 3 1 1 0.0883308060888293
5 200 10 3 3 1 1 0.209507807525792
5 200 10 3 3 1 1 0.0639670646079315
5 200 10 3 3 1 1 0.109484769403737
5 200 10 3 3 1 1 0.0734558429259248
5 200 10 3 3 1 1 0.129411770748535
5 200 10 3 3 1 1 0.0520281153266647
5 200 10 3 3 1 1 0.0675675024748599
5 200 10 3 3 1 1 0.118757542252007
5 200 10 3 3 1 1 0.0943157047732507
5 200 10 3 4 1 1 0.301760171161301
5 200 10 3 3 1 1 0.18475766715904
5 200 10 3 3 1 1 0.139795303861274
5 200 10 3 3 1 1 0.0953140302480768
5 200 10 3 3 1 1 0.18075820001339
5 200 10 3 3 1 1 0.1287658867838
5 200 10 3 3 1 1 0.0878927678553997
5 200 10 3 3 1 1 0.0610024771721233
5 200 10 3 3 1 1 0.0929473301339847
5 200 10 3 3 1 1 0.172696208551682
5 200 10 3 3 1 1 0.0510200418144906
5 200 10 3 3 1 1 0.110467695359515
5 200 10 3 3 1 1 0.129343251255383
5 200 10 3 3 1 1 0.105283226245469
5 200 10 3 3 1 1 0.187513842799849
5 200 10 3 3 1 1 0.176002359889753
5 200 10 3 3 1 1 0.131320775745292
5 200 10 3 3 1 1 0.112384683289783
5 200 10 3 3 1 1 0.0745283878154675
5 200 10 3 3 1 1 0.048751233328217
5 200 10 3 3 1 1 0.093707129468196
5 200 10 3 4 1 1 0.172705303538851
5 200 10 3 4 1 1 0.0704091198337197
5 200 10 3 3 1 1 0.132942565288314
5 200 10 3 3 1 1 0.109016035393117
5 200 10 3 3 1 1 0.2035579598392
5 200 10 3 3 1 1 0.17544913404314
5 200 10 3 3 1 1 0.112751926863644
5 200 10 3 3 1 1 0.126437125286689
5 200 10 3 3 1 1 0.171866305326995
5 200 10 3 3 1 1 0.156677258879772
5 200 10 3 3 1 1 0.117194715186221
5 200 10 3 3 1 1 0.137962599785323
5 200 10 3 3 1 1 0.0950126010860145
5 200 10 3 3 1 1 0.125528083434441
5 200 10 3 3 1 1 0.118361244849165
5 200 10 3 3 1 1 0.118593431241295
5 200 10 3 3 1 1 0.154212151324157
5 200 10 3 3 1 1 0.123801856956375
5 200 10 3 3 1 1 0.196464741803385
5 200 10 3 3 1 1 0.080819139045007
5 200 10 3 3 1 1 0.112898972741845
5 200 10 3 3 1 1 0.116772273658841
5 200 10 3 3 1 1 0.0660228938854545
5 200 10 3 3 1 1 0.11030214642353
5 200 10 3 3 1 1 0.0549860163809265
5 200 10 3 3 1 1 0.0923179967714053
5 200 10 3 3 1 1 0.12506314076783
5 200 10 3 3 1 1 0.0724777325339185
5 200 10 3 3 1 1 0.0884252961465621
5 200 10 3 3 1 1 0.174970160561385
5 200 10 3 4 1 1 0.154292877076568
5 200 10 3 3 1 1 0.123795064211937
5 200 10 3 3 1 1 0.0638533554988573
5 200 10 3 3 1 1 0.0839954734966068
5 200 10 3 3 1 1 0.150606144529452
5 200 10 3 3 1 1 0.146611047890607
5 200 10 3 3 1 1 0.107477464371723
5 200 10 3 4 1 1 0.308025081980325
5 200 10 3 3 1 1 0.114105710212222
5 200 10 3 3 1 1 0.101474594886546
5 200 10 3 3 1 1 0.0721433782853465
5 200 10 3 3 1 1 0.0858256262979361
5 200 10 3 3 1 1 0.179003165538075
5 200 10 3 3 1 1 0.0836586369301215
5 200 10 3 4 1 1 0.177045804626266
5 200 10 3 4 1 1 0.102777075944246
5 200 10 3 3 1 1 0.128347850733026
5 200 10 3 3 1 1 0.14578817848853
5 200 10 3 3 1 1 0.19126744255088
5 200 10 3 3 1 1 0.0589839535720597
5 200 10 3 3 1 1 0.0845841807962873
5 200 10 3 3 1 1 0.173189394259809
5 200 10 3 3 1 1 0.0769414418904652
5 200 10 3 3 1 1 0.114589415821147
5 200 10 3 3 1 1 0.0931980674736099
5 200 10 3 3 1 1 0.0878410056656038
5 200 10 3 3 1 1 0.0900689050582301
5 200 10 3 3 1 1 0.25507195338104
5 200 10 3 3 1 1 0.131998484137763
5 200 10 3 3 1 1 0.175700675730885
5 200 10 3 3 1 1 0.115893873092172
5 200 10 3 3 1 1 0.174701464131114
5 200 10 3 3 1 1 0.0974343738759078
5 200 10 3 3 1 1 0.104766328957049
5 200 10 3 3 1 1 0.129289059025495
5 200 10 3 3 1 1 0.0743655680459731
5 200 10 3 3 1 1 0.149817429182771
5 200 10 3 3 1 1 0.0854961951329733
5 200 10 3 3 1 1 0.0929487454637597
5 200 10 3 3 1 1 0.0737579425876652
5 200 10 3 3 1 1 0.0519354396158823
5 200 10 3 3 1 1 0.10796496942753
5 200 10 3 3 1 1 0.0779177350525712
5 200 10 3 3 1 1 0.186634050841174
5 200 10 3 3 1 1 0.0550325662484612
5 200 10 3 3 1 1 0.120418482803354
5 200 10 3 3 1 1 0.0791315497040256
5 200 10 3 3 1 1 0.116115912842095
5 200 10 3 3 1 1 0.0860801379211807
5 200 10 3 3 1 1 0.154132791616943
5 200 10 3 3 1 1 0.13668132247867
5 200 10 3 3 1 1 0.106584678048888
5 200 10 3 3 1 1 0.116783589714509
5 200 10 3 5 1 1 0.206669809387743
5 200 10 3 4 1 1 0.190550678025028
5 200 10 3 3 1 1 0.0725013102086579
5 200 10 3 3 1 1 0.0766457100021667
5 200 10 3 3 1 1 0.183088103984476
5 200 10 3 3 1 1 0.0565451039375579
5 200 10 3 3 1 1 0.0727655076180653
5 200 10 3 3 1 1 0.122280958889238
5 200 10 3 3 1 1 0.0680031820131324
5 200 10 3 3 1 1 0.0866213130596835
5 200 10 3 3 1 1 0.236926126480138
5 200 10 3 3 1 1 0.131676889212155
5 200 10 3 3 1 1 0.0750934227242017
5 200 10 3 3 1 1 0.154572336992143
5 200 10 3 3 1 1 0.118850134999688
5 200 10 3 3 1 1 0.13112426668581
5 200 10 3 3 1 1 0.124258684776382
5 200 10 3 3 1 1 0.200687583213734
5 200 10 3 3 1 1 0.10573086947961
5 200 10 3 3 1 1 0.155744084537899
5 200 10 3 3 1 1 0.228080047818329
5 200 10 3 3 1 1 0.100301454482936
5 200 10 3 3 1 1 0.0985410540427282
5 200 10 3 3 1 1 0.155219281112542
5 200 10 3 4 1 1 0.225389349664291
5 200 10 3 3 1 1 0.0834617921440583
5 200 10 3 3 1 1 0.0805368429180096
5 200 10 3 3 1 1 0.110217436352442
5 200 10 3 3 1 1 0.0602830870891615
5 200 10 3 3 1 1 0.0947300135691567
5 200 10 3 3 1 1 0.0582314724672257
5 200 10 3 3 1 1 0.0770537328440827
5 200 10 3 3 1 1 0.117256151977558
5 200 10 3 3 1 1 0.152548028646669
5 200 10 3 3 1 1 0.0393744344551105
5 200 10 3 3 1 1 0.109171872564989
5 200 10 3 3 1 1 0.121005723364911
5 200 10 3 3 1 1 0.18297958014515
5 200 10 3 4 1 1 0.230250550280055
5 200 10 3 3 1 1 0.0885822934234549
5 200 10 3 3 1 1 0.188971150861153
5 200 10 3 3 1 1 0.142690544550434
5 200 10 3 3 1 1 0.111370829522907
5 200 10 3 3 1 1 0.114761859965262
5 200 10 3 3 1 1 0.0311546180290728
5 200 10 3 3 1 1 0.111003708545645
5 200 10 3 3 1 1 0.0507612629900476
5 200 10 3 3 1 1 0.05996798052144
5 200 10 4 4 1 1 0.911162740039597
5 200 10 3 3 1 1 0.123633911021758
5 200 10 3 3 1 1 0.123799335254427
5 200 10 3 3 1 1 0.320079844886368
5 200 10 3 3 1 1 0.160402583605216
5 200 10 3 3 1 1 0.129975603643872
5 200 10 3 3 1 1 0.172163107608992
5 200 10 3 3 1 1 0.141611255847123
5 200 10 3 3 1 1 0.0822854835034646
5 200 10 3 3 1 1 0.117760740330778
5 200 10 3 4 1 1 0.199094733386409
5 200 10 3 4 1 1 0.111025233245087
5 200 10 3 3 1 1 0.0796332135918691
5 200 10 3 3 1 1 0.0677876755429831
5 200 10 3 4 1 1 0.154635455894727
5 200 10 3 3 1 1 0.0882560318532881
5 200 10 3 3 1 1 0.146219609436244
5 200 10 3 3 1 1 0.107364772982625
5 200 10 3 3 1 1 0.170718284064045
5 200 10 3 3 1 1 0.280178310199503
5 200 10 3 3 1 1 0.11748949883263
5 200 10 3 3 1 1 0.0917709095506135
5 200 10 3 3 1 1 0.105081001750047
5 200 10 3 4 1 1 0.108576729468042
5 200 10 3 3 1 1 0.121206983287743
5 200 10 3 3 1 1 0.135378135251506
5 200 10 3 3 1 1 0.0627090449593838
5 200 10 3 3 1 1 0.0339098174072171
5 200 10 3 3 1 1 0.0440662940486288
5 200 10 3 3 1 1 0.10454540662332
5 200 10 3 3 1 1 0.0690568941819337
5 200 10 3 3 1 1 0.0914518897871089
5 200 10 3 3 1 1 0.111491868843659
5 200 10 3 4 1 1 0.204739548436797
5 200 10 3 5 1 1 0.198036997425372
5 200 10 3 3 1 1 0.121866590629543
5 200 10 3 3 1 1 0.34328588678626
5 200 10 3 3 1 1 0.0561874831921989
5 200 10 3 3 1 1 0.212386524911853
5 200 10 3 3 1 1 0.0574453993635414
5 200 10 3 3 1 1 0.100317307980106
5 200 10 3 3 1 1 0.12275755416067
5 200 10 3 3 1 1 0.0802755628634887
5 200 10 3 3 1 1 0.108576094450331
5 200 10 3 3 1 1 0.172095591089544
5 200 10 3 3 1 1 0.141290406835798
5 200 10 3 3 1 1 0.202332247249462
5 200 10 3 3 1 1 0.1222884420003
5 200 10 3 4 1 1 0.223588324906867
5 200 10 3 3 1 1 0.145917208114301
5 200 10 3 3 1 1 0.08406786983645
5 200 10 3 3 1 1 0.0755463892015868
5 200 10 3 3 1 1 0.143295756990268
5 200 10 4 4 1 1 0.905855823152679
5 200 10 3 3 1 1 0.180428748704958
5 200 10 3 4 1 1 0.0739507555138387
5 200 10 3 3 1 1 0.0785854388140454
5 200 10 3 3 1 1 0.0429517223895837
5 200 10 3 4 1 1 0.192834874701037
5 200 10 3 4 1 1 0.189645001282663
5 200 10 3 3 1 1 0.157607325747612
5 200 10 3 3 1 1 0.0985481649953645
5 200 10 3 3 1 1 0.137946930697605
5 200 10 3 3 1 1 0.163003470957994
5 200 10 3 4 1 1 0.166174516759778
5 200 10 3 3 1 1 0.109892281652106
5 200 10 3 3 1 1 0.112227796961071
5 200 10 3 3 1 1 0.131414610472654
5 200 10 4 4 1 1 0.733053931567305
5 200 10 3 3 1 1 0.221785596523456
5 200 10 3 3 1 1 0.116033468345537
5 200 10 3 4 1 1 0.188817397872983
5 200 10 3 3 1 1 0.147278666052528
5 200 10 3 3 1 1 0.102945583003979
5 200 10 3 3 1 1 0.114269240532003
5 200 10 3 3 1 1 0.0984341528390157
5 200 10 3 3 1 1 0.0984139430541072
5 200 10 3 3 1 1 0.130674564004931
5 200 10 3 3 1 1 0.0758124596910534
5 200 10 4 4 1 1 0.827919091849278
5 200 10 3 3 1 1 0.194254599996198
5 200 10 3 3 1 1 0.085447854610548
5 200 10 3 3 1 1 0.123381280526036
5 200 10 3 4 1 1 0.113830509749639
5 200 10 3 3 1 1 0.165317765530397
5 200 10 3 3 1 1 0.0876952731957404
5 200 10 3 3 1 1 0.0430922036844339
5 200 10 3 4 1 1 0.263443165796216
5 200 10 3 3 1 1 0.115970026247235
5 200 10 3 3 1 1 0.102436241631842
5 200 10 3 3 1 1 0.0852450188790226
5 200 10 3 3 1 1 0.148911322614653
5 200 10 3 3 1 1 0.0573308463421364
5 200 10 3 3 1 1 0.116071220097682
5 200 10 3 3 1 1 0.0431450571138208
5 200 10 3 3 1 1 0.203164195390309
5 200 10 3 3 1 1 0.0933929858365465
5 200 10 3 3 1 1 0.0768533868288211
5 200 10 3 3 1 1 0.120054571221876
5 200 10 3 3 1 1 0.249110771630546
5 200 10 3 4 1 1 0.172500622410454
5 200 10 3 3 1 1 0.112843039480963
5 200 10 3 3 1 1 0.143473166483272
5 200 10 3 3 1 1 0.104713814192687
5 200 10 3 3 1 1 0.172162270647876
5 200 10 3 3 1 1 0.118682267590863
5 200 10 3 3 1 1 0.0761343845551971
5 200 10 3 3 1 1 0.117172216578794
5 200 10 3 3 1 1 0.247905324177861
5 200 10 3 3 1 1 0.0986159532935174
5 200 10 3 3 1 1 0.10036346965844
5 200 10 3 3 1 1 0.111424965069354
5 200 10 3 3 1 1 0.0887410155860795
5 200 10 3 3 1 1 0.124312850200565
5 200 10 3 3 1 1 0.133611111095384
5 200 10 3 3 1 1 0.0837784612253547
5 200 10 3 3 1 1 0.119085788504281
5 200 10 3 3 1 1 0.118937632927281
5 200 10 3 3 1 1 0.142972083701073
5 200 10 3 4 1 1 0.157412242738991
5 200 10 3 3 1 1 0.0517890164516517
5 200 10 3 3 1 1 0.0743655292535673
5 200 10 3 3 1 1 0.224656322944894
5 200 10 3 3 1 1 0.0938247559869839
5 200 10 3 3 1 1 0.165385262515456
5 200 10 3 3 1 1 0.0921971759795958
5 200 10 3 3 1 1 0.116372005522286
5 200 10 3 3 1 1 0.126031113401799
5 200 10 3 3 1 1 0.105478224797958
5 200 10 3 3 1 1 0.154262841547938
5 200 10 3 3 1 1 0.185501664288589
5 200 10 3 3 1 1 0.138384762753569
5 200 10 3 3 1 1 0.0825176916945141
5 200 10 3 3 1 1 0.124836144283773
5 200 10 3 3 1 1 0.175089446556462
5 200 10 3 3 1 1 0.161950651341038
5 200 10 3 3 1 1 0.0689833454551134
5 200 10 3 3 1 1 0.300637708859427
5 200 10 3 3 1 1 0.211602092903645
5 200 10 3 3 1 1 0.1678342492676
5 200 10 3 3 1 1 0.107649358916102
5 200 10 3 3 1 1 0.0920106248509079
5 200 10 3 3 1 1 0.117379182369989
5 200 10 3 3 1 1 0.247232676775708
5 200 10 3 3 1 1 0.224481101537004
5 200 10 3 3 1 1 0.108170538599512
5 200 10 3 4 1 1 0.135999992962705
5 200 10 3 3 1 1 0.100424285214087
5 200 10 3 3 1 1 0.140672796117884
5 200 10 3 3 1 1 0.058900846216105
5 200 10 3 3 1 1 0.166971780712252
5 200 10 3 3 1 1 0.141580128027409
5 200 10 3 3 1 1 0.206440647639855
5 200 10 3 3 1 1 0.0760460336272517
5 200 10 3 3 1 1 0.120656887959466
5 200 10 3 3 1 1 0.110186334303929
5 200 10 3 3 1 1 0.155747444829675
5 200 10 3 4 1 1 0.188331676298106
5 200 10 3 3 1 1 0.0668578674319252
5 200 10 3 3 1 1 0.119463259062126
5 200 10 3 4 1 1 0.151609886425607
5 200 10 3 3 1 1 0.0828917007167239
5 200 10 3 3 1 1 0.206424493224636
5 200 10 3 3 1 1 0.130122746205274
5 200 10 3 3 1 1 0.0719487416149066
5 200 10 3 3 1 1 0.0325289645084592
5 200 10 3 3 1 1 0.0997846926399319
5 200 10 3 4 1 1 0.0565971938666235
5 200 10 3 3 1 1 0.0908324809465483
5 200 10 3 3 1 1 0.0895767811052696
5 200 10 3 3 1 1 0.126382795981882
5 200 10 3 3 1 1 0.0832738674609241
5 200 10 3 3 1 1 0.205840572628911
5 200 10 3 3 1 1 0.123229375872136
5 200 10 3 3 1 1 0.122300509120187
5 200 10 3 3 1 1 0.125678135252091
5 200 10 3 4 1 1 0.238476645353744
5 200 10 3 4 1 1 0.146955235793116
5 200 10 3 3 1 1 0.0732587889616476
5 200 10 3 3 1 1 0.114111567596637
5 200 10 3 3 1 1 0.128856535976442
5 200 10 3 3 1 1 0.0851141672326653
5 200 10 3 3 1 1 0.189902411444032
5 200 10 3 3 1 1 0.121153945890962
5 200 10 3 3 1 1 0.0623324534595977
5 200 10 3 3 1 1 0.0957211144527036
5 200 10 3 3 1 1 0.0749372840043127
5 200 10 3 3 1 1 0.133302886331964
5 200 10 3 3 1 1 0.119271628421682
5 200 10 3 3 1 1 0.191689412860117
5 200 10 3 3 1 1 0.138529926667841
5 200 10 3 3 1 1 0.112398626657119
5 200 10 3 3 1 1 0.117555650702044
5 200 10 3 3 1 1 0.154379546713835
5 200 10 3 3 1 1 0.129143347482331
5 200 10 3 3 1 1 0.0904663891170381
5 200 10 3 3 1 1 0.133658736563046
5 200 10 3 4 1 1 0.319969830825517
5 200 10 3 3 1 1 0.0526403563226315
5 200 10 3 3 1 1 0.0669939143921507
5 200 10 3 3 1 1 0.106794226934499
5 200 10 3 3 1 1 0.167885721708774
5 200 10 3 3 1 1 0.0672500018879471
5 200 10 3 3 1 1 0.135042653855918
5 200 10 3 3 1 1 0.0775488417736759
5 200 10 3 3 1 1 0.0679743046787007
5 200 10 3 3 1 1 0.0875351727441073
5 200 10 3 3 1 1 0.121554669754462
5 200 10 3 3 1 1 0.0737359824857804
5 200 10 3 3 1 1 0.0996015907051542
5 200 10 3 3 1 1 0.0681314417416356
5 200 10 3 3 1 1 0.0617421624681948
5 200 10 3 3 1 1 0.128879983358275
5 200 10 3 3 1 1 0.153681064284022
5 200 10 3 3 1 1 0.0996666758334457
5 200 10 3 3 1 1 0.0852565396426336
5 200 10 3 3 1 1 0.109038823849606
5 200 10 3 3 1 1 0.12755485256859
5 200 10 3 3 1 1 0.0747951918440827
5 200 10 3 4 1 1 0.190191624511466
5 200 10 3 3 1 1 0.0721785965305244
5 200 10 3 3 1 1 0.0951876598826499
5 200 10 3 3 1 1 0.138057539293214
5 200 10 3 3 1 1 0.0822103538162941
5 200 10 3 4 1 1 0.192621075196355
5 200 10 3 3 1 1 0.130632881832883
5 200 10 3 3 1 1 0.0468806350642512
5 200 10 3 3 1 1 0.0679159363560833
5 200 10 3 3 1 1 0.178757290845473
5 200 10 3 4 1 1 0.151047834319271
5 200 10 3 3 1 1 0.115163755951012
5 200 10 3 4 1 1 0.200792135099555
5 200 10 3 3 1 1 0.0770886591976405
5 200 10 3 3 1 1 0.120134138458158
5 200 10 3 3 1 1 0.133876904104929
5 200 10 3 3 1 1 0.121763530206028
5 200 10 3 3 1 1 0.191598901931777
5 200 10 3 3 1 1 0.0997035832979956
5 200 10 3 3 1 1 0.103891825350558
5 200 10 3 3 1 1 0.0994349577728184
5 200 10 3 3 1 1 0.0975631399740465
5 200 10 3 3 1 1 0.171206038055032
5 200 10 3 3 1 1 0.201560257279904
5 200 10 3 3 1 1 0.101674089107144
5 200 10 3 3 1 1 0.120526742131533
5 200 10 3 3 1 1 0.129874839611545
5 200 10 3 3 1 1 0.0765130028402492
5 200 10 3 4 1 1 0.215764748208294
5 200 10 3 3 1 1 0.134870587903703
5 200 10 3 3 1 1 0.124681127320255
5 200 10 3 3 1 1 0.0957551460576707
5 200 10 3 3 1 1 0.096570962118972
5 200 10 3 3 1 1 0.0586660468849257
5 200 10 3 3 1 1 0.125088713056254
5 200 10 3 3 1 1 0.116754414658319
5 200 10 3 3 1 1 0.132523564091402
5 200 10 3 3 1 1 0.12331277055452
5 200 10 3 3 1 1 0.0528759305940944
5 200 10 3 3 1 1 0.0777380995792061
5 200 10 3 3 1 1 0.118874236934841
5 200 10 3 3 1 1 0.12885038461926
5 200 10 3 3 1 1 0.0781511963624967
5 200 10 3 3 1 1 0.150255180302511
5 200 10 3 3 1 1 0.153861004472651
5 200 10 3 3 1 1 0.0992782706064781
5 200 10 3 3 1 1 0.0534292357829007
5 200 10 3 3 1 1 0.0722963177851236
5 200 10 3 4 1 1 0.158386965183727
5 200 10 3 3 1 1 0.159171768911506
5 200 10 3 4 1 1 0.126649633915175
5 200 10 3 3 1 1 0.0887657731208805
5 200 10 3 3 1 1 0.124498629436994
5 200 10 3 3 1 1 0.0536079515458369
5 200 10 3 3 1 1 0.0581216715902672
5 200 10 3 4 1 1 0.149839820740685
5 200 10 3 3 1 1 0.0825706905780079
5 200 10 3 3 1 1 0.130396696148633
5 200 10 3 3 1 1 0.13107216198987
5 200 10 3 4 1 1 0.180019803891168
5 200 10 3 3 1 1 0.15690706366511
5 200 10 3 3 1 1 0.106183118130776
5 200 10 3 3 1 1 0.220787829873532
5 200 10 3 3 1 1 0.0853659137506161
5 200 10 3 4 1 1 0.211547440587021
5 200 10 3 3 1 1 0.0685343352960571
5 200 10 3 3 1 1 0.0536945768266096
5 200 10 3 3 1 1 0.180550794829119
5 200 10 3 3 1 1 0.0515206203394753
5 200 10 3 3 1 1 0.161681756177684
5 200 10 3 3 1 1 0.103325424124245
5 200 10 3 3 1 1 0.0759101130220881
5 200 10 3 3 1 1 0.0805218920054259
5 200 10 3 3 1 1 0.11163298517914
5 200 10 3 3 1 1 0.0908262819243171
5 200 10 3 3 1 1 0.0789002910152818
5 200 10 3 3 1 1 0.0585915516561131
5 200 10 3 3 1 1 0.160402447383605
5 200 10 3 3 1 1 0.0549411074374932
5 200 10 3 3 1 1 0.120963840857769
5 200 10 3 3 1 1 0.0785011285278552
5 200 10 3 3 1 1 0.125373754028489
5 200 10 3 3 1 1 0.198990704299022
