1 200 1 1 1 2 2 0.0515133787057023
1 200 1 1 1 2 2 0.0657906761742637
1 200 1 1 1 2 2 0.0290896845526384
1 200 1 1 1 2 2 0.0271828938459849
1 200 1 1 1 2 2 0.0333690763085501
1 200 1 1 1 2 2 0.0190871420060927
1 200 1 1 1 2 2 0.0581260496796285
1 200 1 1 1 2 2 0.0228929644409011
1 200 1 1 1 2 2 0.0172894645258221
1 200 1 1 1 2 2 0.0200458982822284
1 200 1 1 1 2 2 0.0103079643405416
1 200 1 1 1 2 2 0.0214389223677801
1 200 1 1 1 2 2 0.025752916295754
1 200 1 1 1 2 2 0.0309659993917464
1 200 1 1 1 2 2 0.0540064449687256
1 200 1 1 1 1 2 0.125270055314693
1 200 1 1 1 2 2 0.0458980422528236
1 200 1 1 1 2 2 0.0615995673578309
1 200 1 1 1 2 2 0.0644978425367838
1 200 1 1 1 2 2 0.052003473060359
1 200 1 1 1 1 2 0.026796006292825
1 200 1 1 1 2 2 0.0580444211338492
1 200 1 1 1 2 2 0.0894678506607403
1 200 1 1 1 2 2 0.0227580471640936
1 200 1 1 1 2 2 0.0795851839681306
1 200 1 1 1 1 1 0.0227078676235797
1 200 1 1 1 2 2 0.0500368053128194
1 200 1 1 1 2 2 0.0526151139502914
1 200 1 1 1 1 1 0.0373090220040312
1 200 1 1 1 2 2 0.0456006041691867
1 200 1 1 1 2 2 0.0289230777287276
1 200 1 1 1 1 2 0.0209437022025025
1 200 1 1 1 2 2 0.0506846992498662
1 200 1 1 1 2 2 0.0447730669746451
1 200 1 1 1 2 2 0.0100872781956854
1 200 1 1 1 2 2 0.0665483035989926
1 200 1 1 1 1 2 0.0121685453692278
1 200 1 1 1 2 2 0.043117224192092
1 200 1 1 1 2 2 0.0262336073039689
1 200 1 1 1 2 2 0.0360750966764363
1 200 1 1 1 2 2 0.031246359957947
1 200 1 1 1 2 2 0.0403417951870904
1 200 1 1 1 2 2 0.0344815570438793
1 200 1 1 1 1 2 0.023747359153213
1 200 1 1 1 2 2 0.0365260187138352
1 200 1 1 1 2 2 0.0494509577217707
1 200 1 1 1 1 2 0.0746243197682782
1 200 1 1 1 2 2 0.0284809986562706
1 200 1 1 1 1 1 0.0155038760635308
1 200 1 1 1 2 2 0.0392020180214918
1 200 1 1 1 2 2 0.0376054526053927
1 200 1 1 1 2 2 0.0324647536174829
1 200 1 1 1 2 2 0.0287989858129481
1 200 1 1 1 2 2 0.0360794064724673
1 200 1 1 1 2 2 0.0336401230501916
1 200 1 1 1 2 2 0.0328302767516039
1 200 1 1 1 2 2 0.0580481216025891
1 200 1 1 1 2 2 0.0290067211213623
1 200 1 1 1 2 2 0.0169530631376954
1 200 1 1 1 2 2 0.0413481909082492
1 200 1 1 1 2 2 0.0419512389307502
1 200 1 1 1 1 2 0.0440250807107587
1 200 1 1 1 1 2 0.0607723752036123
1 200 1 1 1 2 2 0.0462076557316691
1 200 1 1 1 2 2 0.0880216562800989
1 200 1 1 1 2 2 0.109489329921685
1 200 1 1 1 2 2 0.0212042583913813
1 200 1 1 1 2 2 0.01610031059114
1 200 1 1 1 2 2 0.0666893243897767
1 200 1 1 1 1 1 0.0790178233674649
1 200 1 1 1 2 2 0.013323896575798
1 200 1 1 1 1 2 0.0724124906900621
1 200 1 1 1 1 1 0.04604779778344
1 200 1 1 1 2 2 0.0377276516412627
1 200 1 1 1 2 2 0.0356695514436403
1 200 1 1 1 2 2 0.0335676928357293
1 200 1 1 1 2 2 0.0680683550936393
1 200 1 1 1 2 2 0.0403544869781193
1 200 1 1 1 2 2 0.0529211290853107
1 200 1 1 1 2 2 0.0334676142695151
1 200 1 1 1 2 2 0.0605254009511368
1 200 1 1 1 2 2 0.0399227328899688
1 200 1 1 1 2 2 0.0593747011702337
1 200 1 1 1 2 2 0.0220042229154738
1 200 1 1 1 2 2 0.0365442415335251
1 200 1 1 1 2 2 0.201239794581869
1 200 1 1 1 2 2 0.0211509535958149
1 200 1 1 1 2 2 0.0156835786263033
1 200 1 1 1 1 2 0.0399939222928065
1 200 1 1 1 2 2 0.023423846268126
1 200 1 1 1 2 2 0.0553041502695739
1 200 1 1 1 2 2 0.0460205206693521
1 200 1 1 1 1 2 0.0194840878729976
1 200 1 1 1 2 2 0.0168595675774196
1 200 1 1 1 2 2 0.0361598421177089
1 200 1 1 1 2 2 0.018683546766431
1 200 1 1 1 2 2 0.0362851446149256
1 200 1 1 1 2 2 0.0301668167516797
1 200 1 1 1 2 2 0.038869459076835
1 200 1 1 1 1 2 0.044465440489962
1 200 1 1 1 2 2 0.033745246988178
1 200 1 1 1 2 2 0.0372094954125835
1 200 1 1 1 2 2 0.0289788071001099
1 200 1 1 1 2 2 0.0351392538124198
1 200 1 1 1 2 2 0.0326855853992127
1 200 1 1 1 2 2 0.0238263578161806
1 200 1 1 1 2 2 0.0224291948860878
1 200 1 1 1 2 2 0.0277859902487545
1 200 1 1 1 1 2 0.0212384160604987
1 200 1 1 1 2 2 0.0359224138496608
1 200 1 1 1 2 2 0.031441402793272
1 200 1 1 1 2 2 0.0336357743809815
1 200 1 1 1 2 2 0.0172823194537335
1 200 1 1 1 2 2 0.0345468161717763
1 200 1 1 1 2 2 0.055313451456593
1 200 1 1 1 2 2 0.026109058122368
1 200 1 1 1 2 2 0.0256755234822035
1 200 1 1 1 2 2 0.0599078437380254
1 200 1 1 1 2 2 0.0318046793072469
1 200 1 1 1 2 2 0.0415093578720825
1 200 1 1 1 2 2 0.0228615568009835
1 200 1 1 1 1 2 0.0825397020529389
1 200 1 1 1 2 2 0.0283051501015112
1 200 1 1 1 2 2 0.0711692680199566
1 200 1 1 1 1 2 0.077304074162854
1 200 1 1 1 2 2 0.0291390947919825
1 200 1 1 1 2 2 0.0364950472427571
1 200 1 1 1 2 2 0.0494218274773016
1 200 1 1 1 2 2 0.0437580958372465
1 200 1 1 1 2 2 0.0324358105714476
1 200 1 1 1 2 2 0.021333962330313
1 200 1 1 1 2 2 0.0540953351303937
1 200 1 1 1 2 2 0.0261485635324341
1 200 1 1 1 2 2 0.023626171825788
1 200 1 1 1 2 2 0.0304091067071118
1 200 1 1 1 2 2 0.048393454275181
1 200 1 1 1 2 2 0.0685944947969432
1 200 1 1 1 2 2 0.0228466212215663
1 200 1 1 1 2 2 0.0388232232881863
1 200 1 1 1 2 2 0.0489560872141554
1 200 1 1 1 2 2 0.0882517263622918
1 200 1 1 1 2 2 0.0189633859213452
1 200 1 1 1 2 2 0.0792301971086983
1 200 1 1 1 2 2 0.0646960940658572
1 200 1 1 1 2 2 0.0488623908816586
1 200 1 1 1 2 2 0.0717601243991987
1 200 1 1 1 1 2 0.0440250161051423
1 200 1 1 1 2 2 0.027431009876467
1 200 1 1 1 1 2 0.0231444738003565
1 200 1 1 1 2 2 0.0349625679855575
1 200 1 1 1 1 1 0.0344498034331426
1 200 1 1 1 1 1 0.0296964017241279
1 200 1 1 1 1 2 0.0731549542478567
1 200 1 1 1 2 2 0.0216006211143187
1 200 1 1 1 2 2 0.0324454843320642
1 200 1 1 1 2 2 0.0393947209496089
1 200 1 1 1 2 2 0.0377278560377567
1 200 1 1 1 2 2 0.0544733762595859
1 200 1 1 1 2 2 0.0237847458868352
1 200 1 1 1 2 2 0.0232723356763521
1 200 1 1 1 1 2 0.0341652056393523
1 200 1 1 1 2 2 0.052006417876148
1 200 1 1 1 1 1 0.0320351195986206
1 200 1 1 1 2 2 0.0362961576654007
1 200 1 1 1 2 2 0.0316133811572099
1 200 1 1 1 2 2 0.0339792483115024
1 200 1 1 1 2 2 0.0245966283900106
1 200 1 1 1 2 2 0.0203283931323818
1 200 1 1 1 2 2 0.178703683484769
1 200 1 1 1 2 2 0.0812076426867339
1 200 1 1 1 2 2 0.0778830199035059
1 200 1 1 1 2 2 0.0470798310667749
1 200 1 1 1 2 2 0.217172729996692
1 200 1 1 1 1 1 0.12381867449289
1 200 1 1 1 2 2 0.0131469296476917
1 200 1 1 1 1 2 0.0231644585093089
1 200 1 1 1 2 2 0.0389894679407771
1 200 1 1 1 2 2 0.0294509051960228
1 200 1 1 1 2 2 0.03318806343308
1 200 1 1 1 2 2 0.0373964674540197
1 200 1 1 1 2 2 0.0369159776856338
1 200 1 1 1 2 2 0.0730218588927772
1 200 1 1 1 2 2 0.0748481759155317
1 200 1 1 1 2 2 0.0367416376438112
1 200 1 1 1 2 2 0.0178888063293346
1 200 1 1 1 2 2 0.0352645742778949
1 200 1 1 1 2 2 0.0395534358954419
1 200 1 1 1 1 2 0.0214779603326077
1 200 1 1 1 2 2 0.024349719282511
1 200 1 1 1 2 2 0.0317318670179588
1 200 1 1 1 2 2 0.0308399947063169
1 200 1 1 1 2 2 0.0438823700573334
1 200 1 1 1 2 2 0.0523991429560724
1 200 1 1 1 2 2 0.0266462328130807
1 200 1 1 1 1 2 0.0189555107031571
1 200 1 1 1 2 2 0.0502883859030827
1 200 1 1 1 2 2 0.0478094699531079
1 200 1 1 1 2 2 0.0170104300161234
1 200 1 1 1 1 1 0.0144788663582365
1 200 1 1 1 2 2 0.0274367529575477
1 200 1 1 1 2 2 0.069121987967138
1 200 1 1 1 2 2 0.040076355680088
1 200 1 1 1 2 2 0.0118501236095638
1 200 1 1 1 2 2 0.0501959116401829
1 200 1 1 1 2 2 0.0156010116501288
1 200 1 1 1 1 2 0.0353951679466633
1 200 1 1 1 2 2 0.0302062675030822
1 200 1 1 1 2 2 0.0250062298328342
1 200 1 1 1 2 2 0.0419587260279891
1 200 1 1 1 2 2 0.0411296095553454
1 200 1 1 1 2 2 0.0184954943329097
1 200 1 1 1 2 2 0.0192020520053925
1 200 1 1 1 2 2 0.0344522355863555
1 200 1 1 1 2 2 0.038710175469071
1 200 1 1 1 2 2 0.043413526182934
1 200 1 1 1 2 2 0.0565062395429767
1 200 1 1 1 2 2 0.0197262644346138
1 200 1 1 1 2 2 0.0246518026041292
1 200 1 1 1 2 2 0.0291805969971292
1 200 1 1 1 2 2 0.0658238133000778
1 200 1 1 1 2 2 0.076468055427668
1 200 1 1 2 1 1 0.0493316677904189
1 200 1 1 1 2 2 0.0386403192483732
1 200 1 1 1 2 2 0.0176159341215838
1 200 1 1 1 2 2 0.0172736803468737
1 200 1 1 1 2 2 0.0134920252113236
1 200 1 1 1 2 2 0.06985618105417
1 200 1 1 1 2 2 0.0534131162130613
1 200 1 1 1 2 2 0.112822892892089
1 200 1 1 1 2 2 0.0207968705681603
1 200 1 1 1 2 2 0.0514394130772925
1 200 1 1 1 2 2 0.0470362122200811
1 200 1 1 1 1 1 0.0716760838430542
1 200 1 1 1 2 2 0.00956928090035316
1 200 1 1 1 2 2 0.0289277118802865
1 200 1 1 1 2 2 0.0232390326343212
1 200 1 1 1 2 2 0.0127915472148588
1 200 1 1 1 1 2 0.0304558500661276
1 200 1 1 1 2 2 0.0353839497077132
1 200 1 1 1 2 2 0.0217694313683636
1 200 1 1 1 2 2 0.029371817541799
1 200 1 1 1 1 1 0.0336592302536707
1 200 1 1 1 2 2 0.03099795594546
1 200 1 1 1 2 2 0.0270462730564069
1 200 1 1 1 2 2 0.0210086224635722
1 200 1 1 1 2 2 0.0307871138994373
1 200 1 1 1 2 2 0.036818311691738
1 200 1 1 1 2 2 0.0321571894110586
1 200 1 1 1 2 2 0.0659724796809913
1 200 1 1 1 2 2 0.0316024557988759
1 200 1 1 1 2 2 0.0356201942023529
1 200 1 1 1 1 2 0.0544669968842108
1 200 1 1 1 2 2 0.0418189265016264
1 200 1 1 1 2 2 0.0345269282294379
1 200 1 1 1 2 2 0.0437016632809554
1 200 1 1 1 2 2 0.0170157568219328
1 200 1 1 1 2 2 0.0235041682156691
1 200 1 1 1 2 2 0.0239960797096435
1 200 1 1 1 2 2 0.0347120242024724
1 200 1 1 1 2 2 0.038846544470107
1 200 1 1 1 2 2 0.0573159560608507
1 200 1 1 1 2 2 0.0281474307766182
1 200 1 1 1 2 2 0.0219920646111385
1 200 1 1 1 2 2 0.022124337430583
1 200 1 1 1 1 1 0.0225563476965561
1 200 1 1 1 2 2 0.0514666932298141
1 200 1 1 1 1 2 0.02956928426127
1 200 1 1 1 2 2 0.0286838346743181
1 200 1 1 1 2 2 0.0579754864735944
1 200 1 1 1 1 2 0.0632706154380323
1 200 1 1 1 2 2 0.0190018668558986
1 200 1 1 1 2 2 0.0319147685694892
1 200 1 1 1 2 2 0.0110098596877742
1 200 1 1 1 2 2 0.075170682208054
1 200 1 1 1 2 2 0.0280767829469235
1 200 1 1 1 2 2 0.0225990087715107
1 200 1 1 1 2 2 0.0623714480579112
1 200 1 1 1 2 2 0.0281187287410936
1 200 1 1 1 1 1 0.0156036686828309
1 200 1 1 1 1 1 0.0392884305786548
1 200 1 1 1 2 2 0.0938459578450639
1 200 1 1 1 2 2 0.0389255624190356
1 200 1 1 1 2 2 0.0459808662569492
1 200 1 1 1 2 2 0.067452403234371
1 200 1 1 1 2 2 0.0599862491602132
1 200 1 1 1 2 2 0.021620235722857
1 200 1 1 1 2 2 0.0421507138999858
1 200 1 1 1 1 1 0.018552208316617
1 200 1 1 1 2 2 0.0528342485788467
1 200 1 1 1 2 2 0.0443183939485078
1 200 1 1 1 2 2 0.019776206994925
1 200 1 1 1 2 2 0.0311172138604315
1 200 1 1 1 1 1 0.0515617764241612
1 200 1 1 1 2 2 0.0214098696256406
1 200 1 1 1 2 2 0.0206691207981619
1 200 1 1 1 2 2 0.0274524126992041
1 200 1 1 1 1 1 0.0672254348129297
1 200 1 1 1 2 2 0.0214182255200646
1 200 1 1 1 2 2 0.045235844126227
1 200 1 1 1 2 2 0.102764078263405
1 200 1 1 1 2 2 0.0377276206927326
1 200 1 1 1 2 2 0.0157909958272891
1 200 1 1 1 2 2 0.0462977990512778
1 200 1 1 1 2 2 0.03640485058126
1 200 1 1 1 2 2 0.0282120984790786
1 200 1 1 1 2 2 0.0379661039814929
1 200 1 1 1 2 2 0.0214236526959643
1 200 1 1 1 2 2 0.0846033916056341
1 200 1 1 1 2 2 0.031010252084652
1 200 1 1 1 1 2 0.0343886310080711
1 200 1 1 1 2 2 0.0651376467458799
1 200 1 1 1 2 2 0.0873883733937378
1 200 1 1 1 2 2 0.0472882333625553
1 200 1 1 1 2 2 0.0398874372276422
1 200 1 1 1 2 2 0.0305402135488952
1 200 1 1 1 1 2 0.0997635479282944
1 200 1 1 1 2 2 0.0273723187692305
1 200 1 1 1 2 2 0.0550827901394269
1 200 1 1 1 1 2 0.0236777990581206
1 200 1 1 1 1 1 0.0175894173349418
1 200 1 1 1 2 2 0.075315669441822
1 200 1 1 1 2 2 0.0483781527033793
1 200 1 1 1 2 2 0.040147132110744
1 200 1 1 1 2 2 0.0841433596792186
1 200 1 1 1 2 2 0.0323151124820749
1 200 1 1 1 1 2 0.0920929284724328
1 200 1 1 1 2 2 0.0340795564709387
1 200 1 1 1 2 2 0.014680592899786
1 200 1 1 1 1 1 0.0182193971166116
1 200 1 1 1 2 2 0.0892692100130617
1 200 1 1 1 2 2 0.0164109799906508
1 200 1 1 1 2 2 0.0574045355649463
1 200 1 1 1 2 2 0.0363131144681877
1 200 1 1 1 2 2 0.0456657484127376
1 200 1 1 1 2 2 0.0379318836911123
1 200 1 1 1 2 2 0.0712460376437765
1 200 1 1 1 1 2 0.0330402462007377
1 200 1 1 1 2 2 0.0294073265566611
1 200 1 1 1 2 2 0.0396884557015003
1 200 1 1 1 2 2 0.0371015962404886
1 200 1 1 1 1 2 0.0219778375162398
1 200 1 1 1 2 2 0.026429544704056
1 200 1 1 1 2 2 0.0307407047518403
1 200 1 1 1 2 2 0.126795560191402
1 200 1 1 1 1 2 0.0455248289707302
1 200 1 1 1 2 2 0.0166503032615725
1 200 1 1 1 2 2 0.0240697418980993
1 200 1 1 1 2 2 0.0301882938025922
1 200 1 1 1 2 2 0.0304199973895015
1 200 1 1 1 2 2 0.0259365384013465
1 200 1 1 1 1 2 0.00643232373265007
1 200 1 1 1 2 2 0.0593995887927992
1 200 1 1 1 2 2 0.032597660693327
1 200 1 1 1 2 2 0.054034219859292
1 200 1 1 1 2 2 0.064501136656725
1 200 1 1 1 2 2 0.0352765562913265
1 200 1 1 1 2 2 0.0189836771861909
1 200 1 1 1 2 2 0.0555103484259293
1 200 1 1 1 1 2 0.0384601530266097
1 200 1 1 1 2 2 0.0291153108366886
1 200 1 1 1 2 2 0.0464778671556011
1 200 1 1 1 2 2 0.0374790974665168
1 200 1 1 1 2 2 0.0330034064046704
1 200 1 1 1 2 2 0.0376973643111024
1 200 1 1 1 2 2 0.0176023453235564
1 200 1 1 1 1 1 0.0700784966528746
1 200 1 1 1 2 2 0.0329845825042802
1 200 1 1 1 2 2 0.0798157555792548
1 200 1 1 1 2 2 0.0176439100111082
1 200 1 1 1 2 2 0.0936242122053876
1 200 1 1 1 2 2 0.016735085512098
1 200 1 1 1 2 2 0.0788139071284059
1 200 1 1 1 2 2 0.0372549913187855
1 200 1 1 1 2 2 0.0452553673686548
1 200 1 1 1 2 2 0.0193922410729368
1 200 1 1 1 2 2 0.0308949259397528
1 200 1 1 1 2 2 0.0468020486283553
1 200 1 1 1 2 2 0.0197634555623865
1 200 1 1 1 2 2 0.0330916185523019
1 200 1 1 1 2 2 0.0163025316326896
1 200 1 1 1 2 2 0.0386651625746612
1 200 1 1 1 2 2 0.0351378858034417
1 200 1 1 1 2 2 0.0402617433002808
1 200 1 1 1 2 2 0.0420317029574589
1 200 1 1 1 2 2 0.0290711719119157
1 200 1 1 1 1 2 0.0207808144213064
1 200 1 1 1 2 2 0.0320770931800934
1 200 1 1 1 2 2 0.0374710100640144
1 200 1 1 1 2 2 0.0322794929728075
1 200 1 1 1 2 2 0.0243200788780012
1 200 1 1 1 2 2 0.0346579107553581
1 200 1 1 1 2 2 0.0261731731504584
1 200 1 1 1 1 1 0.0574327424851127
1 200 1 1 1 2 2 0.0149848749979648
1 200 1 1 1 2 2 0.0112154004265227
1 200 1 1 1 2 2 0.0178957081859904
1 200 1 1 1 1 2 0.0263686776134475
1 200 1 1 1 2 2 0.0571429735555737
1 200 1 1 1 2 2 0.034241284560835
1 200 1 1 1 2 2 0.100289609885338
1 200 1 1 1 2 2 0.0266463215509388
1 200 1 1 1 2 2 0.0837518206684099
1 200 1 1 1 2 2 0.0171465660377971
1 200 1 1 1 2 2 0.0159154623661179
1 200 1 1 1 2 2 0.0379583445770671
1 200 1 1 1 1 2 0.159518104377559
1 200 1 1 1 2 2 0.0556916878128195
1 200 1 1 1 2 2 0.0320447790350235
1 200 1 1 1 2 2 0.0952863109631002
1 200 1 1 1 1 2 0.0644274303167505
1 200 1 1 1 2 2 0.0348783074684823
1 200 1 1 1 2 2 0.025922307336115
1 200 1 1 1 2 2 0.0554924226616205
1 200 1 1 1 2 2 0.0492417624667895
1 200 1 1 1 2 2 0.0529371816374191
1 200 1 1 1 2 2 0.013813008500035
1 200 1 1 1 2 2 0.0319037532738176
1 200 1 1 1 2 2 0.0518150966454547
1 200 1 1 1 2 2 0.01328901913376
1 200 1 1 1 2 2 0.0480500550419725
1 200 1 1 1 2 2 0.0613712995812355
1 200 1 1 1 1 2 0.0297001011059012
1 200 1 1 1 2 2 0.0234656287083145
1 200 1 1 1 2 2 0.106037916211429
1 200 1 1 1 2 2 0.0219064901011073
1 200 1 1 1 1 2 0.0271542358253633
1 200 1 1 1 2 2 0.0904693793821835
1 200 1 1 1 2 2 0.0824473437238896
1 200 1 1 1 2 2 0.0754799238199382
