4 100 1 1 1 1 1 1.1867709067168
4 100 1 2 2 3 3 0.638844684661318
4 100 1 1 1 1 1 1.66964918505976
4 100 1 2 2 1 3 0.310759228161085
4 100 1 1 1 1 3 0.92057895402449
4 100 1 1 3 1 3 1.90264920792067
4 100 1 1 1 1 1 1.26051324079611
4 100 1 1 1 1 1 1.22914094365448
4 100 1 1 1 1 3 0.910397405481645
4 100 1 1 2 1 3 1.14192787286172
4 100 1 2 2 3 3 0.463739513787789
4 100 1 2 2 3 3 0.237317703847864
4 100 1 1 4 1 3 1.31668675410764
4 100 1 1 2 1 3 1.05742138974621
4 100 1 1 1 3 3 1.71682070057937
4 100 1 1 3 1 3 1.71946211406869
4 100 1 1 1 1 1 1.24483983830617
4 100 1 1 1 1 3 0.924485295729076
4 100 1 1 2 1 3 1.03191452018698
4 100 1 1 1 1 3 1.08356223041134
4 100 1 1 2 3 3 2.1535065886181
4 100 1 2 2 3 3 0.234885334245624
4 100 1 1 1 1 1 0.813943110736129
4 100 1 1 1 1 1 1.21411570096733
4 100 1 1 3 1 1 1.65149971267755
4 100 1 1 2 1 3 1.59190860243132
4 100 1 1 1 1 3 0.62620520383197
4 100 1 1 2 1 3 0.820659153971355
4 100 1 1 1 3 3 1.15658831213576
4 100 1 1 1 1 3 0.763184231361515
4 100 1 1 1 1 3 0.746364689554545
4 100 1 1 1 1 1 0.66797150848438
4 100 1 1 1 3 3 1.08804848800554
4 100 1 1 3 1 3 2.59165468838823
4 100 1 1 1 1 1 0.921068830364933
4 100 1 1 2 1 3 3.23867703253026
4 100 1 2 2 3 3 0.124778702287766
4 100 1 1 1 1 1 3.82976307848744
4 100 1 2 3 3 3 0.640770896568805
4 100 1 2 2 3 3 0.0839178384155587
4 100 1 2 2 3 3 0.301506210316088
4 100 1 1 3 1 3 1.41350227815345
4 100 1 2 2 3 3 0.348966840038828
4 100 1 1 2 1 3 0.904032711502588
4 100 1 1 1 1 3 0.696420581487844
4 100 1 1 1 1 3 1.28633721405986
4 100 1 1 1 3 3 0.621736655220718
4 100 1 1 1 1 3 0.77466317054013
4 100 1 1 1 1 1 1.36980944552176
4 100 1 1 1 1 3 1.31466439338408
4 100 1 1 1 1 1 0.794428975102803
4 100 1 2 2 3 3 0.0881019729779815
4 100 1 1 1 3 3 0.963448182137741
4 100 1 1 1 1 3 1.14780356452007
4 100 1 2 2 3 3 0.257191589353787
4 100 1 1 1 1 1 0.698359541560232
4 100 1 1 1 1 3 3.33769623971381
4 100 1 1 3 1 3 0.976300137151308
4 100 1 1 1 1 1 1.61352800807351
4 100 1 1 2 3 3 1.59114162337249
4 100 1 1 1 1 1 1.40422639221761
4 100 1 1 1 3 3 0.773720666827867
4 100 1 1 3 1 3 2.96760487530948
4 100 1 1 1 1 3 0.634514236282308
4 100 1 2 2 3 3 0.58498482754389
4 100 1 1 1 3 3 0.718860686980561
4 100 1 1 3 3 3 1.45345377192427
4 100 1 1 1 1 1 1.09923164273379
4 100 1 1 2 1 3 1.09178160616483
4 100 1 1 1 1 1 1.70284316573959
4 100 1 1 3 1 3 1.58828865706194
4 100 1 1 1 3 3 0.831719722067461
4 100 1 2 2 3 3 0.354162696563447
4 100 1 1 2 1 3 0.998080891742267
4 100 1 2 2 3 3 0.274069923666292
4 100 1 1 1 3 3 0.564426627475458
4 100 1 1 1 1 1 1.08476970908228
4 100 1 1 1 1 3 0.797543586284397
4 100 1 1 1 1 1 1.50093478523258
4 100 1 2 2 3 3 0.231488142249519
4 100 1 1 1 1 1 0.766436086484678
4 100 1 1 2 1 3 1.21188442721471
4 100 1 2 2 3 3 1.0495063448074
4 100 1 1 1 3 3 1.08512037147093
4 100 1 1 2 1 3 1.24244861796174
4 100 1 1 1 1 1 1.76305868040672
4 100 1 1 2 1 3 1.16891503988407
4 100 1 1 1 1 1 0.972935205212021
4 100 1 1 1 1 3 1.20408569502495
4 100 1 1 1 1 3 1.17786336350977
4 100 1 2 2 1 1 0.606678286926704
4 100 1 1 1 1 1 3.49937144892949
4 100 1 1 1 1 1 0.724939265134558
4 100 1 1 1 1 1 0.977223555684246
4 100 1 1 3 3 3 1.12367172022924
4 100 1 2 2 3 3 0.223436627859648
4 100 1 1 1 1 3 1.17258554902807
4 100 1 1 1 3 3 1.0770308418806
4 100 1 1 3 1 3 1.29701235947197
4 100 1 1 1 1 1 0.835901734201939
4 100 1 1 1 1 1 1.28361901762118
4 100 1 2 2 3 3 0.578398641972855
4 100 1 1 2 3 3 1.00304143420988
4 100 1 1 1 3 3 1.15846447953067
4 100 1 1 1 1 3 0.969040715149196
4 100 1 2 2 3 3 0.613872268478629
4 100 1 2 2 3 3 0.304452611343355
4 100 1 1 1 3 3 0.89118429487507
4 100 1 1 2 1 3 1.00720578362666
4 100 1 1 1 1 1 1.48594836601855
4 100 1 1 1 1 3 1.08142592225658
4 100 1 2 2 3 3 0.568187703165806
4 100 1 1 1 1 3 1.54053091275676
4 100 1 1 1 1 1 1.05828671648486
4 100 1 1 1 1 1 1.35738179932519
4 100 1 1 1 1 3 0.921119557036076
4 100 1 2 2 1 1 0.296979597913138
4 100 1 1 2 1 3 1.44725452816291
4 100 1 1 3 1 3 1.37421896385559
4 100 1 1 1 1 1 0.953246881465035
4 100 1 1 3 1 3 1.44234667638961
4 100 1 1 1 1 1 1.15788861015902
4 100 1 1 2 1 3 1.84079262068285
4 100 1 2 2 1 3 0.501460138495777
4 100 1 1 4 1 3 1.81265184979785
4 100 1 1 1 1 3 0.588915222362083
4 100 1 2 2 3 3 0.376911836530184
4 100 1 1 1 1 1 1.25902478356831
4 100 1 1 2 1 3 1.10686821660618
4 100 1 1 2 1 1 1.52287349897271
4 100 1 1 1 1 3 0.994804296648765
4 100 1 1 1 1 1 0.774230564852434
4 100 1 1 3 1 3 3.67737355845037
4 100 1 1 1 3 3 1.23183395301636
4 100 1 1 1 1 1 1.00770542057717
4 100 1 1 1 1 3 0.700237851384634
4 100 1 1 1 3 3 0.811771160644204
4 100 1 1 1 1 1 0.756668242230138
4 100 1 1 1 1 1 0.73869363415955
4 100 1 1 1 1 1 1.71352316547987
4 100 1 1 2 1 3 0.977634864150369
4 100 1 1 1 3 3 0.994851317035565
4 100 1 1 1 1 3 1.11142799386615
4 100 1 1 4 1 3 2.05149558785397
4 100 1 1 1 1 1 0.723127848170961
4 100 1 1 2 3 3 0.9719894762379
4 100 1 1 1 1 1 1.06749468635696
4 100 1 1 1 1 1 1.20195503652238
4 100 1 1 1 1 1 1.03672820034571
4 100 1 2 2 3 3 0.633247636542996
4 100 1 1 1 1 1 0.987852391086319
4 100 1 1 1 3 3 0.752650440890447
4 100 1 1 1 1 1 2.54011514133483
4 100 1 1 1 1 1 1.92277612622459
4 100 1 1 1 1 3 0.986123648384008
4 100 1 2 2 3 3 0.370698603802869
4 100 1 1 3 1 3 1.77986688912082
4 100 1 2 2 3 3 0.495231780714171
4 100 1 1 1 1 1 1.21244314840395
4 100 1 1 3 1 3 1.53599631313629
4 100 1 1 2 1 3 1.13039012923511
4 100 1 1 3 1 3 1.25962436871239
4 100 1 1 2 1 3 1.47640416378157
4 100 1 1 1 1 3 0.808396605000213
4 100 1 1 1 3 3 0.712909864348846
4 100 1 2 2 3 3 0.223397187110451
4 100 1 1 1 1 1 0.851609540214708
4 100 1 1 1 1 3 1.01551538552164
4 100 1 2 2 1 1 1.69116099675926
4 100 1 2 2 3 3 0.274693093405514
4 100 1 1 2 1 3 0.857879536663509
4 100 1 1 3 1 3 1.20339434583124
4 100 1 1 1 1 3 0.870797793589476
4 100 1 1 1 3 3 0.677892740568232
4 100 1 1 1 1 1 0.994707641659178
4 100 1 2 2 1 3 0.756233293563967
4 100 1 1 1 1 1 1.05432202585146
4 100 1 1 1 1 1 1.27473772144844
4 100 1 1 1 3 3 1.19474295133275
4 100 1 2 2 3 3 0.242021093072735
4 100 1 1 1 1 1 1.12275629077887
4 100 1 1 3 3 3 1.38756938245315
4 100 1 1 3 1 3 1.77620996779258
4 100 1 1 1 3 3 0.94321310011175
4 100 1 1 1 1 1 0.786544272924863
4 100 1 2 2 3 3 0.182776749063289
4 100 1 1 3 1 3 1.16850633170965
4 100 1 1 1 1 3 1.56981458370302
4 100 1 1 3 1 3 4.12080984681725
4 100 1 1 1 1 3 1.14420721826408
4 100 1 1 1 3 3 0.569612804940233
4 100 1 1 1 1 3 0.422054358842734
4 100 1 1 1 1 1 0.898828330034005
4 100 1 2 3 1 3 0.532220451655088
4 100 1 2 2 3 3 0.235923642302275
4 100 1 1 1 1 1 1.84239563672585
4 100 1 1 2 1 3 0.975029211145292
4 100 1 2 2 3 3 0.13059925033958
4 100 1 2 2 3 3 0.203342304398579
4 100 1 1 3 1 3 0.989154256654712
4 100 1 1 2 1 3 0.750273372096606
4 100 1 2 2 3 3 0.234794455067074
4 100 1 1 3 1 3 0.957345551639417
4 100 1 2 2 3 3 0.0866734147340653
4 100 1 2 2 3 3 0.163181509768575
4 100 1 1 1 1 1 1.10452199777003
4 100 1 1 2 1 3 1.92945087149344
4 100 1 1 3 1 3 1.30564166946767
4 100 1 1 1 1 3 1.83567833714817
4 100 1 1 1 1 3 1.72600635511855
4 100 1 1 1 1 1 1.85327524183529
4 100 1 1 1 1 1 1.85842902846851
4 100 1 1 1 1 1 0.799849773448965
4 100 1 2 2 3 3 0.210617814311567
4 100 1 2 2 1 3 0.284389773979336
4 100 1 1 1 1 3 0.69162093628937
4 100 1 1 3 3 3 1.89377595403795
4 100 1 1 1 3 3 1.07025403666786
4 100 1 1 1 1 3 0.75110592202959
4 100 1 1 1 1 1 1.57237090893639
4 100 1 1 1 1 1 0.924977414446671
4 100 1 1 1 3 3 1.30570133502008
4 100 1 1 1 1 1 0.998375125161943
4 100 1 1 1 3 3 0.638910605426027
4 100 1 1 1 3 3 0.472572447639475
4 100 1 1 1 1 1 1.40904314872003
4 100 1 1 1 1 1 1.16366557355513
4 100 1 1 1 1 1 1.90597465213501
4 100 1 1 1 1 1 0.705242889571678
4 100 1 1 1 1 1 1.42543052751127
4 100 1 2 2 3 3 0.207715515896364
4 100 1 1 3 1 3 1.38594569442933
4 100 1 1 1 1 1 0.890074425438818
4 100 1 1 1 3 3 0.699255751273904
4 100 1 2 2 3 3 0.350390962927865
4 100 1 1 1 1 3 1.54325555340669
4 100 1 1 1 1 1 0.937949383885501
4 100 1 1 1 1 3 1.37187700165378
4 100 1 1 1 1 1 0.656977720904017
4 100 1 1 1 3 3 0.616206280435744
4 100 1 1 1 1 1 1.11591470377395
4 100 1 1 1 1 1 1.04126726145513
4 100 1 1 1 1 1 1.02967219158821
4 100 1 1 1 1 1 0.912390476512847
4 100 1 1 1 1 1 0.879794633963158
4 100 1 1 3 3 3 1.04872956433982
4 100 1 1 1 3 3 1.54387214167137
4 100 1 1 2 1 3 1.1906024769465
4 100 1 1 2 3 3 0.848065056827884
4 100 1 2 2 3 3 0.545913519436708
4 100 1 1 1 1 1 1.5503285455359
4 100 1 1 4 3 3 1.34545796371034
4 100 1 1 1 3 3 0.890534189431392
4 100 1 2 2 3 3 0.68144384310426
4 100 1 2 2 3 3 0.22981077094248
4 100 1 1 4 1 3 1.26049753440718
4 100 1 1 1 1 1 0.789828412204025
4 100 1 1 1 1 3 1.01031123284839
4 100 1 1 2 1 3 0.811696341079033
4 100 1 1 1 1 1 0.600865430569522
4 100 1 1 2 1 3 1.62909448119594
4 100 1 1 2 1 1 0.943102462554914
4 100 1 2 2 3 3 0.331472667821176
4 100 1 1 1 1 1 0.737823062280586
4 100 1 2 2 1 3 0.345291215510431
4 100 1 2 2 1 3 0.550135798921616
4 100 1 1 3 3 3 1.11694744689613
4 100 1 2 2 1 3 0.334945895056804
4 100 1 1 1 1 1 1.77755972386242
4 100 1 2 2 3 3 0.191041677123732
4 100 1 1 3 1 3 1.74219858113198
4 100 1 1 1 1 3 0.813525288460768
4 100 1 1 2 1 3 0.698669685085621
4 100 1 2 2 1 3 0.308281895986657
4 100 1 1 1 3 3 0.713078310987607
4 100 1 1 1 1 3 0.485048024702745
4 100 1 1 1 1 1 2.00212131522493
4 100 1 1 1 1 1 0.591379106265781
4 100 1 1 1 1 3 0.893482549911481
4 100 1 1 1 1 1 0.717306005057532
4 100 1 1 1 1 1 0.880235435343632
4 100 1 2 2 3 3 0.188095092912371
4 100 1 2 2 3 3 0.197197306706438
4 100 1 1 1 1 3 0.881565954483647
4 100 1 1 2 1 3 2.06865476628932
4 100 1 1 1 1 1 0.83726438928362
4 100 1 1 2 1 3 0.80461966579241
4 100 1 1 2 1 3 0.746975829011971
4 100 1 2 2 1 3 0.446367194160625
4 100 1 1 2 1 3 1.35683794144989
4 100 1 2 2 3 3 0.422103886563027
4 100 1 1 1 3 3 0.663252536436169
4 100 1 1 1 1 1 2.49618786171238
4 100 1 1 1 1 1 0.582688624868143
4 100 1 1 2 1 3 1.61272840250042
4 100 1 1 1 1 3 1.77083948095841
4 100 1 1 1 3 3 0.582617677995733
4 100 1 2 2 1 3 0.325644947048732
4 100 1 2 2 3 3 0.251446561248373
4 100 1 1 1 3 3 0.801144450119005
4 100 1 1 1 1 1 1.23077109757321
4 100 1 1 3 1 3 1.48797508201
4 100 1 1 2 1 3 0.965345357600735
4 100 1 2 2 3 3 0.647885325628418
4 100 1 1 2 1 1 1.17557365442038
4 100 1 1 1 1 3 1.53507895592215
4 100 1 2 2 3 3 0.185578384821544
4 100 1 2 2 3 3 0.120673108734334
4 100 1 1 1 3 3 0.833241197166943
4 100 1 1 1 1 3 0.87283424782481
4 100 1 1 1 3 3 1.14086781047271
4 100 1 1 1 3 3 0.868476971199124
4 100 1 1 1 1 3 1.72718716114046
4 100 1 1 3 1 3 1.2725029491276
4 100 1 1 3 1 3 1.83744664636028
4 100 1 1 1 1 1 1.3916925131423
4 100 1 1 1 1 3 1.1123072890806
4 100 1 1 3 1 3 1.12939512634364
4 100 1 1 1 1 1 1.13894959082161
4 100 1 1 2 1 3 1.16926896808958
4 100 1 2 2 1 3 0.24851093281198
4 100 1 1 1 1 3 0.980352328121818
4 100 1 1 1 1 1 1.03553831696537
4 100 1 1 1 3 3 1.07906259032689
4 100 1 1 1 1 3 0.869665779865303
4 100 1 1 1 1 1 1.20870119112587
4 100 1 1 1 3 3 1.41828991582906
4 100 1 1 1 1 3 0.645011344362893
4 100 1 1 3 1 3 1.18670490390403
4 100 1 1 1 3 3 0.893658287932737
4 100 1 1 2 1 3 0.616327326873703
4 100 1 1 1 1 1 1.00497643777158
4 100 1 1 1 3 3 2.40306463813403
4 100 1 1 1 1 3 1.2983892169493
4 100 1 1 1 3 3 1.12303160183451
4 100 1 1 1 1 1 0.846843088750116
4 100 1 1 1 1 1 1.66628715412081
4 100 1 1 1 1 1 0.926265158616349
4 100 1 1 1 1 3 0.864647980539161
4 100 1 1 1 3 3 1.05971830277326
4 100 1 1 1 1 1 1.26180040730051
4 100 1 2 2 1 3 0.110159213798521
4 100 1 1 2 1 3 1.23141524656988
4 100 1 1 1 1 1 0.827441786785313
4 100 1 1 2 1 3 0.926622217421922
4 100 1 2 2 3 3 0.1122067152288
4 100 1 1 1 1 3 1.05384733242626
4 100 1 2 2 3 3 0.642735397065032
4 100 1 1 1 3 3 0.753638736000614
4 100 1 1 2 1 3 1.26581476135542
4 100 1 1 1 1 1 1.35342619985917
4 100 1 2 2 3 3 0.590276518181481
4 100 1 1 1 1 3 0.881342941279009
4 100 1 1 3 1 3 1.43148160126708
4 100 1 1 1 3 3 0.733266362626555
4 100 1 1 1 1 1 1.56584930496369
4 100 1 1 1 3 3 0.898510371236825
4 100 1 1 1 1 3 0.947734279249996
4 100 1 1 1 1 1 0.928179731371868
4 100 1 1 1 1 3 0.787883572091427
4 100 1 1 1 1 3 1.02107782601277
4 100 1 1 1 3 3 0.996029471073954
4 100 1 2 2 3 3 0.170281167549028
4 100 1 1 1 1 3 0.441285715772605
4 100 1 1 1 3 3 0.809712335057359
4 100 1 1 1 1 1 1.47354731698859
4 100 1 1 2 1 3 0.972973014585736
4 100 1 1 1 1 3 1.01803055757602
4 100 1 1 1 1 3 0.703647149976913
4 100 1 1 3 1 3 1.83230464929351
4 100 1 1 1 1 1 1.96134877850217
4 100 1 1 1 1 1 2.55144455120792
4 100 1 1 2 1 1 1.12418890356335
4 100 1 1 1 1 3 0.469784083872279
4 100 1 1 1 1 1 0.79342254611609
4 100 1 2 2 1 3 0.760275883211466
4 100 1 1 1 1 1 0.733347428238752
4 100 1 1 1 1 1 0.773577820818213
4 100 1 1 1 1 1 0.516875578178331
4 100 1 1 1 1 3 1.07836114533747
4 100 1 1 1 3 3 1.22739163352533
4 100 1 1 1 1 1 0.778098334409811
4 100 1 1 1 1 1 0.81606849888351
4 100 1 1 1 1 1 0.901833206087887
4 100 1 2 2 3 3 0.47803494757438
4 100 1 1 3 1 3 1.20222050998869
4 100 1 2 2 3 3 0.407043479141057
4 100 1 1 1 1 1 0.96542676093307
4 100 1 1 1 1 3 1.38770980488857
4 100 1 1 3 3 3 1.23833765090151
4 100 1 2 2 3 3 0.279865465122685
4 100 1 1 2 1 3 1.22338875965459
4 100 1 1 1 1 1 0.774861212478515
4 100 1 1 1 1 1 0.637576417181662
4 100 1 2 2 3 3 0.237143355309713
4 100 1 1 1 1 3 2.50820680152666
4 100 1 1 1 1 1 0.926745654295849
4 100 1 1 1 1 1 0.888555883413531
4 100 1 1 1 1 1 0.396907661480231
4 100 1 1 1 1 1 1.2335471744315
4 100 1 2 2 3 3 0.250777325184333
4 100 1 1 1 1 1 2.69456775947943
4 100 1 1 1 3 3 0.803157677198894
4 100 1 1 1 1 3 1.22057584775294
4 100 1 1 1 1 3 1.17997955751275
4 100 1 1 1 1 1 0.924645313773085
4 100 1 1 1 1 3 1.0394093205384
4 100 1 1 1 1 1 0.475623088300895
4 100 1 1 1 1 1 1.06077601992635
4 100 1 1 1 3 3 1.13819332454842
4 100 1 1 1 1 1 0.844083451862154
4 100 1 1 2 1 3 1.34725772680819
4 100 1 1 1 3 3 1.40581337065976
4 100 1 2 2 3 3 0.299287971745638
4 100 1 1 3 1 3 1.15452454166579
4 100 1 1 1 3 3 1.03512611307503
4 100 1 1 2 1 1 2.92129061999873
4 100 1 1 3 1 3 3.08639783873283
4 100 1 1 1 1 1 0.58842915828032
4 100 1 1 1 3 3 0.890648363622304
4 100 1 1 1 1 3 0.967796041233827
4 100 1 1 2 1 3 0.952396901040013
4 100 1 1 1 1 3 1.07884533933559
4 100 1 1 2 1 3 1.13488630593911
4 100 1 1 1 1 1 0.98196946267364
4 100 1 1 3 1 3 1.09542444394509
4 100 1 1 2 3 3 1.44533246479786
4 100 1 1 2 3 3 0.75269827233327
4 100 1 1 2 1 3 0.963321213769823
4 100 1 2 2 3 3 0.516143426396076
4 100 1 1 1 3 3 0.911703285135021
4 100 1 1 2 1 3 1.80866269809881
4 100 1 1 1 1 1 1.26270287508937
4 100 1 1 3 1 3 1.62301342833047
4 100 1 2 2 3 3 0.104225798775501
4 100 1 1 1 1 3 1.5845382131239
4 100 1 1 2 1 3 0.857087798775022
4 100 1 2 2 3 3 1.40787494466276
4 100 1 1 1 1 1 1.19604712020594
4 100 1 1 1 1 1 2.25080465884527
4 100 1 1 1 1 3 0.82201658014483
4 100 1 1 1 1 3 0.823839730516445
4 100 1 1 2 1 3 1.52928784935977
4 100 1 1 1 1 1 0.868956931738248
4 100 1 1 2 3 3 1.25636753867851
4 100 1 1 2 1 3 1.33836238879127
4 100 1 1 2 1 3 1.26369484596324
4 100 1 2 2 3 3 0.174333222863039
4 100 1 1 1 1 3 1.19998214342037
4 100 1 1 1 1 1 0.563616836707464
4 100 1 1 2 1 3 1.66468164549044
4 100 1 1 2 1 3 1.27280132515396
4 100 1 1 1 1 1 1.16822025465362
4 100 1 1 1 1 1 0.968944744681443
4 100 1 1 1 1 1 0.941139684940155
4 100 1 1 4 1 3 1.42492829387712
4 100 1 1 3 3 3 1.21146866909527
4 100 1 1 1 1 4 2.15982671906117
4 100 1 1 1 1 3 0.851213033164856
4 100 1 1 1 1 1 0.99097754090953
4 100 1 1 1 1 3 0.694041302154884
4 100 1 2 2 3 3 0.374542826944255
4 100 1 2 2 3 3 0.290514897681243
4 100 1 1 3 3 3 1.39926493232404
4 100 1 2 2 1 3 0.859337542569637
4 100 1 1 2 1 3 1.05329424698528
4 100 1 1 1 1 1 0.630635124786962
4 100 1 2 2 3 3 0.295474441636462
4 100 1 2 2 3 3 0.144478414845916
4 100 1 1 3 3 3 1.23275052566844
4 100 1 1 1 1 1 0.992405606281051
4 100 1 2 2 3 3 0.0602446540391511
4 100 1 1 1 3 3 1.18947947350367
4 100 1 1 1 1 1 0.9931426546456
4 100 1 1 2 3 3 1.18683855468001
4 100 1 1 1 1 3 0.939591411605209
4 100 1 1 1 1 3 2.51053605534773
4 100 1 1 1 1 1 0.770043216650159
4 100 1 1 2 1 3 1.32713467019893
4 100 1 1 1 1 3 0.864490634100862
4 100 1 1 1 1 3 3.18737560382506
4 100 1 1 2 1 3 1.80084821242228
4 100 1 1 1 3 3 0.727442509805497
4 100 1 1 2 1 3 1.24196390105107
4 100 1 1 1 1 1 0.742015946861684
4 100 1 1 3 1 3 1.77600984122441
4 100 1 1 4 3 3 1.21225692840918
4 100 1 1 1 1 3 1.16287965090907
4 100 1 1 1 1 1 0.968774751711046
4 100 1 1 2 1 1 1.71446816563902
4 100 1 1 3 1 3 1.05654763956608
4 100 1 1 1 1 1 0.716853486764959
4 100 1 1 2 3 3 1.1933158833372
4 100 1 1 1 1 1 1.25514692168597
4 100 1 1 1 1 1 0.835982047583377
4 100 1 1 1 1 3 1.37645280864364
4 100 1 1 1 1 1 1.01714447310073
4 100 1 1 1 1 1 1.76409233349233
4 100 1 1 2 1 3 1.02850910795763
4 100 1 1 4 1 3 1.21520764919847
4 100 1 1 1 1 3 1.05254438489601
4 100 1 1 1 1 1 0.916872506723185
4 100 1 2 2 3 3 0.479113180537426
4 100 1 2 2 3 3 0.413163031857107
4 100 1 1 1 1 3 0.758010124108378
4 100 1 1 1 1 3 1.64920771195331
4 100 1 2 2 3 3 0.212199552977876
4 100 1 1 1 1 1 0.803206779302946
4 100 1 1 1 1 3 0.618944283957251
4 100 1 1 2 1 1 0.942818396768118
4 100 1 1 1 1 1 0.834038443203023
4 100 1 1 2 1 1 1.09312080291092
4 100 1 2 2 3 3 0.569671201445929
4 100 1 1 1 1 3 1.08046619072169
4 100 1 1 1 1 3 0.665727928478413
4 100 1 1 1 1 1 1.4126573680464
4 100 1 1 3 1 3 1.02774623165143
4 100 1 1 1 1 3 0.735273211719096
