3 200 5 0.198444518737739 0.485514158822186 0.842743484575915 1.16117507693624 1.36621987636296 1.48918912430194 1.61189220985843 1.74343905516553 1.77754881162592 1.59347540923049 1.19427184948135 0.7239565288235 0.338808238169209 0.0729133677820695 -0.159625196812035 -0.442275466668642 -0.758757259773674 -1.01973771440849 -1.16147233511797 -1.19440994723233 -1.16013619891161 -1.06871735216244 -0.895825268698955 -0.629766609627171 -0.298786915300408 0.0523732381632258 0.397159842002817 0.727568961332393 1.02960833513833 1.27488685827486 1.43763225154664 1.50602275392238 1.46966504491401 1.30915714747729 1.01775051154401 0.63642561988153 0.250797400559565 -0.0648694504301071 -0.304899890793173 -0.528169469235914 -0.792492148159675 -1.09006945649274 -1.34117097670852 -1.44510292759871 -1.34457463107954 -1.06299223317093 -0.697483758068815 -0.36768483224209 -0.141216407088661 0.0137995471597695 0.198444518737691
3 200 5 -0.414062703575878 0.0788555366674363 0.458913664284829 0.658225409857307 0.749602993041965 0.876749937311883 1.10615727851509 1.340201585127 1.39474746413554 1.17884601777085 0.788904878747548 0.408008776363767 0.118073393507876 -0.162641110079627 -0.548687124036965 -1.02376162493217 -1.43831593799911 -1.66015710875677 -1.68729198194841 -1.59742893383553 -1.4265796387786 -1.14945829839504 -0.776533661386758 -0.409501857610968 -0.151964049341859 0.0158070893625216 0.216031874585705 0.508201074687339 0.786334855104326 0.887535133758364 0.793348014673113 0.670747396538939 0.685711189750323 0.806556874008756 0.83654184281228 0.639575656309597 0.289132124414534 -0.0326539619911911 -0.254546047698747 -0.486646063500885 -0.862973384709661 -1.35073225335746 -1.75112217409382 -1.88642133177676 -1.76288325851281 -1.54424359935842 -1.38368801907432 -1.29262699522911 -1.15794002979157 -0.866125786315287 -0.414062703575991
3 200 5 0.225082296192559 0.597311716524743 1.01039659485035 1.34096760201469 1.40924252527716 1.21495773945599 0.970726374538126 0.857393939095212 0.813982774429732 0.643330123843668 0.291881912869686 -0.0751743246366594 -0.302767277120994 -0.460610319345959 -0.743866495956752 -1.19186581148858 -1.60974849067834 -1.80281243544419 -1.80695754492876 -1.80615205223701 -1.85774549912124 -1.80687041134301 -1.50589099067233 -1.03292833789693 -0.607402949908905 -0.321255423222137 -0.0565603471994628 0.304968496760521 0.685269839450542 0.910545795593601 0.968062308277824 1.04341742500185 1.25891107852822 1.46141623592788 1.36921035242849 0.9139159556734 0.340845053014483 -0.0641959691726856 -0.271578138154117 -0.460254602649848 -0.72128995848011 -0.925562522384474 -0.922986238250429 -0.780419763205444 -0.718873977680325 -0.829225441745679 -0.948685410486811 -0.859160794852806 -0.537962595189817 -0.140441624237423 0.225082296192474
3 200 5 0.380241149609896 0.643121487942477 0.876628521149286 1.13195372713785 1.36831968988985 1.54480430948008 1.66550269721562 1.71380088902598 1.60825472060552 1.29457403972453 0.869959645176621 0.540367806695156 0.409703367090802 0.346209659571414 0.117160640719674 -0.338359023308126 -0.816176332602583 -1.05153087623751 -0.989139465646038 -0.81552524913758 -0.737551536332438 -0.774746090889227 -0.780602542081686 -0.621858763992422 -0.29256577456266 0.127633635202108 0.563510114609659 0.965859052810048 1.2869081828021 1.49081494173427 1.59106656228027 1.63573713689156 1.63602762363994 1.53889039147943 1.30120115204953 0.972779045265652 0.661158731103999 0.407644433165488 0.143003550911013 -0.200215719778855 -0.56112030017521 -0.794961816569894 -0.854325556290945 -0.87100041941725 -1.00549292860597 -1.23021293353825 -1.32033929904714 -1.08471415904436 -0.573231229357932 -0.02296412006145 0.380241149609808
3 200 5 -0.221498161634502 0.117987833834218 0.52401287998478 0.999032389390243 1.38857895256758 1.51984090363047 1.38217400193888 1.14699839949493 1.00275238853396 0.979927381447049 0.943239767420081 0.744674827356199 0.371112627975467 -0.0545437922122589 -0.398291982461431 -0.62780522224723 -0.809322631885278 -1.01254525542565 -1.22990653367671 -1.38430497480516 -1.40349160714977 -1.2805151169459 -1.06663001642128 -0.816895216888804 -0.551154468336219 -0.2652704991575 0.0340926255740997 0.321404012295081 0.57965652727714 0.817931707244552 1.04096848524954 1.20092958561983 1.20455616368655 0.995861076403568 0.633556479363949 0.261589770017768 -0.0194859240970238 -0.246761220560979 -0.538808167553419 -0.938191579409699 -1.33074686017228 -1.54735961252536 -1.5451917131284 -1.46089307561259 -1.46382450255174 -1.56710300663233 -1.60973472475447 -1.43145965247431 -1.04230468243904 -0.598220738525715 -0.221498161634585
3 200 5 0.243442050329725 0.712697956703968 1.06096095842835 1.23214635209695 1.31248985394392 1.40496144546131 1.51387350336049 1.56129987687599 1.47996858749308 1.25895459706166 0.921144637656036 0.507217983452592 0.0928137004537522 -0.226191132712446 -0.412842849113379 -0.544149336424484 -0.741846247082685 -1.03227345199438 -1.30556756367216 -1.43797944372742 -1.42787920052911 -1.36630425130428 -1.27976285860828 -1.06556796298621 -0.6280962859656 -0.04780673698117 0.454626012337698 0.743035413289793 0.906029625977703 1.12679667243366 1.43491229982735 1.64952647939355 1.58791444417619 1.28099035097309 0.932021854146871 0.679626188618685 0.462926714296454 0.14165438215092 -0.300272462201956 -0.724220084951308 -0.994562408297082 -1.10666143452527 -1.1372212180449 -1.11858211684768 -1.02031940376182 -0.843646715988516 -0.664993588626432 -0.544635880159872 -0.42465459734218 -0.175783590727161 0.243442050329615
3 200 5 0.65941590435364 0.798635575169879 0.807439350939141 0.892459250104744 1.15643706499625 1.47175126137829 1.5941201346212 1.41183082650601 1.05417617252123 0.737857008683238 0.538740217042461 0.355878400923374 0.0841061529988563 -0.246360464517938 -0.538675520415951 -0.788223276823618 -1.09071053965238 -1.47420160652364 -1.79028619626013 -1.84140347734596 -1.60647424391168 -1.27436055852726 -1.02449639395087 -0.821221400894131 -0.484067080011121 0.0482166568161469 0.592325642820328 0.900460954238461 0.935697627512529 0.913883211610075 1.06297734857543 1.37753519003356 1.63222299126394 1.61081362680021 1.29025282793658 0.819337461477664 0.37394032911254 0.0559851888066874 -0.113847022797811 -0.174968120541544 -0.217370433417243 -0.348935921516787 -0.620989880201494 -0.972922732038022 -1.2624209545877 -1.35620932365707 -1.19515900757633 -0.799592738513347 -0.256950562326311 0.284158937936037 0.65941590435356
3 200 5 0.493428117943084 0.825304044415678 1.03046736324883 1.21856878702133 1.4245468177709 1.57717571273938 1.58449808655711 1.43504047595316 1.20814244921694 0.993300623033088 0.812756698238831 0.624920466782205 0.389698085123039 0.114575007908856 -0.163773210229325 -0.42589383701189 -0.679358893420358 -0.921443010347979 -1.10950752558414 -1.18757394280006 -1.14511013294765 -1.0345290427667 -0.914082389127472 -0.773198458279273 -0.531169069577964 -0.127188681675233 0.386703592280649 0.855878938736144 1.14009246774806 1.22349173667755 1.20424621497468 1.17596535513403 1.12963677438189 0.981345809756733 0.690071245631616 0.328166427102656 0.0207306753172987 -0.180116045285253 -0.344253130713281 -0.57969680289912 -0.909418918089725 -1.24489702501274 -1.47983260821791 -1.59089043609951 -1.62958685932492 -1.6218540140545 -1.50329369291501 -1.17764419076487 -0.639863190236286 -0.0230389302148473 0.493428117942967
3 200 5 -0.437088564622001 -0.151278612087161 0.307228445040387 0.883323134267658 1.40068101156384 1.6966066315703 1.72815529807087 1.55782288061766 1.27222347405563 0.936087322033902 0.599866697111918 0.302333792220873 0.044573104758702 -0.214216301443623 -0.504281440160813 -0.791492557605154 -1.00089863345264 -1.09887087702541 -1.1251011786104 -1.12188201394624 -1.05089431744671 -0.821532360479652 -0.415110831711542 0.0497666099706242 0.410483657748456 0.616356736418505 0.762380481180582 0.957548453410857 1.18631942461495 1.33036340396992 1.3207286301839 1.2330426553254 1.21113656135937 1.30919453975733 1.4283173734656 1.40350383178871 1.13598463718888 0.649003012512289 0.0542821594434746 -0.507255058194124 -0.914388924813847 -1.11290970744584 -1.14879480554921 -1.13838720082141 -1.17006251412228 -1.22440160978781 -1.20640547583408 -1.06200461158327 -0.842342887468681 -0.633730711449999 -0.437088564622046
3 200 5 0.303948604308421 0.593322489712972 0.925365543436507 1.37903332008748 1.76064322861367 1.80234297564005 1.4575508252076 0.960338831776826 0.60716071045186 0.50887659308139 0.540359284171257 0.479147546474504 0.172764851843012 -0.378702033946347 -1.03056752199459 -1.56533967593312 -1.80912464797949 -1.73931284938184 -1.49503853342981 -1.26304577409576 -1.13706795439577 -1.08295618609473 -1.02268575558371 -0.920206886772964 -0.776160233197645 -0.575418129498478 -0.287769064332209 0.074968884476863 0.441306563875568 0.745213120164563 0.987280466739537 1.1983284065922 1.35459491792875 1.37946754984813 1.24967630434633 1.05426596329452 0.891544098635135 0.719217860716564 0.382488604638697 -0.161892069208956 -0.696176807326935 -0.906537336396799 -0.728141137021161 -0.467098526510438 -0.507688154333301 -0.897413138171968 -1.27686993243715 -1.24651844868336 -0.765440290096179 -0.148128515102986 0.303948604308326
