1 100 8 1 1 2 2 0.141787457701546
1 100 8 1 1 1 1 0.0655988773286768
1 100 8 1 1 1 1 0.0547598408528399
1 100 8 1 1 2 2 0.0505664700496588
1 100 8 1 1 1 2 0.0317937607249958
1 100 8 1 1 1 1 0.0815466993256356
1 100 8 1 1 2 2 0.0511769737603095
1 100 8 1 1 1 2 0.0657005318128032
1 100 8 1 1 1 1 0.0432963452946054
1 100 8 1 1 1 1 0.135450056121189
1 100 8 1 1 1 1 0.0449814368842903
1 100 8 1 1 1 2 0.0539953811422546
1 100 8 1 1 1 1 0.0803969524832184
1 100 8 1 1 1 1 0.718818908818287
1 100 8 1 1 2 2 0.218089666189567
1 100 8 1 1 1 1 0.171809790693531
1 100 8 1 1 1 2 0.0496887300405897
1 100 8 1 1 1 1 0.0757115256313787
1 100 8 1 1 1 1 0.0472368050185182
1 100 8 1 1 2 2 0.0705809229820805
1 100 8 1 1 1 1 0.0984142260366638
1 100 8 1 1 1 2 0.0577645097219507
1 100 8 1 1 1 1 0.165572711812344
1 100 8 1 1 2 2 0.0458441826815479
1 100 8 1 1 2 2 0.0713733236676071
1 100 8 1 1 2 2 0.0916355015074347
1 100 8 1 1 2 2 0.0249035290035749
1 100 8 1 1 1 1 0.0453680861660825
1 100 8 1 1 2 2 0.0388547959464234
1 100 8 1 1 1 2 0.0688972817370321
1 100 8 1 1 1 1 0.0558499518458942
1 100 8 1 1 2 2 0.0532313030469388
1 100 8 1 1 1 1 0.110587774788018
1 100 8 1 1 2 2 0.049424997013568
1 100 8 1 1 1 2 0.167367518291675
1 100 8 1 1 1 1 0.171574428025436
1 100 8 1 1 2 2 0.0333313166740581
1 100 8 1 1 2 2 0.054245967280654
1 100 8 1 1 1 1 0.023011553350118
1 100 8 1 1 1 1 0.148269868950083
1 100 8 1 1 1 2 0.0243111939096354
1 100 8 1 1 1 1 0.148912933719148
1 100 8 1 1 2 2 0.0509073808546855
1 100 8 1 1 1 1 0.298676683581335
1 100 8 1 1 2 2 0.170877995748749
1 100 8 1 1 1 1 0.0228485451379148
1 100 8 1 1 2 2 0.358806225474482
1 100 8 1 1 1 2 0.0954756030073464
1 100 8 1 1 1 1 0.178029703043331
1 100 8 1 1 2 2 0.0490954590979877
1 100 8 1 1 2 2 0.140846450198696
1 100 8 1 1 2 2 0.0461744024673744
1 100 8 1 1 1 2 0.0494495120159821
1 100 8 1 1 2 2 0.0646574488100239
1 100 8 1 1 1 1 0.174972071744156
1 100 8 1 1 2 2 0.0498981059083461
1 100 8 1 1 1 2 0.266093469081887
1 100 8 1 1 1 1 0.0706932044651046
1 100 8 1 1 1 1 0.077463418281308
1 100 8 1 1 2 2 0.093742662895358
1 100 8 1 1 1 1 0.0972789434101819
1 100 8 1 1 1 1 0.0197863205245603
1 100 8 1 1 1 2 0.0447088418800519
1 100 8 1 1 1 1 0.087387374145656
1 100 8 1 1 1 1 0.0618323818998283
1 100 8 1 1 1 1 0.16319389872579
1 100 8 1 1 1 2 0.0627684666906154
1 100 8 1 1 1 1 0.110041028667227
1 100 8 1 1 1 2 0.0834683941892982
1 100 8 1 1 1 1 0.0958820237643271
1 100 8 1 1 2 2 0.0631775036385326
1 100 8 1 1 1 1 0.189374017256595
1 100 8 1 1 1 1 0.176170642022245
1 100 8 1 1 2 2 0.0592341796963764
1 100 8 1 1 2 2 0.0889092894954913
1 100 8 1 1 1 1 0.0451923504740719
1 100 8 1 1 1 1 0.0516981306388346
1 100 8 1 1 1 2 0.0570265758336683
1 100 8 1 1 2 2 0.0473682158331417
1 100 8 1 1 1 2 0.0420691425242481
1 100 8 1 1 1 1 0.0262415280482317
1 100 8 1 1 1 2 0.100459819301641
1 100 8 1 1 2 2 0.107146170038113
1 100 8 1 1 1 1 0.084050510454661
1 100 8 1 1 2 2 0.0381715799921167
1 100 8 1 1 1 1 0.0429122352612271
1 100 8 1 1 2 2 0.042680210256791
1 100 8 1 1 1 2 0.204521918134753
1 100 8 1 1 1 2 0.209421457438932
1 100 8 1 1 1 1 0.0923241193135756
1 100 8 1 1 1 1 0.0770570316373156
1 100 8 1 1 1 1 0.108338686922103
1 100 8 1 1 1 1 0.140459658054105
1 100 8 1 1 2 2 0.0607853256694342
1 100 8 1 1 1 2 0.147952848402877
1 100 8 1 1 2 2 0.0559371778330553
1 100 8 1 1 2 2 0.205174421218109
1 100 8 1 1 1 1 0.0610662068496259
1 100 8 1 1 1 2 0.119898158630392
1 100 8 1 1 1 2 0.0759313189820294
1 100 8 1 1 2 2 0.0822363383655921
1 100 8 1 1 1 2 0.0734827791230633
1 100 8 1 1 2 2 0.0690004431604565
1 100 8 1 1 1 1 0.0391923715615199
1 100 8 1 1 1 2 0.0712000020629749
1 100 8 1 1 2 2 0.113578525534212
1 100 8 1 1 1 1 0.11584167575333
1 100 8 1 1 1 2 0.0785735055552344
1 100 8 1 1 1 1 0.106014256606355
1 100 8 1 1 2 2 0.109274602335257
1 100 8 1 1 1 1 0.382661554094599
1 100 8 1 1 1 2 0.0383135418587619
1 100 8 1 1 1 1 0.102737264853871
1 100 8 1 1 1 2 0.0469383445354001
1 100 8 1 1 2 2 0.0430148176309176
1 100 8 1 1 1 1 0.0853618250873368
1 100 8 1 1 1 2 0.0871945924724781
1 100 8 1 1 1 1 0.0393186787055266
1 100 8 1 1 2 2 0.0740719304320906
1 100 8 1 1 2 2 0.0896933956036118
1 100 8 1 1 1 1 0.268582417741335
1 100 8 1 1 2 2 0.0819042039148468
1 100 8 1 1 2 2 0.210860594833603
1 100 8 1 2 1 1 0.0501923298785703
1 100 8 1 1 1 1 0.0476541490310514
1 100 8 1 1 2 2 0.0630607462515609
1 100 8 1 1 1 1 0.0690930172087546
1 100 8 1 1 2 2 0.0658262339085287
1 100 8 1 1 1 2 0.149365122984078
1 100 8 1 1 2 2 0.0616547014105382
1 100 8 1 1 2 2 0.0294501400237306
1 100 8 1 1 1 1 0.045318556094372
1 100 8 1 1 1 1 0.0713789724738619
1 100 8 1 1 1 1 0.06067317812018
1 100 8 1 1 2 2 0.0840628683941143
1 100 8 1 1 1 1 0.420603616139174
1 100 8 1 1 1 1 0.0775716528548186
1 100 8 1 1 2 2 0.0448229664012391
1 100 8 1 1 1 2 0.0822006986455977
1 100 8 1 1 1 1 0.263274713864191
1 100 8 1 1 2 2 0.0479068889218565
1 100 8 1 1 1 2 0.0449092951046216
1 100 8 1 1 1 2 0.0800029169029677
1 100 8 1 1 1 2 0.1656440642691
1 100 8 1 1 2 2 0.0367525573531243
1 100 8 1 1 2 2 0.0307055741243497
1 100 8 1 1 1 1 0.076771998836062
1 100 8 1 1 1 2 0.169950360220636
1 100 8 1 1 1 1 0.0523010652130197
1 100 8 1 1 1 1 0.0584467337902018
1 100 8 1 1 1 1 0.0752186336035094
1 100 8 1 1 2 2 0.0870334777610571
1 100 8 1 1 2 2 0.122104727632187
1 100 8 1 1 1 2 0.149373552969599
1 100 8 1 1 1 1 0.120552182594679
1 100 8 1 1 2 2 0.103465960959198
1 100 8 1 1 1 1 0.0615908367588269
1 100 8 1 1 1 1 0.155101899490082
1 100 8 1 1 1 1 0.0482371825610333
1 100 8 1 1 1 1 0.0531837653375514
1 100 8 1 1 1 2 0.132282847300243
1 100 8 1 1 1 2 0.0354387602977815
1 100 8 1 1 1 1 0.0629821288330002
1 100 8 1 1 2 2 0.0957656959159819
1 100 8 1 1 2 2 0.0746960103719007
1 100 8 1 1 1 2 0.16170057659962
1 100 8 1 1 2 2 0.112136708205062
1 100 8 1 1 1 2 0.0534751938108556
1 100 8 1 1 1 2 0.0948649522925834
1 100 8 1 1 1 2 0.0720189677852748
1 100 8 1 1 1 1 0.0258975104600181
1 100 8 1 1 2 2 0.102266331524224
1 100 8 1 1 1 1 0.0490443124726571
1 100 8 1 1 2 2 0.0903324912084154
1 100 8 1 1 2 2 0.179626861024983
1 100 8 1 1 1 2 0.0621441787310506
1 100 8 1 1 2 2 0.0683371165270809
1 100 8 1 1 1 1 0.119431208677991
1 100 8 1 1 1 1 0.13154613290786
1 100 8 1 1 1 1 0.13050965048872
1 100 8 1 1 1 1 0.0762499458318866
1 100 8 1 1 1 1 0.0719904673064505
1 100 8 1 1 1 2 0.239902324024922
1 100 8 1 1 2 2 0.0746129080814953
1 100 8 1 1 2 2 0.118559646146256
1 100 8 1 1 1 1 0.0953889698946299
1 100 8 1 1 1 2 0.0999659154406896
1 100 8 1 1 1 1 0.0327014793782516
1 100 8 1 1 2 2 0.455639453571537
1 100 8 1 1 2 2 0.0612740420634714
1 100 8 1 1 2 2 0.0646204358971335
1 100 8 1 1 1 2 0.074368782100192
1 100 8 1 1 1 1 0.137423921309825
1 100 8 1 1 1 2 0.0967856647001124
1 100 8 1 1 2 2 0.0753260619212188
1 100 8 1 1 1 1 0.0891457158570195
1 100 8 1 1 1 2 0.0908435396059517
1 100 8 1 1 2 2 0.0477624974413106
1 100 8 1 1 1 2 0.187327805647906
1 100 8 1 1 1 2 0.0768886047599719
1 100 8 1 1 1 2 0.145922490858072
1 100 8 1 1 1 2 0.208899875879809
1 100 8 1 1 1 2 0.281092252807761
1 100 8 1 1 1 2 0.0800569789880711
1 100 8 1 1 1 2 0.036921019385374
1 100 8 1 1 1 1 0.102765470131258
1 100 8 1 1 2 2 0.0586550279437848
1 100 8 1 1 1 1 0.0343071707632805
1 100 8 1 1 1 2 0.0666256543921066
1 100 8 1 1 1 1 0.0499965269017352
1 100 8 1 1 1 1 0.0881913537004839
1 100 8 1 1 1 2 0.0737528103051213
1 100 8 1 1 1 1 0.0559910057109563
1 100 8 1 1 1 1 0.20052788294577
1 100 8 1 1 1 1 0.0739318945388629
1 100 8 1 1 1 1 0.0690474059857895
1 100 8 1 1 1 1 0.0729730718583031
1 100 8 1 1 1 2 0.16523504775163
1 100 8 1 1 1 1 0.160067115613673
1 100 8 1 1 1 1 0.0771853647728298
1 100 8 1 1 2 2 0.0181672002777742
1 100 8 1 1 1 2 0.232608645469109
1 100 8 1 1 2 2 0.0768981078663594
1 100 8 1 1 1 1 0.0841759375030489
1 100 8 1 1 2 2 0.0549091097894935
1 100 8 1 1 2 2 0.0428834917920018
1 100 8 1 1 1 1 0.157373831226408
1 100 8 1 1 2 2 0.061964529671919
1 100 8 1 1 1 2 0.0580101548346598
1 100 8 1 1 1 2 0.117182002248135
1 100 8 1 1 1 1 0.0470496969952982
1 100 8 1 1 1 1 0.0870764438190555
1 100 8 1 1 2 2 0.0563523500931615
1 100 8 1 1 2 2 0.0718420400403183
1 100 8 1 1 1 2 0.0568736495725593
1 100 8 1 1 1 2 0.143026176774205
1 100 8 1 1 2 2 0.0756334943220818
1 100 8 1 1 2 2 0.0734053018546332
1 100 8 1 1 1 1 0.275691289948914
1 100 8 1 1 1 1 0.155310364964099
1 100 8 1 1 2 2 0.0679441340322806
1 100 8 1 1 2 2 0.0266243313846025
1 100 8 1 1 1 1 0.291264002545682
1 100 8 1 1 2 2 0.0881195266143531
1 100 8 1 1 1 1 0.0339785469421945
1 100 8 1 1 1 2 0.110162700296438
1 100 8 1 1 2 2 0.048435431347772
1 100 8 1 1 1 2 0.0700932166869662
1 100 8 1 1 1 2 0.0504273594024407
1 100 8 1 1 1 1 0.0504708834550936
1 100 8 1 1 2 2 0.0905746822191691
1 100 8 1 1 1 1 0.0500158257045482
1 100 8 1 1 1 2 0.0681631545402396
1 100 8 1 1 2 2 0.0407624914185557
1 100 8 1 1 1 2 0.0999005265334939
1 100 8 1 1 1 1 0.165143633855396
1 100 8 1 1 1 2 0.133583897795852
1 100 8 1 1 2 2 0.0624409715119779
1 100 8 1 1 2 2 0.0263024999260712
1 100 8 1 1 2 2 0.0998221077520075
1 100 8 1 1 2 2 0.0663757472442369
1 100 8 1 1 2 2 0.0649356022316897
1 100 8 1 1 2 2 0.0453018620694552
1 100 8 1 1 1 1 0.0955678791767107
1 100 8 1 1 1 2 0.136988609607343
1 100 8 1 1 1 2 0.0406511997372555
1 100 8 1 1 1 1 0.0587250366163507
1 100 8 1 1 1 1 0.0611203101708734
1 100 8 1 1 2 2 0.0616027713351379
1 100 8 1 1 1 1 0.124931626039956
1 100 8 1 1 1 1 0.182945408637537
1 100 8 1 1 2 2 0.115430839793455
1 100 8 1 1 2 2 0.0845949745824881
1 100 8 1 1 2 2 0.0203699994520171
1 100 8 1 1 2 2 0.114900390634193
1 100 8 1 1 1 1 0.0525726838273771
1 100 8 1 1 1 1 0.163647382637659
1 100 8 1 1 2 2 0.0831792992799608
1 100 8 1 1 2 2 0.113690464016022
1 100 8 1 1 1 1 0.0288483099121209
1 100 8 1 1 1 1 0.0726968677934991
1 100 8 1 1 1 2 0.0970897540483899
1 100 8 1 1 1 2 0.0426578424900331
1 100 8 1 1 1 2 0.128916663618167
1 100 8 1 1 1 1 0.10440940326049
1 100 8 1 1 1 2 0.0697373294775081
1 100 8 1 1 2 2 0.24310005417132
1 100 8 1 1 2 2 0.149978149925311
1 100 8 1 1 1 2 0.280927623205712
1 100 8 1 1 2 2 0.0545090787323024
1 100 8 1 1 2 2 0.19675107693016
1 100 8 1 1 1 1 0.0692635424487919
1 100 8 1 1 2 2 0.0593758812793004
1 100 8 1 1 1 1 0.0512228318877387
1 100 8 1 1 1 1 0.185221812308152
1 100 8 1 1 2 2 0.211465484857751
1 100 8 1 1 2 2 0.0459428837264598
1 100 8 1 1 2 2 0.0809574374070184
1 100 8 1 1 1 1 0.096167266658428
1 100 8 1 1 1 2 0.0476084155543056
1 100 8 1 1 1 1 0.449651583039533
1 100 8 1 1 1 1 0.124027623241261
1 100 8 1 1 1 1 0.218072068390634
1 100 8 1 1 1 1 0.209455681238118
1 100 8 1 1 1 1 0.101750198407898
1 100 8 1 1 1 2 0.0381763647447023
1 100 8 1 1 2 2 0.0865593171592019
1 100 8 1 1 1 2 0.0637982016201007
1 100 8 1 1 2 2 0.0522478743729778
1 100 8 1 1 1 1 0.0925044477219242
1 100 8 1 1 1 1 0.0835352134780382
1 100 8 1 1 1 2 0.215267411629074
1 100 8 1 1 1 2 0.0339463837058854
1 100 8 1 1 2 2 0.142846093189213
1 100 8 1 1 1 2 0.0669407441616747
1 100 8 1 1 2 2 0.0202444619585178
1 100 8 1 1 2 2 0.057261195350271
1 100 8 1 1 1 2 0.11980868368003
1 100 8 1 1 1 2 0.0619682749614513
1 100 8 1 1 2 2 0.101375572950336
1 100 8 1 1 1 1 0.0653856098429156
1 100 8 1 1 2 2 0.155927738401654
1 100 8 1 1 1 1 0.132562950345692
1 100 8 1 1 1 2 0.119905408361948
1 100 8 1 1 1 1 0.0404488270295785
1 100 8 1 1 1 2 0.158416592188557
1 100 8 1 1 1 1 0.0654915066493101
1 100 8 1 1 1 1 0.0575234030750093
1 100 8 1 1 1 1 0.0933635054398019
1 100 8 1 1 2 2 0.133144043624029
1 100 8 1 1 1 1 0.0484056791612882
1 100 8 1 1 1 1 0.340563291373786
1 100 8 1 1 2 2 0.164530886255108
1 100 8 1 1 1 2 0.147796564213112
1 100 8 1 1 1 2 0.129403198688698
1 100 8 1 1 2 2 0.137852493636363
1 100 8 1 1 1 1 0.0391371702014738
1 100 8 1 1 1 2 0.0484607262902358
1 100 8 1 1 1 2 0.0380192357359398
1 100 8 1 1 2 2 0.122674635206796
1 100 8 1 1 1 1 0.0241064790211664
1 100 8 1 1 1 2 0.232956767411759
1 100 8 1 1 2 2 0.052060561543949
1 100 8 1 1 1 1 0.0648852697990345
1 100 8 1 1 1 1 0.053469413634342
1 100 8 1 1 1 2 0.13989594737804
1 100 8 1 1 1 1 0.343297967097251
1 100 8 1 1 2 2 0.0574104248558698
1 100 8 1 1 2 2 0.0867700513936769
1 100 8 1 1 2 2 0.0578113785849083
1 100 8 1 1 1 2 0.0443716738959016
1 100 8 1 1 2 2 0.0626388590508734
1 100 8 1 1 2 2 0.115344051641375
1 100 8 1 1 1 2 0.0627383690747415
1 100 8 1 1 2 2 0.0955243584498774
1 100 8 1 1 2 2 0.0752098675328512
1 100 8 1 1 2 2 0.0414600038566641
1 100 8 1 1 1 2 0.0851456030962889
1 100 8 1 1 2 2 0.0451765598739712
1 100 8 1 1 1 1 0.100524073688557
1 100 8 1 1 1 1 0.0853298662430574
1 100 8 1 1 2 2 0.0881092967770715
1 100 8 1 1 1 2 0.0984309500867392
1 100 8 1 1 1 2 0.0752432054727847
1 100 8 1 1 1 2 0.063465808965925
1 100 8 1 1 1 1 0.0984010779092827
1 100 8 1 1 2 2 0.133266268876515
1 100 8 1 1 2 2 0.107381561007016
1 100 8 1 1 2 2 0.106497910862647
1 100 8 1 1 1 1 0.0596272286579063
1 100 8 1 1 1 2 0.0579856690828703
1 100 8 1 1 1 1 0.066170536700633
1 100 8 1 1 2 2 0.0961295371051332
1 100 8 1 1 1 1 0.192511132123036
1 100 8 1 1 1 2 0.047981280897192
1 100 8 1 1 2 2 0.0823748017008796
1 100 8 1 1 2 2 0.0566155521188464
1 100 8 1 1 1 1 0.0986493815671931
1 100 8 1 1 1 1 0.565668649123564
1 100 8 1 1 1 2 0.0473492920126531
1 100 8 1 1 2 2 0.0812340491706506
1 100 8 1 1 2 2 0.0969980232260927
1 100 8 1 1 1 1 0.0818713750067517
1 100 8 1 1 1 2 0.266291692047736
1 100 8 1 1 2 2 0.0903570947442848
1 100 8 1 1 1 1 0.0855440969236722
1 100 8 1 1 1 2 0.0525669275061461
1 100 8 1 1 1 2 0.20519057377147
1 100 8 1 1 1 1 0.0726091588425651
1 100 8 1 1 2 2 0.110832501609501
1 100 8 1 1 1 2 0.12178220185286
1 100 8 1 1 1 1 0.221914323340336
1 100 8 1 1 1 1 0.110874177438364
1 100 8 1 1 1 1 0.0474536490122737
1 100 8 1 1 1 1 0.0723574176408201
1 100 8 1 1 2 2 0.105807428975404
1 100 8 1 1 1 2 0.0324108765706782
1 100 8 1 1 2 2 0.0314983234566999
1 100 8 1 1 1 2 0.0798551749039827
1 100 8 1 1 2 2 0.107861996635995
1 100 8 1 1 1 1 0.0573737352135308
1 100 8 1 1 1 1 0.0507461429273361
1 100 8 1 1 2 2 0.0805397926006579
1 100 8 1 1 1 2 0.0432481562679802
1 100 8 1 1 1 1 0.0846317160860309
1 100 8 1 1 1 1 0.0509499532310896
1 100 8 1 1 1 1 0.0375533855306647
1 100 8 1 1 2 2 0.156058801574153
1 100 8 1 1 1 2 0.305098627366425
1 100 8 1 1 1 1 0.133355240522129
1 100 8 1 1 2 2 0.0362825529057788
1 100 8 1 1 1 2 0.0443278996887168
1 100 8 1 1 1 2 0.0716935452213434
1 100 8 1 1 2 2 0.102328870886855
1 100 8 1 1 2 2 0.173452029224
1 100 8 1 1 1 1 0.0967887544175713
1 100 8 1 1 1 2 0.0953558587578763
1 100 8 1 1 1 1 0.201664283884248
1 100 8 1 1 1 1 0.102351698444992
1 100 8 1 1 1 2 0.0413595925495452
1 100 8 1 1 2 2 0.0907445650479731
1 100 8 1 1 1 1 0.278471778101992
1 100 8 1 1 2 2 0.0313898317198081
1 100 8 1 1 1 2 0.083221185425113
1 100 8 1 1 1 2 0.0818708213716786
1 100 8 1 1 1 1 0.0414005612555206
1 100 8 1 1 2 2 0.0864116942559281
1 100 8 1 1 1 2 0.0271259622145548
1 100 8 1 1 1 2 0.0270428761138336
1 100 8 1 1 1 1 0.0752910077724352
1 100 8 1 1 2 2 0.0732280355528711
1 100 8 1 1 1 2 0.157986800626961
1 100 8 1 1 1 1 0.054746716926802
1 100 8 1 1 1 1 0.0804125095276466
1 100 8 1 1 1 2 0.164060821245668
1 100 8 1 1 1 2 0.0841126629862914
1 100 8 1 1 1 1 0.174776219203629
1 100 8 1 1 1 2 0.104753235064737
1 100 8 1 1 2 2 0.0432118112113116
1 100 8 1 1 2 2 0.106966427752948
1 100 8 1 1 2 2 0.0614761325888533
1 100 8 1 1 1 2 0.141574248052757
1 100 8 1 1 1 1 0.0925487785402905
1 100 8 1 1 1 2 0.0557146051813663
1 100 8 1 1 1 1 0.13798910189598
1 100 8 1 1 1 2 0.12416745760491
1 100 8 1 1 1 1 0.325074518603931
1 100 8 1 1 1 1 0.0898314763526545
1 100 8 1 1 2 2 0.0549805831692319
1 100 8 1 1 1 2 0.059262617733999
1 100 8 1 1 2 2 0.0831398368800392
1 100 8 1 1 2 2 0.076221547427134
1 100 8 1 1 1 2 0.0616309530790974
1 100 8 1 1 1 2 0.0455353389208589
1 100 8 1 1 2 2 0.0855202215448595
1 100 8 1 1 1 2 0.073124848654647
1 100 8 1 1 2 2 0.0427412332985453
1 100 8 1 1 2 2 0.0368074316434379
1 100 8 1 1 1 1 0.065261979871197
1 100 8 1 1 2 2 0.0459258905208533
1 100 8 1 1 2 2 0.0565126890047174
1 100 8 1 1 1 1 0.0576447474549979
1 100 8 1 1 2 2 0.142716040012581
1 100 8 1 1 1 1 0.0510020342041627
1 100 8 1 1 2 2 0.0487881290431263
1 100 8 1 1 2 2 0.0470962588248278
1 100 8 1 1 1 2 0.0998630789579496
1 100 8 1 1 2 2 0.0258107534643599
1 100 8 1 1 1 2 0.147117588237131
1 100 8 1 1 2 2 0.07009466418705
1 100 8 1 1 1 1 0.0773613514328933
1 100 8 1 1 2 2 0.126685029780437
1 100 8 1 1 1 1 0.0314248624929013
1 100 8 1 1 1 1 0.480117012144175
1 100 8 1 1 1 1 0.265201844200909
1 100 8 1 1 2 2 0.0956920542953373
1 100 8 1 1 1 2 0.110485932613055
1 100 8 1 1 1 2 0.0650713042529594
1 100 8 1 1 1 1 0.0956518380901431
1 100 8 1 1 2 2 0.0459204064483689
1 100 8 1 1 1 2 0.0387395815689479
1 100 8 1 1 1 1 0.147203118918383
1 100 8 1 1 2 2 0.0956023797515243
1 100 8 1 1 1 1 0.087704316602585
1 100 8 1 1 1 1 0.114384943023185
1 100 8 1 1 2 2 0.0261816372577484
1 100 8 1 1 1 1 0.0565820872018284
1 100 8 1 1 2 2 0.0648927451322182
1 100 8 1 1 1 2 0.0863896750520423
1 100 8 1 1 1 2 0.0471493789233999
1 100 8 1 1 1 1 0.101723058272733
1 100 8 1 1 1 2 0.0751814778285888
1 100 8 1 1 1 1 0.0310617289202761
1 100 8 1 1 1 1 0.0611226270269317
1 100 8 1 1 1 1 0.108365105706769
1 100 8 1 1 2 2 0.163105347855031
1 100 8 1 1 1 1 0.0385942948544456
1 100 8 1 1 1 1 0.146241262004288
1 100 8 1 1 1 1 0.106846808947741
1 100 8 1 1 2 2 0.0552503290057643
1 100 8 1 1 1 1 0.0222098449678324
1 100 8 1 1 2 2 0.110286937546726
1 100 8 1 1 1 1 0.0721247975713283
1 100 8 1 1 1 2 0.0290730136639651
1 100 8 1 1 2 2 0.0955133388545704
1 100 8 1 1 1 2 0.0938451599510413
1 100 8 1 1 1 1 0.057205796557623
1 100 8 1 1 2 2 0.0798326814819082
1 100 8 1 1 1 1 0.204100350043955
1 100 8 1 1 2 2 0.0819287535209357
1 100 8 1 1 2 2 0.0301955971967659
1 100 8 1 1 2 2 0.0417320534372572
1 100 8 1 1 2 2 0.117826746523616
1 100 8 1 1 1 1 0.0636789828065612
1 100 8 1 1 2 2 0.0419215230467653
1 100 8 1 1 2 2 0.0985866913943629
1 100 8 1 1 2 2 0.0773289905087377
1 100 8 1 1 1 1 0.0546924843231937
1 100 8 1 1 1 1 0.0631113642791662
1 100 8 1 1 2 2 0.113951084188792
1 100 8 1 1 1 2 0.0668729702682084
1 100 8 1 1 2 2 0.171674163285734
1 100 8 1 1 1 2 0.150891819352897
1 100 8 1 1 1 1 0.0717282163119891
1 100 8 1 1 2 2 0.0802023805525772
1 100 8 1 1 2 2 0.0783336493747371
1 100 8 1 1 1 2 0.090252229027605
1 100 8 1 1 1 2 0.113314018010129
1 100 8 1 1 1 1 0.158529536157722
1 100 8 1 1 2 2 0.0641156317449458
1 100 8 1 1 1 1 0.0855051557600723
1 100 8 1 1 2 2 0.0275635673270484
1 100 8 1 1 2 2 0.0449864038672546
1 100 8 1 1 1 2 0.0588291042750008
1 100 8 1 1 1 2 0.150103935700369
1 100 8 1 1 1 1 0.0678116243974049
1 100 8 1 1 1 1 0.0310783800993655
1 100 8 1 1 2 2 0.0691813598186316
1 100 8 1 1 1 1 0.0543978336131973
1 100 8 1 1 2 2 0.0670406785084931
1 100 8 1 1 1 1 0.122011048191829
1 100 8 1 1 1 1 0.118690468429682
1 100 8 1 1 2 2 0.0888642519060174
1 100 8 1 1 1 1 0.248128039737038
1 100 8 1 1 2 2 0.073937323594525
1 100 8 1 1 2 2 0.0651480277233441
1 100 8 1 1 1 1 0.139389763469442
1 100 8 1 1 2 2 0.101566909403218
1 100 8 1 1 1 1 0.212057731184211
1 100 8 1 1 1 2 0.120071379369655
1 100 8 1 1 2 2 0.0487529382592244
