1 100 4 1 1 1 1 0.0812698263870758
1 100 4 1 1 1 1 0.217220601987943
1 100 4 1 1 2 2 0.0304021385100898
1 100 4 1 1 1 1 0.10843795446883
1 100 4 1 1 2 2 0.0903162349353806
1 100 4 1 1 1 2 0.0525956735164861
1 100 4 1 1 1 2 0.088652972514745
1 100 4 1 1 2 2 0.149716272909951
1 100 4 1 1 2 2 0.0447940967487646
1 100 4 1 1 2 2 0.101304034725211
1 100 4 1 1 1 1 0.341621221600379
1 100 4 1 1 1 1 0.0649131812166411
1 100 4 1 1 1 1 0.0619658874036388
1 100 4 1 1 1 2 0.0824278490855406
1 100 4 1 1 1 1 0.155351015542989
1 100 4 1 1 1 1 0.117767893436221
1 100 4 1 1 1 1 0.0271487459250577
1 100 4 1 1 2 2 0.123428382561248
1 100 4 1 1 1 2 0.0743802143365715
1 100 4 1 1 1 1 0.148665235607673
1 100 4 1 1 1 2 0.0633047468673346
1 100 4 1 1 1 2 0.20738094510196
1 100 4 1 1 1 1 0.024438167159988
1 100 4 1 1 1 2 0.0813745276569041
1 100 4 1 1 2 2 0.159782309897685
1 100 4 1 1 2 2 0.0284859482721345
1 100 4 1 1 1 1 0.0193181258203014
1 100 4 1 1 1 2 0.0959773237677576
1 100 4 1 1 1 2 0.0640382090951765
1 100 4 1 1 1 2 0.179948232050418
1 100 4 1 1 1 1 0.0402336179638815
1 100 4 1 1 1 1 0.0585634734748418
1 100 4 1 1 2 2 0.114787784785886
1 100 4 1 1 2 2 0.0846675388471513
1 100 4 1 1 1 1 0.191862451130683
1 100 4 1 1 2 2 0.0340118093652007
1 100 4 1 1 2 2 0.0362492059595118
1 100 4 1 1 1 1 0.0931256924821527
1 100 4 1 1 2 2 0.0409229075977013
1 100 4 1 1 2 2 0.0324033378679754
1 100 4 1 1 2 2 0.0982043744198693
1 100 4 1 1 1 2 0.0255997969457979
1 100 4 1 1 2 2 0.09886423930918
1 100 4 1 1 1 2 0.0543444437219651
1 100 4 1 1 1 1 0.165949769087807
1 100 4 1 1 1 1 0.0512628110909067
1 100 4 1 1 1 2 0.0480706763267894
1 100 4 1 1 2 2 0.0561498616545694
1 100 4 1 1 1 1 0.11513148298696
1 100 4 1 1 2 2 0.316711432152042
1 100 4 1 1 1 2 0.124777504330525
1 100 4 1 1 1 1 0.114118900770692
1 100 4 1 1 1 1 0.0843701079412603
1 100 4 1 1 1 1 0.177012648786597
1 100 4 1 1 2 2 0.133545836320725
1 100 4 1 1 1 2 0.0788579142745915
1 100 4 1 1 1 2 0.060733343265094
1 100 4 1 1 2 2 0.126558761748057
1 100 4 1 1 2 2 0.092360110741636
1 100 4 1 1 1 2 0.120238199300864
1 100 4 1 1 1 2 0.0490605579992497
1 100 4 1 1 1 1 0.0362840136354065
1 100 4 1 1 1 1 0.163056729777281
1 100 4 1 1 2 2 0.0891298208706244
1 100 4 1 1 2 2 0.0599247369301206
1 100 4 1 1 1 1 0.38857726436473
1 100 4 1 1 1 2 0.108206832335478
1 100 4 1 1 1 1 0.103723942764598
1 100 4 1 1 1 2 0.0576520882394871
1 100 4 1 1 1 2 0.0926686737850429
1 100 4 1 1 1 1 0.112305588243641
1 100 4 1 1 1 2 0.0746426410408955
1 100 4 1 1 2 2 0.0385114122007822
1 100 4 1 1 2 2 0.144521447655257
1 100 4 1 1 2 2 0.0670302095988274
1 100 4 1 1 2 2 0.0532808021792825
1 100 4 1 1 1 2 0.0718552325777366
1 100 4 1 1 1 1 0.104134028979636
1 100 4 1 1 2 2 0.0775570317981088
1 100 4 1 1 1 2 0.100196403585029
1 100 4 1 1 2 2 0.0803781445490091
1 100 4 1 1 1 1 0.0952135345022842
1 100 4 1 1 2 2 0.053258207601036
1 100 4 1 1 1 1 0.0864782822274484
1 100 4 1 1 2 2 0.0590206597571591
1 100 4 1 1 2 2 0.20142377981263
1 100 4 1 1 1 2 0.0261576107995592
1 100 4 1 1 2 2 0.0308091774134673
1 100 4 1 1 1 1 0.0441819676645013
1 100 4 1 1 1 1 0.0906300262116464
1 100 4 1 1 1 1 0.164021765214587
1 100 4 1 1 1 2 0.0549056340883597
1 100 4 1 1 1 1 0.0658916453983951
1 100 4 1 1 1 1 0.0547510214979771
1 100 4 1 1 1 1 0.0165148845530258
1 100 4 1 1 2 2 0.0623639184112992
1 100 4 1 1 2 2 0.193643115982788
1 100 4 1 1 1 1 0.0720238262786651
1 100 4 1 1 2 2 0.122103032349771
1 100 4 1 1 2 2 0.0494343152625066
1 100 4 1 1 1 2 0.0968609502407749
1 100 4 1 1 2 2 0.166884122608375
1 100 4 1 1 1 2 0.0986400920432439
1 100 4 1 1 2 2 0.145619154226083
1 100 4 1 1 1 2 0.0925126941528999
1 100 4 1 1 1 2 0.0756510015959154
1 100 4 1 1 1 1 0.0630903261741315
1 100 4 1 1 1 1 0.126948259557301
1 100 4 1 1 1 1 0.0684414782020142
1 100 4 1 1 2 2 0.174129902426155
1 100 4 1 1 1 1 0.0689752570805351
1 100 4 1 1 2 2 0.0390046452248062
1 100 4 1 1 1 1 0.165814982923064
1 100 4 1 1 1 2 0.135158397844349
1 100 4 1 1 1 1 0.118517332452669
1 100 4 1 1 2 2 0.0846688829473421
1 100 4 1 1 1 1 0.0855824403359847
1 100 4 1 1 2 2 0.0507824151236964
1 100 4 1 1 1 1 0.152255176611457
1 100 4 1 1 1 1 0.0519970012071443
1 100 4 1 1 1 1 0.0790976991123059
1 100 4 1 1 1 1 0.084085427963936
1 100 4 1 1 2 2 0.138483818145465
1 100 4 1 1 1 1 0.1732943660047
1 100 4 1 1 1 2 0.0563661237988891
1 100 4 1 1 2 2 0.0848180544424315
1 100 4 1 1 2 2 0.0400120029770764
1 100 4 1 1 1 2 0.17018831821681
1 100 4 1 1 1 1 0.163935305449237
1 100 4 1 1 1 1 0.0271722178004345
1 100 4 1 1 1 2 0.218781011106511
1 100 4 1 1 1 1 0.0542470067817834
1 100 4 1 1 1 1 0.0639714067816658
1 100 4 1 1 2 2 0.169585375756954
1 100 4 1 1 2 2 0.0621406968290682
1 100 4 1 1 2 2 0.0608615791609148
1 100 4 1 1 1 2 0.178427643214549
1 100 4 1 1 2 2 0.0497217468554187
1 100 4 1 1 1 1 0.262335656135385
1 100 4 1 1 1 1 0.0647620823710163
1 100 4 1 1 2 2 0.0633999707148817
1 100 4 1 1 1 1 0.0333753128042177
1 100 4 1 1 1 2 0.0371199780966309
1 100 4 1 1 1 2 0.0539401771807138
1 100 4 1 1 1 1 0.317882874667778
1 100 4 1 1 1 1 0.086783563898792
1 100 4 1 1 1 1 0.165255878906214
1 100 4 1 1 1 2 0.0886271451511929
1 100 4 1 1 2 2 0.0947805212655838
1 100 4 1 1 2 2 0.207285782457968
1 100 4 1 1 2 2 0.0892765033477124
1 100 4 1 1 1 1 0.0188498118284102
1 100 4 1 1 1 1 0.243777939831017
1 100 4 1 1 2 2 0.0644888760050077
1 100 4 1 1 1 1 0.135633481396831
1 100 4 1 1 2 2 0.0323204341947142
1 100 4 1 1 1 1 0.0656735560664186
1 100 4 1 1 2 2 0.0598444957971885
1 100 4 1 1 1 2 0.0844345749042671
1 100 4 1 1 2 2 0.0596170681384449
1 100 4 1 1 1 1 0.0516421264714692
1 100 4 1 1 2 2 0.09279692989001
1 100 4 1 1 2 2 0.0956944891979098
1 100 4 1 1 1 2 0.124539436247716
1 100 4 1 1 1 1 0.0306879050623636
1 100 4 1 1 1 1 0.0812049880486489
1 100 4 1 1 2 2 0.064499012777411
1 100 4 1 1 1 1 0.215052308025971
1 100 4 1 1 1 1 0.217849522287614
1 100 4 1 1 2 2 0.0424006248895804
1 100 4 1 1 2 2 0.061808181412723
1 100 4 1 1 1 1 0.0274368484117701
1 100 4 1 1 2 2 0.0845625845722548
1 100 4 1 1 1 1 0.112627647630921
1 100 4 1 1 1 1 0.178854376127385
1 100 4 1 1 2 2 0.137722307909794
1 100 4 1 1 2 2 0.0322263918394538
1 100 4 1 1 1 2 0.158298694897014
1 100 4 1 1 1 1 0.203083138322392
1 100 4 1 1 1 1 0.262161457417475
1 100 4 1 1 2 2 0.116451333597994
1 100 4 1 1 2 2 0.0866015016869451
1 100 4 1 1 2 2 0.0421513999963799
1 100 4 1 1 2 2 0.0292953297624244
1 100 4 1 1 1 1 0.0468419221334663
1 100 4 1 1 1 2 0.0807571426642849
1 100 4 1 1 2 2 0.0619515031367315
1 100 4 1 1 1 2 0.0934451982046708
1 100 4 1 1 1 2 0.0909402683027251
1 100 4 1 1 1 2 0.0515182660286921
1 100 4 1 1 2 2 0.127984808940218
1 100 4 1 1 1 2 0.103713349082299
1 100 4 1 1 1 1 0.152385165507954
1 100 4 1 1 1 1 0.074427234970212
1 100 4 1 1 1 2 0.0667594330902765
1 100 4 1 1 2 2 0.0409086622769102
1 100 4 1 1 1 2 0.191516284884119
1 100 4 1 1 2 2 0.0772532088574565
1 100 4 1 1 2 2 0.0733525690382672
1 100 4 1 1 2 2 0.155708935464754
1 100 4 1 1 1 3 0.170281316618283
1 100 4 1 1 1 2 0.044395966314804
1 100 4 1 1 1 1 0.167155402289438
1 100 4 1 1 1 2 0.0411934095594183
1 100 4 1 1 2 2 0.0711731505909187
1 100 4 1 1 2 2 0.151376205777511
1 100 4 1 1 2 2 0.0411932201493401
1 100 4 1 1 1 2 0.0580547023278299
1 100 4 1 1 2 2 0.100646419178966
1 100 4 1 1 2 2 0.0636701859362299
1 100 4 1 1 2 2 0.0278317878803264
1 100 4 1 1 1 2 0.0320183535227938
1 100 4 1 1 2 2 0.0647207865629291
1 100 4 1 1 2 2 0.0617681818178486
1 100 4 1 1 1 1 0.0486240486871118
1 100 4 1 1 2 2 0.0916962307795235
1 100 4 1 1 2 2 0.0704432644238014
1 100 4 1 1 1 1 0.107554191843325
1 100 4 1 1 1 2 0.150656757768008
1 100 4 1 1 1 1 0.0695948360738742
1 100 4 1 1 2 2 0.0649539714172012
1 100 4 1 1 2 2 0.0520896550927832
1 100 4 1 1 1 1 0.109871973490226
1 100 4 1 1 1 1 0.0824546217147865
1 100 4 1 1 1 1 0.0439540809594223
1 100 4 1 1 1 1 0.178289333747145
1 100 4 1 1 2 2 0.0483964928255773
1 100 4 1 1 1 1 0.169871335454619
1 100 4 1 1 1 2 0.0554110485220025
1 100 4 1 1 1 1 0.168197202246425
1 100 4 1 1 1 1 0.0929807953571626
1 100 4 1 1 1 1 0.0493605955181847
1 100 4 1 1 1 2 0.358332261832535
1 100 4 1 1 2 2 0.091309585330747
1 100 4 1 1 1 1 0.100218438452207
1 100 4 1 1 2 2 0.14859282630823
1 100 4 1 1 2 2 0.0349701408616959
1 100 4 1 1 1 1 0.180409181099982
1 100 4 1 1 2 2 0.144855012285527
1 100 4 1 1 1 1 0.0903446592917439
1 100 4 1 1 1 1 0.0419658737638366
1 100 4 1 1 1 1 0.0592628060731755
1 100 4 1 1 1 1 0.111821254514231
1 100 4 1 1 2 2 0.039803070225514
1 100 4 1 1 2 2 0.0949660547946641
1 100 4 1 1 1 1 0.0959752545531717
1 100 4 1 1 2 2 0.0507227286001028
1 100 4 1 1 2 2 0.0548044541863744
1 100 4 1 1 1 2 0.0474355523160098
1 100 4 1 1 1 2 0.0310593692456371
1 100 4 1 1 1 2 0.157775951600843
1 100 4 1 1 1 1 0.144079504729211
1 100 4 1 1 2 2 0.133182506584981
1 100 4 1 1 2 2 0.0500008956971444
1 100 4 1 1 1 1 0.0327458450310345
1 100 4 1 1 2 2 0.392637212170214
1 100 4 1 1 2 3 0.141391143304567
1 100 4 1 1 2 2 0.0521397213088312
1 100 4 1 1 1 2 0.075670303617498
1 100 4 1 1 2 2 0.0409047354179397
1 100 4 1 1 1 2 0.062237170213548
1 100 4 1 1 1 2 0.0984523145034632
1 100 4 1 1 2 2 0.0993807740946067
1 100 4 1 1 1 1 0.0208607893785239
1 100 4 1 1 2 2 0.0526348764920173
1 100 4 1 1 1 1 0.0891901688292734
1 100 4 1 1 1 2 0.279717908273388
1 100 4 1 1 2 2 0.023189453243105
1 100 4 1 1 1 1 0.0597174139023457
1 100 4 1 1 2 2 0.0824372559860613
1 100 4 1 1 1 1 0.153144526218389
1 100 4 1 1 2 2 0.0696452648632464
1 100 4 1 1 2 2 0.108348850805052
1 100 4 1 1 1 2 0.358497267370309
1 100 4 1 1 2 2 0.0486421780399348
1 100 4 1 1 1 1 0.0767015418238389
1 100 4 1 1 2 2 0.122262494498076
1 100 4 1 1 2 2 0.0828464374123649
1 100 4 1 1 2 2 0.0414818614535516
1 100 4 1 1 1 1 0.112478774276901
1 100 4 1 1 1 1 0.096728759435282
1 100 4 1 1 2 2 0.0449874557582273
1 100 4 1 1 1 1 0.0945964629422569
1 100 4 1 1 1 1 0.0966589560733727
1 100 4 1 1 1 1 0.0504194397496884
1 100 4 1 1 1 2 0.0551034949106894
1 100 4 1 1 1 1 0.0603249614695059
1 100 4 2 2 1 1 0.453196897336992
1 100 4 1 1 1 1 0.069076666207682
1 100 4 1 1 2 2 0.049393867356196
1 100 4 1 1 2 2 0.0456310095052899
1 100 4 1 1 1 1 0.101689015225626
1 100 4 1 1 2 2 0.0511518912359738
1 100 4 1 1 2 2 0.0599765597703504
1 100 4 1 1 1 1 0.290135275425732
1 100 4 1 1 1 2 0.11666328213515
1 100 4 1 1 1 2 0.0462431209515541
1 100 4 1 1 1 1 0.0600558316370571
1 100 4 1 1 1 1 0.11670319225234
1 100 4 1 1 2 2 0.109338959807069
1 100 4 1 1 2 2 0.0690571498648348
1 100 4 1 1 2 2 0.0680899496582269
1 100 4 1 1 2 2 0.0825804688529654
1 100 4 1 1 1 1 0.0321849327790251
1 100 4 1 1 1 2 0.0594460371198045
1 100 4 1 1 2 2 0.120538468869908
1 100 4 1 1 1 1 0.0651219032993113
1 100 4 1 1 1 2 0.185094383959685
1 100 4 1 1 2 2 0.0403423317832781
1 100 4 1 1 2 2 0.0590732409596631
1 100 4 1 1 1 1 0.076354228374652
1 100 4 1 1 2 2 0.111625125088723
1 100 4 1 1 1 2 0.0950570967550202
1 100 4 1 1 1 2 0.0460793278396489
1 100 4 1 1 2 2 0.109103493495742
1 100 4 1 1 1 2 0.0364955279734041
1 100 4 1 1 1 2 0.262845873558323
1 100 4 1 1 1 2 0.0727169524156417
1 100 4 1 1 1 1 0.0255284522725552
1 100 4 1 1 1 1 0.247276490145502
1 100 4 1 1 2 2 0.0621856573480276
1 100 4 1 1 2 2 0.0883166970033957
1 100 4 1 1 1 2 0.0230928351048371
1 100 4 1 1 1 1 0.0387188555549027
1 100 4 1 1 2 2 0.0345618658844285
1 100 4 1 1 1 1 0.205095975969013
1 100 4 1 1 2 2 0.0228424421444427
1 100 4 1 1 1 1 0.0574412162191651
1 100 4 1 1 2 2 0.20926907433469
1 100 4 1 1 1 2 0.0942167283924275
1 100 4 1 1 1 1 0.0448112880817724
1 100 4 1 1 1 1 0.0548037717922043
1 100 4 1 1 2 2 0.0640547670534551
1 100 4 1 1 2 2 0.0391648935265687
1 100 4 1 1 1 2 0.122744179646465
1 100 4 1 1 1 1 0.163903517128283
1 100 4 1 1 2 2 0.185175945478789
1 100 4 1 1 1 2 0.0923197799179266
1 100 4 1 1 1 1 0.0543868711778458
1 100 4 1 1 1 2 0.0494030374718534
1 100 4 1 1 1 1 0.0362183491880473
1 100 4 1 1 2 2 0.0580427784918829
1 100 4 1 1 2 2 0.145095069470503
1 100 4 1 1 2 2 0.0694911433546645
1 100 4 1 1 1 1 0.0643910061038954
1 100 4 1 1 2 2 0.215546612345007
1 100 4 1 1 1 2 0.123031597924916
1 100 4 1 1 1 2 0.0317763534906444
1 100 4 1 1 1 2 0.101662152376779
1 100 4 1 1 1 2 0.0375022196044546
1 100 4 1 1 1 1 0.0304238050770185
1 100 4 1 1 1 2 0.0772117126578774
1 100 4 1 1 2 2 0.0791949659819176
1 100 4 1 1 2 2 0.0535312742222388
1 100 4 1 1 1 2 0.0242654831717822
1 100 4 1 1 1 2 0.0579947246809892
1 100 4 1 1 1 2 0.140927430773159
1 100 4 1 1 1 1 0.0362442263962285
1 100 4 1 1 2 2 0.0827203515094513
1 100 4 1 1 1 2 0.0409179410969497
1 100 4 1 1 2 2 0.110085302850245
1 100 4 1 1 2 2 0.0784173546869796
1 100 4 1 1 2 2 0.0486611388032054
1 100 4 1 1 2 2 0.0409742717670506
1 100 4 1 1 1 2 0.368348724548142
1 100 4 1 1 1 1 0.0849925744655869
1 100 4 1 1 1 2 0.0886950677741397
1 100 4 1 1 2 2 0.135904071316649
1 100 4 1 1 2 2 0.0361957447003188
1 100 4 1 1 1 1 0.165365927504305
1 100 4 1 1 2 2 0.0205373533088066
1 100 4 1 1 1 1 0.0948046442992441
1 100 4 1 1 1 1 0.0262635942414245
1 100 4 1 1 1 1 0.0675275034284844
1 100 4 1 1 2 2 0.0684032073859337
