3 500 6 1 1 2 2 0.0324078634432825
3 500 6 1 1 2 2 0.0204384142218001
3 500 6 1 1 1 2 0.0556375670236889
3 500 6 1 1 2 2 0.0273478054076114
3 500 6 1 1 2 2 0.00529536982992754
3 500 6 1 1 1 2 0.0415860657229138
3 500 6 1 1 2 2 0.0107884168825113
3 500 6 1 1 1 2 0.0440026424334213
3 500 6 1 1 1 2 0.0222035503046147
3 500 6 1 1 1 2 0.0360620516280938
3 500 6 1 1 1 2 0.0179190944753885
3 500 6 1 1 2 2 0.0142783677024972
3 500 6 1 1 1 2 0.0178877481681207
3 500 6 1 1 2 2 0.0100002848205746
3 500 6 1 1 1 2 0.0138282811056417
3 500 6 1 1 1 2 0.0104716734483354
3 500 6 1 1 1 2 0.0150863464197487
3 500 6 1 1 2 2 0.0322349036512958
3 500 6 1 1 2 2 0.0588838088055003
3 500 6 1 1 2 2 0.0118113169268858
3 500 6 1 1 1 2 0.00588467749721625
3 500 6 1 1 1 1 0.0275659233817096
3 500 6 1 1 1 1 0.00640386465931955
3 500 6 1 1 1 2 0.0355081637190681
3 500 6 1 1 1 2 0.00863240460434734
3 500 6 1 1 2 2 0.0732146282009901
3 500 6 1 1 1 2 0.0374743593164529
3 500 6 1 2 1 1 0.358149198228291
3 500 6 1 1 1 2 0.0691285993772537
3 500 6 1 1 2 2 0.0256850171236108
3 500 6 1 1 1 2 0.0192880465994495
3 500 6 1 1 1 2 0.0565733111524558
3 500 6 1 1 1 2 0.0142463019840669
3 500 6 1 1 1 2 0.0273366748674395
3 500 6 1 1 1 2 0.0334846407065382
3 500 6 1 1 2 2 0.0123191384002192
3 500 6 1 1 2 2 0.0136889217182125
3 500 6 1 1 1 2 0.0293736656367136
3 500 6 1 1 1 2 0.0158278039044937
3 500 6 1 1 1 2 0.0134258219146202
3 500 6 1 1 2 2 0.0797598801978246
3 500 6 1 1 2 2 0.0454772787783126
3 500 6 1 1 1 2 0.0350943262820812
3 500 6 1 1 2 2 0.021290335623941
3 500 6 1 1 1 2 0.0408441703429686
3 500 6 1 1 1 2 0.0205967398712439
3 500 6 1 1 2 2 0.0571128398351863
3 500 6 1 1 2 2 0.0125600865065316
3 500 6 1 1 2 2 0.0220013405780514
3 500 6 1 1 2 2 0.0168464704319579
3 500 6 1 1 2 2 0.0664156323042319
3 500 6 1 1 2 2 0.0110342846956722
3 500 6 1 1 1 2 0.0101156372839419
3 500 6 1 1 2 2 0.0177660748428287
3 500 6 1 1 2 2 0.0166365177258474
3 500 6 1 1 1 2 0.0532662892174479
3 500 6 1 1 1 2 0.016900689637957
3 500 6 1 1 1 2 0.0243218454465245
3 500 6 1 1 2 2 0.02647249334863
3 500 6 1 1 2 2 0.00995130693716188
3 500 6 1 1 2 2 0.0216995357242107
3 500 6 1 1 2 2 0.219173929743573
3 500 6 1 1 2 2 0.00939012748225734
3 500 6 1 1 1 2 0.0224987234176622
3 500 6 1 1 2 2 0.0494106904185018
3 500 6 1 1 2 2 0.0121311856984518
3 500 6 1 1 2 2 0.0238532768744788
3 500 6 1 1 2 2 0.0163461308188715
3 500 6 1 1 2 2 0.00936100029566374
3 500 6 1 1 2 2 0.0462969259226056
3 500 6 1 1 1 2 0.0148540104805491
3 500 6 1 1 1 2 0.0282021902644933
3 500 6 1 1 2 2 0.0321885920951969
3 500 6 1 1 1 2 0.0680574597054274
3 500 6 1 1 1 2 0.00798519226037773
3 500 6 1 1 1 2 0.0241583476612917
3 500 6 1 1 1 2 0.0301514675699349
3 500 6 1 1 1 2 0.014868753202409
3 500 6 1 1 2 2 0.0182948691408547
3 500 6 1 1 2 2 0.0324852731342642
3 500 6 1 1 2 2 0.026932477561155
3 500 6 1 1 2 2 0.0190728394766202
3 500 6 1 1 1 2 0.033699765890247
3 500 6 1 1 1 2 0.0252073241913836
3 500 6 1 1 2 2 0.00953078433777432
3 500 6 1 1 1 2 0.016766307092464
3 500 6 1 1 2 2 0.00911924611435861
3 500 6 1 1 1 2 0.0184147224379611
3 500 6 1 1 2 2 0.136664277314582
3 500 6 1 1 2 2 0.0397933587935299
3 500 6 1 1 2 2 0.0391162560237071
3 500 6 1 1 1 1 0.022851445333436
3 500 6 1 1 1 2 0.0319002459832062
3 500 6 1 1 1 2 0.0537466400180221
3 500 6 1 1 1 2 0.0218820634433669
3 500 6 1 1 1 2 0.0152629434575606
3 500 6 1 1 2 2 0.055993901799312
3 500 6 1 1 1 2 0.132151298837673
3 500 6 1 1 1 2 0.0218685683952703
3 500 6 1 1 1 2 0.0282917883903333
3 500 6 1 1 2 2 0.0509564949981754
3 500 6 1 1 1 2 0.0636603810665886
3 500 6 1 1 1 2 0.025558647025394
3 500 6 1 1 2 2 0.0182286052014583
3 500 6 1 1 1 2 0.0120515879150708
3 500 6 1 1 1 2 0.00958548312333489
3 500 6 1 1 1 2 0.093859016071428
3 500 6 1 1 2 2 0.0248246835404042
3 500 6 1 1 1 2 0.012061048485731
3 500 6 1 1 2 2 0.0195060456556424
3 500 6 1 1 2 2 0.0148172705180442
3 500 6 1 1 1 2 0.0191426256659578
3 500 6 1 1 2 2 0.0235598556127074
3 500 6 1 1 1 2 0.0237913377661922
3 500 6 1 1 2 2 0.0242076754354708
3 500 6 1 1 1 2 0.0332887545988754
3 500 6 1 1 1 2 0.0483413498983339
3 500 6 1 1 2 2 0.0214662709054917
3 500 6 1 1 1 2 0.0179385890553581
3 500 6 1 1 1 2 0.0910211569306597
3 500 6 1 1 2 2 0.0161351044958658
3 500 6 1 1 1 2 0.0140709930200762
3 500 6 1 1 2 2 0.0498413125042463
3 500 6 1 1 1 2 0.072920145269356
3 500 6 1 1 1 2 0.0135783250690055
3 500 6 1 1 2 2 0.0141769919270327
3 500 6 1 1 1 2 0.0266550280013331
3 500 6 1 1 2 2 0.0210609900024464
3 500 6 1 1 2 2 0.0135079089842405
3 500 6 1 1 2 2 0.0142069806715598
3 500 6 1 1 2 2 0.014130320206523
3 500 6 1 1 1 2 0.00708005463227694
3 500 6 1 1 2 2 0.0161673729180818
3 500 6 1 1 2 2 0.0496670353224753
3 500 6 1 1 1 2 0.0161996194408622
3 500 6 1 1 1 1 0.0781989451980196
3 500 6 1 1 1 2 0.0143566784815105
3 500 6 1 1 2 2 0.0559503501847741
3 500 6 1 1 2 2 0.0828000188876634
3 500 6 1 1 1 2 0.00935808609030475
3 500 6 1 1 1 2 0.0248242510921763
3 500 6 1 1 1 2 0.0143418043890958
3 500 6 1 1 2 2 0.0331205353475853
3 500 6 1 1 1 2 0.0188854861172026
3 500 6 1 1 1 2 0.0620463215106101
3 500 6 1 1 1 2 0.00442807477945999
3 500 6 1 1 2 2 0.0509594450835176
3 500 6 1 1 2 2 0.0281451056721824
3 500 6 1 1 1 2 0.0154505365464033
3 500 6 1 1 1 2 0.0161685928993427
3 500 6 1 1 2 2 0.00733479856492683
3 500 6 1 1 2 2 0.0565598816960061
3 500 6 1 1 1 2 0.0456483341240141
3 500 6 1 1 2 2 0.0540771047879314
3 500 6 1 1 2 2 0.0162495811855811
3 500 6 1 1 2 2 0.0217330194310094
3 500 6 1 1 2 2 0.0364841232738327
3 500 6 1 1 2 2 0.0387838832321989
3 500 6 1 1 2 2 0.03208890957043
3 500 6 1 1 1 2 0.0138857496504702
3 500 6 1 1 1 2 0.0619661711983551
3 500 6 1 1 1 1 0.0995428580383857
3 500 6 1 1 1 2 0.0169199419468552
3 500 6 1 1 2 2 0.0291107099532993
3 500 6 1 1 1 2 0.026976629459766
3 500 6 1 1 2 2 0.0482833820294504
3 500 6 1 1 1 2 0.0255181363586171
3 500 6 1 1 2 2 0.0280613279395606
3 500 6 1 1 1 2 0.00630793248315519
3 500 6 1 1 2 2 0.0353163714917044
3 500 6 1 1 2 2 0.0295466495618257
3 500 6 1 1 2 2 0.0980925718923202
3 500 6 1 1 2 2 0.0225752658843013
3 500 6 1 1 2 2 0.115632967975411
3 500 6 1 1 2 2 0.0135448823300336
3 500 6 1 1 1 2 0.0145419004856082
3 500 6 1 1 1 2 0.0261820939403782
3 500 6 1 1 2 2 0.0328893868022776
3 500 6 1 1 1 2 0.0248243055156308
3 500 6 1 1 1 2 0.0443745948311425
3 500 6 1 1 1 2 0.0417491251550015
3 500 6 1 1 2 2 0.0842809941595104
3 500 6 1 1 1 2 0.0637494794618202
3 500 6 1 1 1 2 0.0548857171528397
3 500 6 1 1 2 2 0.0328389263436754
3 500 6 1 1 2 2 0.0196336616319734
3 500 6 1 1 2 2 0.0132563033304714
3 500 6 1 1 1 2 0.0129820197967732
3 500 6 1 1 1 1 0.0303629567943115
3 500 6 1 1 1 2 0.00589062457886904
3 500 6 1 1 2 2 0.0199006153263517
3 500 6 1 1 1 1 0.0522632325300466
3 500 6 1 1 2 2 0.031853200175559
3 500 6 1 1 1 2 0.0201492733892485
3 500 6 1 1 2 2 0.014548219466283
3 500 6 1 1 1 2 0.0193959456482426
3 500 6 1 1 1 1 0.0284874171235902
3 500 6 1 1 1 2 0.0267134991648116
3 500 6 1 1 1 2 0.0256348611546434
3 500 6 1 1 1 1 0.05327505284073
3 500 6 1 1 2 2 0.0132945273365635
3 500 6 1 1 2 2 0.019843500115423
3 500 6 1 1 2 2 0.0324861969862509
3 500 6 1 1 1 2 0.017040285150421
3 500 6 1 1 1 2 0.0244113932957178
3 500 6 1 1 2 2 0.0320721681831177
3 500 6 1 1 1 2 0.0218474758915789
3 500 6 1 1 1 2 0.0187656104362441
3 500 6 1 1 1 2 0.019492908295607
3 500 6 1 1 1 2 0.0877472824108294
3 500 6 1 1 1 2 0.0298159016725301
3 500 6 1 1 2 2 0.0380487839931496
3 500 6 1 1 1 2 0.00546782201705862
3 500 6 1 1 1 2 0.0202683210524064
3 500 6 1 1 2 2 0.00890507869278081
3 500 6 1 1 2 2 0.0271847097529178
3 500 6 1 1 1 1 0.0744747068000592
3 500 6 1 1 1 2 0.0209645431102724
3 500 6 1 1 1 1 0.0622841510805075
3 500 6 1 1 1 2 0.0397023368993815
3 500 6 1 1 1 2 0.00945748969274922
3 500 6 1 1 1 2 0.0414299859945103
3 500 6 1 1 1 2 0.090866459026438
3 500 6 1 1 1 2 0.0196886823581277
3 500 6 1 1 2 2 0.0115105664302813
3 500 6 1 1 2 2 0.00528788969345791
3 500 6 1 1 2 2 0.0433484332386063
3 500 6 1 1 2 2 0.00870293893185351
3 500 6 1 1 1 2 0.100453819109056
3 500 6 1 1 2 2 0.136818110903707
3 500 6 1 1 2 2 0.0148366582585319
3 500 6 1 1 2 2 0.0470679051928239
3 500 6 1 1 2 2 0.0379025954883646
3 500 6 1 1 2 2 0.0238417629529962
3 500 6 1 1 2 2 0.00944350142209974
3 500 6 1 1 1 2 0.00521856738144921
3 500 6 1 1 2 2 0.0111680758184305
3 500 6 1 1 2 2 0.008878007393362
3 500 6 1 1 2 2 0.0399739310896027
3 500 6 1 1 2 2 0.0207966514318706
3 500 6 1 1 2 2 0.0506896762496052
3 500 6 1 1 1 2 0.0164475548013094
3 500 6 1 1 2 2 0.0147871442615159
3 500 6 1 1 1 1 0.114543520505059
3 500 6 1 1 1 2 0.0368881858279544
3 500 6 1 1 2 2 0.0453275705408244
3 500 6 1 1 1 2 0.0193184614324934
3 500 6 1 1 1 2 0.0711154159579151
3 500 6 1 1 2 2 0.0150250729373071
3 500 6 1 1 2 2 0.0223254546745081
3 500 6 1 1 2 2 0.00777827339480221
3 500 6 1 1 1 2 0.00938064206056106
3 500 6 1 1 2 2 0.0146193583008058
3 500 6 1 1 2 2 0.0301975565462677
3 500 6 1 1 1 2 0.023593535322139
3 500 6 1 1 1 2 0.0112803260570907
3 500 6 1 1 1 2 0.016822413765023
3 500 6 1 1 1 1 0.018141780451361
3 500 6 1 1 2 2 0.0262494907259549
3 500 6 1 1 2 2 0.0128453123436793
3 500 6 1 1 1 2 0.0335701933593462
3 500 6 1 1 1 2 0.0373014467166915
3 500 6 1 1 1 2 0.0495130664257503
3 500 6 1 1 1 2 0.0188674343696841
3 500 6 1 1 2 2 0.0477502677574585
3 500 6 1 1 1 2 0.0182232148491944
3 500 6 1 1 2 2 0.0117939779510437
3 500 6 1 1 1 2 0.0105750245654453
3 500 6 1 1 1 2 0.0118311180192073
3 500 6 1 1 1 2 0.0187069453772861
3 500 6 1 1 2 2 0.0693556649922459
3 500 6 1 1 2 2 0.0878365410856266
3 500 6 1 1 2 2 0.0257441861106017
3 500 6 1 1 2 2 0.0225443407596399
3 500 6 1 1 2 2 0.0195370927826338
3 500 6 1 1 1 1 0.0199522143206729
3 500 6 1 1 1 1 0.0103338781932092
3 500 6 1 1 1 2 0.0828544992669037
3 500 6 1 1 2 2 0.0227756283691604
3 500 6 1 1 1 2 0.0149391261318225
3 500 6 1 1 1 2 0.0618304294580203
3 500 6 1 1 1 2 0.0320982285365042
3 500 6 1 1 1 2 0.0198443499375385
3 500 6 1 1 1 2 0.0150658107184488
3 500 6 1 1 2 2 0.0130788149299505
3 500 6 1 1 1 2 0.0236892266152981
3 500 6 1 1 1 2 0.0693062482233584
3 500 6 1 1 1 2 0.0217971118313176
3 500 6 1 1 1 1 0.051705850908137
3 500 6 1 1 1 2 0.00912567526744833
3 500 6 1 1 1 2 0.0211840629440351
3 500 6 1 1 2 2 0.0190274334162831
3 500 6 1 1 1 2 0.0265689986124142
3 500 6 1 1 1 2 0.0327705666771882
3 500 6 1 1 1 2 0.0131666675739206
3 500 6 1 1 2 2 0.0159101493449798
3 500 6 1 1 1 2 0.0916537515364162
3 500 6 1 1 2 2 0.01659897652108
3 500 6 1 1 2 2 0.0185384625446175
3 500 6 1 1 1 2 0.0215181538096374
3 500 6 1 1 2 2 0.0190571609018327
3 500 6 1 1 1 1 0.0451623254606584
3 500 6 1 1 1 2 0.0103845724300897
3 500 6 1 1 2 2 0.0226421176811283
3 500 6 1 1 2 2 0.0128372925776669
3 500 6 1 1 1 2 0.0148368761232139
3 500 6 1 1 1 2 0.0144316786959996
3 500 6 1 1 1 1 0.0737689926597637
3 500 6 1 1 2 2 0.0544057847139037
3 500 6 1 1 2 2 0.0204621568030433
3 500 6 1 1 2 2 0.0170100069310757
3 500 6 1 1 1 2 0.0404530653120373
3 500 6 1 1 2 2 0.041524704107687
3 500 6 1 1 1 2 0.0637224181659175
3 500 6 1 1 1 2 0.0333169013272838
3 500 6 1 1 1 2 0.045397439611521
3 500 6 1 1 1 2 0.0294819746586359
3 500 6 1 1 1 2 0.0379422396917261
3 500 6 1 1 1 2 0.0213746900762045
3 500 6 1 1 1 2 0.0266835523294263
3 500 6 1 1 1 2 0.0748391691959137
3 500 6 1 1 2 2 0.0227030429709056
3 500 6 1 1 2 2 0.00714841290638396
3 500 6 1 1 1 2 0.0321522236434099
3 500 6 1 1 2 2 0.0122905139105011
3 500 6 1 1 1 2 0.019893136464845
3 500 6 1 1 2 2 0.0352172442663811
3 500 6 1 1 1 2 0.00864320719165243
3 500 6 1 1 1 2 0.0250547360858945
3 500 6 1 1 2 2 0.0273741191680418
3 500 6 1 1 1 1 0.0907427039426567
3 500 6 1 1 1 2 0.023900856806641
3 500 6 1 1 1 2 0.0281950330472512
3 500 6 1 1 1 2 0.0310670812331042
3 500 6 1 1 2 2 0.0173506094808988
3 500 6 1 1 1 2 0.0235750525680121
3 500 6 1 1 2 2 0.0263328763878226
3 500 6 1 1 2 2 0.0368126016309018
3 500 6 1 1 2 2 0.00544276466461206
3 500 6 1 1 1 2 0.0482556251172629
3 500 6 1 1 1 2 0.0114500110454983
3 500 6 1 1 1 2 0.0213948394707984
3 500 6 1 1 2 2 0.046063258196503
3 500 6 1 1 2 2 0.0147569784468832
3 500 6 1 1 2 2 0.0350155901594897
3 500 6 1 1 2 2 0.0242490557259021
3 500 6 1 1 1 2 0.0267990325013445
3 500 6 1 1 2 2 0.0305484628526251
3 500 6 1 1 2 2 0.0194436546782513
3 500 6 1 1 1 2 0.0213732393989376
3 500 6 1 1 1 2 0.060294572327809
3 500 6 1 1 1 2 0.0205412630074538
3 500 6 1 1 2 2 0.0262796319839525
3 500 6 1 1 1 2 0.013838953119144
3 500 6 1 1 1 1 0.0267797264244583
3 500 6 1 1 1 2 0.0367093941569923
3 500 6 1 1 1 2 0.0324016463152429
3 500 6 1 1 1 2 0.0458976752625043
3 500 6 1 1 2 2 0.0461651255026929
3 500 6 1 1 1 2 0.0125901304311893
3 500 6 1 2 1 1 0.24393272232639
3 500 6 1 1 1 2 0.0643337738852145
3 500 6 1 1 1 2 0.029834594510451
3 500 6 1 1 1 2 0.0269941161430165
3 500 6 1 1 1 1 0.046173170699687
3 500 6 1 1 2 2 0.0166862726055778
3 500 6 1 1 2 2 0.0226415632565223
3 500 6 1 1 1 2 0.0500311778956806
3 500 6 1 1 1 2 0.0163531140063501
3 500 6 1 1 1 1 0.0438321694828993
3 500 6 1 1 2 2 0.0144077027148001
3 500 6 1 1 1 2 0.0278747517527336
3 500 6 1 1 1 2 0.0115019317143561
3 500 6 1 1 1 1 0.0491095858054786
3 500 6 1 1 1 1 0.0180173569947808
3 500 6 1 1 2 2 0.0150755401597337
3 500 6 1 1 2 2 0.0121174485308469
3 500 6 1 1 1 2 0.0145242101369373
3 500 6 1 1 1 2 0.0240087098308784
3 500 6 1 1 1 2 0.0419401365939241
3 500 6 1 1 2 2 0.0246006607438905
3 500 6 1 1 2 2 0.019904780450973
3 500 6 1 1 1 2 0.0160161052448663
3 500 6 1 1 1 2 0.0196028519896003
3 500 6 1 1 2 2 0.0428082059659727
3 500 6 1 1 2 2 0.0109341717664184
3 500 6 1 1 2 2 0.0400390937282975
3 500 6 1 1 1 2 0.0889715309108597
3 500 6 1 1 1 2 0.039857275971573
3 500 6 1 1 1 2 0.0176386088873692
3 500 6 1 1 1 2 0.0441660022854821
3 500 6 1 1 1 2 0.00671494128517014
3 500 6 1 1 1 2 0.0256429083793875
3 500 6 1 1 2 2 0.012539472478964
3 500 6 1 2 1 1 0.0831065449809378
3 500 6 1 1 1 2 0.0540930281607564
3 500 6 1 1 2 2 0.020451226008185
3 500 6 1 1 1 2 0.019563313336631
3 500 6 1 1 1 2 0.0322301798440772
3 500 6 1 1 1 2 0.0356861965399581
3 500 6 1 1 1 2 0.0493548881340393
3 500 6 1 1 1 2 0.0116283478014476
3 500 6 1 1 1 2 0.0381772551944485
3 500 6 1 1 2 2 0.0131131142619975
3 500 6 1 1 1 2 0.036306024647538
3 500 6 1 1 2 2 0.012111097099573
3 500 6 1 1 2 2 0.0288204645504446
3 500 6 1 1 1 2 0.0429178375542368
3 500 6 1 1 1 2 0.0407880876300764
3 500 6 1 1 1 2 0.0341099468055106
3 500 6 1 1 1 2 0.00808181304889405
3 500 6 1 1 1 2 0.0308786324967084
3 500 6 1 1 2 2 0.0207084587030295
3 500 6 1 1 2 2 0.0116163840775907
3 500 6 1 1 1 2 0.0118609445660246
3 500 6 1 1 2 2 0.0197573899616225
3 500 6 1 1 2 2 0.0300086309125132
3 500 6 1 1 1 2 0.0199813418434148
3 500 6 1 1 2 2 0.0238280826084411
3 500 6 1 1 2 2 0.0730043995885924
3 500 6 1 1 1 2 0.0182572296159653
