1 500 5 1 1 2 2 0.0092075199703265
1 500 5 1 1 2 2 0.0179399777376299
1 500 5 1 1 2 2 0.00567776018208234
1 500 5 1 1 2 2 0.0180049454571372
1 500 5 1 1 2 2 0.0258314273941121
1 500 5 1 1 2 2 0.0123729540647716
1 500 5 1 1 2 2 0.0148021183662524
1 500 5 1 1 2 2 0.0104739573321043
1 500 5 1 1 2 2 0.00933353042970437
1 500 5 1 1 2 2 0.012646439347521
1 500 5 1 1 2 2 0.0135488157443612
1 500 5 1 1 2 2 0.0272580567238558
1 500 5 1 1 2 2 0.0236504628908302
1 500 5 1 1 2 2 0.00677972307943039
1 500 5 1 1 2 2 0.00555013048963963
1 500 5 1 1 2 2 0.0146527202218687
1 500 5 1 1 2 2 0.0232062744322615
1 500 5 1 1 2 2 0.0295966862460463
1 500 5 1 1 2 2 0.0160245327527293
1 500 5 1 1 2 2 0.0217795309214268
1 500 5 1 1 2 2 0.0127375612092459
1 500 5 1 1 2 2 0.0120791458080325
1 500 5 1 1 2 2 0.00983136717515755
1 500 5 1 1 2 2 0.0215502210155005
1 500 5 1 1 2 2 0.00629620349369096
1 500 5 1 1 2 2 0.00697327392161716
1 500 5 1 1 2 2 0.0136676357289985
1 500 5 1 1 2 2 0.0106086024471759
1 500 5 1 1 2 2 0.0124388927889222
1 500 5 1 1 2 2 0.00698032803737934
1 500 5 1 1 2 2 0.0113820876211614
1 500 5 1 1 2 2 0.0215001264081692
1 500 5 1 1 2 2 0.00898062982945998
1 500 5 1 1 2 2 0.013147054530154
1 500 5 1 1 2 2 0.0153895359429979
1 500 5 1 1 2 2 0.00999989110134897
1 500 5 1 1 2 2 0.0105430690898769
1 500 5 1 1 2 2 0.0238642496904505
1 500 5 1 1 2 2 0.0128081262680596
1 500 5 1 1 2 2 0.00932893276051052
1 500 5 1 1 2 2 0.0271460702288365
1 500 5 1 1 2 2 0.0111207206866193
1 500 5 1 1 2 2 0.0179032741869205
1 500 5 1 1 2 2 0.0148605518930715
1 500 5 1 1 2 2 0.0108621297535832
1 500 5 1 1 2 2 0.0104789135114608
1 500 5 1 1 2 2 0.0148088739399486
1 500 5 1 1 2 3 0.0220690191598422
1 500 5 1 1 2 2 0.0144339473585477
1 500 5 1 1 2 2 0.0108390083759925
1 500 5 1 1 2 2 0.00443436456885171
1 500 5 1 1 2 2 0.010674278536096
1 500 5 1 1 2 2 0.00937233382028688
1 500 5 1 1 2 2 0.0101397550147358
1 500 5 1 1 2 2 0.0119721358378766
1 500 5 1 1 2 2 0.00673496193329352
1 500 5 1 1 2 2 0.0183906885075943
1 500 5 1 1 2 2 0.0116891333193471
1 500 5 1 1 2 2 0.00754875602543301
1 500 5 1 1 2 2 0.0134384003224425
1 500 5 1 1 2 2 0.00549674227947733
1 500 5 1 1 2 2 0.020186882124464
1 500 5 1 1 2 2 0.0141803030496861
1 500 5 1 1 2 2 0.012808279829213
1 500 5 1 1 2 2 0.0246906821339959
1 500 5 1 1 2 2 0.0150307573366554
1 500 5 1 1 2 2 0.010975868272001
1 500 5 1 1 2 2 0.0177897105889452
1 500 5 1 1 2 2 0.00885999920810143
1 500 5 1 1 2 2 0.0132853948135671
1 500 5 1 1 2 2 0.01529004745225
1 500 5 1 1 2 2 0.0121202006948722
1 500 5 1 1 2 2 0.0150246756570334
1 500 5 1 1 2 2 0.00920576347115019
1 500 5 1 1 2 2 0.0108533987869249
1 500 5 1 1 2 2 0.0101034821021423
1 500 5 1 1 2 2 0.0148170099521541
1 500 5 1 1 2 2 0.0167491080710077
1 500 5 1 1 2 2 0.013060003450562
1 500 5 1 1 2 2 0.0120469583648166
1 500 5 1 1 2 2 0.0211893851538396
1 500 5 1 1 2 2 0.0163691278737725
1 500 5 1 1 2 2 0.00658680605478825
1 500 5 1 1 2 2 0.0119707068436438
1 500 5 1 1 2 2 0.012558530947445
1 500 5 1 1 2 2 0.00917599594250932
1 500 5 1 1 2 2 0.00704277200072936
1 500 5 1 1 2 2 0.026546313012296
1 500 5 1 1 2 2 0.014323417325469
1 500 5 1 1 2 2 0.00817303027417037
1 500 5 1 1 2 2 0.00893922509169781
1 500 5 1 1 2 2 0.00945204597433288
1 500 5 1 1 2 2 0.00941516149281681
1 500 5 1 1 2 2 0.00898923008221462
1 500 5 1 1 2 2 0.0138439865308704
1 500 5 1 1 2 2 0.00603611800937526
1 500 5 1 1 2 2 0.0217156250275389
1 500 5 1 1 2 2 0.0239068979121598
1 500 5 1 1 2 2 0.0156535975899818
1 500 5 1 1 2 2 0.0221278555367474
1 500 5 1 1 2 2 0.00917078096836364
1 500 5 1 1 2 2 0.0185075282537295
1 500 5 1 1 2 2 0.0110015899147936
1 500 5 1 1 2 2 0.0292903062458721
1 500 5 1 1 2 2 0.00858698116965128
1 500 5 1 1 2 2 0.0195851113259637
1 500 5 1 1 2 2 0.0120684732407135
1 500 5 1 1 2 2 0.00579744139062633
1 500 5 1 1 2 2 0.0171057478253744
1 500 5 1 1 2 2 0.0139147802756806
1 500 5 1 1 2 2 0.0311511282948803
1 500 5 1 1 2 2 0.0190636192669058
1 500 5 1 1 2 2 0.0185788935136586
1 500 5 1 1 2 2 0.0357020303949339
1 500 5 1 1 2 2 0.0122313988841214
1 500 5 1 1 2 2 0.0089505945676921
1 500 5 1 1 2 2 0.0200552414898872
1 500 5 1 1 2 2 0.00928842784865453
1 500 5 1 1 2 2 0.0170134728530901
1 500 5 1 1 2 2 0.0259690379822906
1 500 5 1 1 2 2 0.0182369367125985
1 500 5 1 1 2 2 0.00667404712595166
1 500 5 1 1 2 2 0.019276010850477
1 500 5 1 1 2 2 0.00912923034070454
1 500 5 1 1 2 2 0.0113928941508278
1 500 5 1 1 2 2 0.0166460597792033
1 500 5 1 1 2 2 0.0092070284901548
1 500 5 1 1 2 2 0.0268132414636884
1 500 5 1 1 2 2 0.0157467362239178
1 500 5 1 1 2 2 0.00819756829353111
1 500 5 1 1 2 2 0.00794572845972094
1 500 5 1 1 2 2 0.0139930787984697
1 500 5 1 1 2 2 0.0160091562985574
1 500 5 1 1 2 2 0.0218162911085931
1 500 5 1 1 2 2 0.0112599988588776
1 500 5 1 1 2 2 0.0195212313831986
1 500 5 1 1 2 2 0.0156268810224852
1 500 5 1 1 2 2 0.0235379788380427
1 500 5 1 1 2 2 0.0152129878556584
1 500 5 1 1 2 2 0.010382901001248
1 500 5 1 1 2 2 0.00901883162805599
1 500 5 1 1 2 2 0.0159193037642079
1 500 5 1 1 2 2 0.0118862038889688
1 500 5 1 1 2 2 0.00581245735766936
1 500 5 1 1 2 2 0.0227760249224006
1 500 5 1 1 2 2 0.0207363887286092
1 500 5 1 1 2 2 0.0157367519505282
1 500 5 1 1 2 2 0.0152319487224603
1 500 5 1 1 2 2 0.0114582540676426
1 500 5 1 1 2 2 0.0114951036548392
1 500 5 1 1 2 2 0.015293971177751
1 500 5 1 1 2 2 0.0166082466480547
1 500 5 1 1 2 2 0.0141940814920179
1 500 5 1 1 2 2 0.0132060640085649
1 500 5 1 1 2 2 0.00580311072626701
1 500 5 1 1 2 2 0.0193654270684627
1 500 5 1 1 2 2 0.0145781742204074
1 500 5 1 1 2 2 0.00959960046350133
1 500 5 1 1 2 2 0.00963730343412097
1 500 5 1 1 2 2 0.00689091259864712
1 500 5 1 1 2 2 0.0142744317134506
1 500 5 1 1 2 2 0.00816558329203185
1 500 5 1 1 2 2 0.00777070906988589
1 500 5 1 1 2 2 0.0115644043963721
1 500 5 1 1 2 2 0.0163401208928996
1 500 5 1 1 2 2 0.00671438343007888
1 500 5 1 1 2 2 0.00731585900613072
1 500 5 1 1 2 2 0.00748459747143606
1 500 5 1 1 2 2 0.010961589837883
1 500 5 1 1 2 2 0.0298457427360489
1 500 5 1 1 2 2 0.0209060928228671
1 500 5 1 1 2 2 0.0114660723804764
1 500 5 1 1 2 2 0.00756413622867727
1 500 5 1 1 2 2 0.0293372107903431
1 500 5 1 1 2 2 0.00791143602202912
1 500 5 1 1 2 2 0.0150571231089949
1 500 5 1 1 2 2 0.010734071042881
1 500 5 1 1 2 2 0.021254193882955
1 500 5 1 1 2 2 0.00611636880819148
1 500 5 1 1 2 2 0.0160488740949443
1 500 5 1 1 2 2 0.009043035848644
1 500 5 1 1 2 2 0.00892864144648156
1 500 5 1 1 2 2 0.0109345601145422
1 500 5 1 1 2 2 0.00824281578220158
1 500 5 1 1 2 2 0.0131665137265719
1 500 5 1 1 2 2 0.00806593052102063
1 500 5 1 1 2 2 0.0114602776202768
1 500 5 1 1 2 2 0.027670009745433
1 500 5 1 1 2 2 0.022018189686813
1 500 5 1 1 2 2 0.012340890686046
1 500 5 1 1 2 2 0.0140847101296693
1 500 5 1 1 2 2 0.0105126966614288
1 500 5 1 1 2 2 0.0103194815611313
1 500 5 1 1 2 2 0.00883135568509823
1 500 5 1 1 2 2 0.0178597045760354
1 500 5 1 1 2 2 0.0138013396287883
1 500 5 1 1 2 2 0.00612770846886639
1 500 5 1 1 2 2 0.0173805440794436
1 500 5 1 1 2 2 0.0118484929620334
1 500 5 1 1 2 2 0.0133589664321291
1 500 5 1 1 2 2 0.0109730093021891
1 500 5 1 1 2 2 0.00965273496443539
1 500 5 1 1 2 2 0.0117711645565426
1 500 5 1 1 2 2 0.00765959950798312
1 500 5 1 1 2 2 0.0119088441786927
1 500 5 1 1 2 2 0.0201217042104908
1 500 5 1 1 2 2 0.00699870605123744
1 500 5 1 1 2 2 0.0277432193297292
1 500 5 1 1 2 2 0.0190877790768613
1 500 5 1 1 2 2 0.0223692879465967
1 500 5 1 1 2 2 0.0168938644664908
1 500 5 1 1 2 2 0.0176344223157387
1 500 5 1 1 2 2 0.0111876333868603
1 500 5 1 1 2 2 0.015175734433515
1 500 5 1 1 2 2 0.0110144042343045
1 500 5 1 1 2 2 0.0107135525892667
1 500 5 1 1 2 2 0.0113509426859464
1 500 5 1 1 2 2 0.0133394388041411
1 500 5 1 1 2 2 0.0128202570553497
1 500 5 1 1 2 2 0.0322562003185956
1 500 5 1 1 2 2 0.0128762452798915
1 500 5 1 1 2 2 0.0163568138402422
1 500 5 1 1 2 2 0.0154361982515542
1 500 5 1 1 2 2 0.00855185474385674
1 500 5 1 1 2 2 0.0122252349871217
1 500 5 1 1 2 2 0.0112967137426563
1 500 5 1 1 2 2 0.0105477661146719
1 500 5 1 1 2 2 0.0197753307831786
1 500 5 1 1 2 2 0.011613093988569
1 500 5 1 1 2 2 0.00810083122640394
1 500 5 1 1 2 2 0.0232528419712689
1 500 5 1 1 2 2 0.0159769571935546
1 500 5 1 1 2 2 0.030462747012293
1 500 5 1 1 2 2 0.018930778229672
1 500 5 1 1 2 2 0.0106632932480662
1 500 5 1 1 2 2 0.00990235435812748
1 500 5 1 1 2 2 0.00983726265256058
1 500 5 1 1 2 2 0.0140744710469115
1 500 5 1 1 2 2 0.0240229815597032
1 500 5 1 1 2 2 0.0138329430958541
1 500 5 1 1 2 2 0.0170956462849451
1 500 5 1 1 2 2 0.00837683868509527
1 500 5 1 1 2 2 0.0140464296809878
1 500 5 1 1 2 2 0.0165434741667952
1 500 5 1 1 2 2 0.00921740025712758
1 500 5 1 1 2 2 0.0163577371477436
1 500 5 1 1 2 2 0.0130821478548877
1 500 5 1 1 2 2 0.0192076747541682
1 500 5 1 1 2 2 0.0205059214321835
1 500 5 1 1 2 2 0.00959168256751536
1 500 5 1 1 2 2 0.00750031186409222
1 500 5 1 1 2 2 0.0288625145747041
1 500 5 1 1 2 2 0.0088730687175038
1 500 5 1 1 2 2 0.00710500763585548
1 500 5 1 1 2 2 0.0139980299671438
1 500 5 1 1 2 2 0.0136741642680307
1 500 5 1 1 2 2 0.0149896645517661
1 500 5 1 1 2 2 0.0161322713815476
1 500 5 1 1 2 2 0.0159363344611887
1 500 5 1 1 2 2 0.00805517686187123
1 500 5 1 1 2 2 0.0080486753267818
1 500 5 1 1 2 2 0.014907924084661
1 500 5 1 1 2 2 0.0159271378682978
1 500 5 1 1 2 2 0.0327438484660724
1 500 5 1 1 2 2 0.0119371829748312
1 500 5 1 1 2 2 0.0362223536408802
1 500 5 1 1 2 2 0.00960879093524636
1 500 5 1 1 2 2 0.0450011688195286
1 500 5 1 1 2 2 0.00563343479408934
1 500 5 1 1 2 2 0.00946196964592926
1 500 5 1 1 2 2 0.0439097733969654
1 500 5 1 1 2 2 0.0193887649401186
1 500 5 1 1 2 2 0.01345342185884
1 500 5 1 1 2 2 0.00709059294674976
1 500 5 1 1 2 2 0.00565909094153714
1 500 5 1 1 2 2 0.00691869393858095
1 500 5 1 1 2 2 0.00626936429164888
1 500 5 1 1 2 2 0.0175827528987533
1 500 5 1 1 2 2 0.00786792345759275
1 500 5 1 1 2 2 0.00833041615373579
1 500 5 1 1 2 2 0.010718103612189
1 500 5 1 1 2 2 0.0132757111233743
1 500 5 1 1 2 2 0.0144452246733878
1 500 5 1 1 2 2 0.0105048791541109
1 500 5 1 1 2 2 0.00906458880403031
1 500 5 1 1 2 2 0.00947426817597823
1 500 5 1 1 2 2 0.00996794769145156
1 500 5 1 1 2 2 0.0152881801962525
1 500 5 1 1 2 2 0.0059561767859266
1 500 5 1 1 2 2 0.0116351598167057
1 500 5 1 1 2 2 0.0133013881048095
1 500 5 1 1 2 2 0.0163357886282534
1 500 5 1 1 2 2 0.00987957774545005
1 500 5 1 1 2 2 0.0131925472433386
1 500 5 1 1 2 2 0.0114545715139007
1 500 5 1 1 2 2 0.0154312319243544
1 500 5 1 1 2 2 0.00792536060239093
1 500 5 1 1 2 2 0.0145606960267769
1 500 5 1 1 2 2 0.0127601165904027
1 500 5 1 1 2 2 0.0131347019429381
1 500 5 1 1 2 2 0.0351189553080971
1 500 5 1 1 2 2 0.0207655648561455
1 500 5 1 1 2 2 0.0115269193996144
1 500 5 1 1 2 2 0.00950513284879857
1 500 5 1 1 2 2 0.0156903045283127
1 500 5 1 1 2 2 0.0143453298246702
1 500 5 1 1 2 2 0.0261409834776559
1 500 5 1 1 2 2 0.00806425447334547
1 500 5 1 1 2 2 0.0254435002657302
1 500 5 1 1 2 2 0.0126633971489805
1 500 5 1 1 2 2 0.00772173936345391
1 500 5 1 1 2 2 0.0253449361915784
1 500 5 1 1 2 2 0.00835315519797421
1 500 5 1 1 2 2 0.0164203332063561
1 500 5 1 1 2 2 0.0110971815919196
1 500 5 1 1 2 2 0.016088240640132
1 500 5 1 1 2 2 0.0134486822609767
1 500 5 1 1 2 2 0.0046629031603687
1 500 5 1 1 2 2 0.0102022338197074
1 500 5 1 1 2 2 0.010350743898728
1 500 5 1 1 2 2 0.0125009076860669
1 500 5 1 1 2 2 0.0147067172074199
1 500 5 1 1 2 2 0.0137030977927321
1 500 5 1 1 2 2 0.010543703552627
1 500 5 1 1 2 2 0.00717503296135201
1 500 5 1 1 2 2 0.00764358168532727
1 500 5 1 1 2 2 0.010643340332042
1 500 5 1 1 2 2 0.00955687292619431
1 500 5 1 1 2 2 0.0143994607481873
1 500 5 1 1 2 2 0.00686258459969659
1 500 5 1 1 2 2 0.00924021579497262
1 500 5 1 1 2 2 0.0148701110515681
1 500 5 1 1 2 2 0.0155327499469857
1 500 5 1 1 2 2 0.00784055644997612
1 500 5 1 1 2 2 0.0104640534808145
1 500 5 1 1 2 2 0.008521894465712
1 500 5 1 1 2 2 0.0133611985194111
1 500 5 1 1 2 2 0.0171838292258396
1 500 5 1 1 2 2 0.0282183620131773
1 500 5 1 1 2 2 0.00783431770961267
1 500 5 1 1 2 2 0.0103906738685952
1 500 5 1 1 2 2 0.0127672664092933
1 500 5 1 1 2 2 0.0103223245229233
1 500 5 1 1 2 2 0.0164236074362596
1 500 5 1 1 2 2 0.0191226834179295
1 500 5 1 1 2 2 0.0403707142494213
1 500 5 1 1 2 2 0.00836291942094341
1 500 5 1 1 2 2 0.0128737015704454
1 500 5 1 1 2 2 0.0188813114254263
1 500 5 1 1 2 2 0.0122074926257965
1 500 5 1 1 2 2 0.0128553174560569
1 500 5 1 1 2 2 0.00573255510312848
1 500 5 1 1 2 2 0.0372676765208709
1 500 5 1 1 2 2 0.0170931719449504
1 500 5 1 1 2 2 0.0120297932836779
1 500 5 1 1 2 2 0.0209828428742793
1 500 5 1 1 2 2 0.0189193954456407
1 500 5 1 1 2 2 0.0279232636155533
1 500 5 1 1 2 2 0.0162483335015452
1 500 5 1 1 2 2 0.0103318661677647
1 500 5 1 1 2 2 0.0122949686543961
1 500 5 1 1 2 2 0.0205892471322658
1 500 5 1 1 2 2 0.0142211886349383
1 500 5 1 1 2 2 0.0135555373448979
1 500 5 1 1 2 2 0.0298747904732836
1 500 5 1 1 2 2 0.0218251666795799
1 500 5 1 1 2 2 0.0160579360670589
1 500 5 1 1 2 2 0.0109539139156758
1 500 5 1 1 2 2 0.0137967893714632
1 500 5 1 1 2 2 0.018387404348556
1 500 5 1 1 2 2 0.00808540357933581
1 500 5 1 1 2 2 0.0147535581227238
1 500 5 1 1 2 2 0.00487905673121168
1 500 5 1 1 2 2 0.0100442806208904
1 500 5 1 1 2 2 0.0140611366608461
1 500 5 1 1 2 2 0.00938166247471274
1 500 5 1 1 2 2 0.00963730315806214
1 500 5 1 1 2 2 0.0393939874760004
1 500 5 1 1 2 2 0.0116658634578494
1 500 5 1 1 2 2 0.043993181228224
1 500 5 1 1 2 2 0.00948771841969445
1 500 5 1 1 2 2 0.0160947946766494
1 500 5 1 1 2 2 0.00635452611574885
1 500 5 1 1 2 2 0.00762034419326217
1 500 5 1 1 2 2 0.0118788849536002
1 500 5 1 1 2 2 0.00944499900028349
1 500 5 1 1 2 2 0.0103875016385331
1 500 5 1 1 2 2 0.0323395686598602
1 500 5 1 1 2 2 0.0191509554780981
1 500 5 1 1 2 2 0.0140874636840655
1 500 5 1 1 2 2 0.0156765792704851
1 500 5 1 1 2 2 0.0059506221750589
1 500 5 1 1 2 2 0.0109028444452813
1 500 5 1 1 2 2 0.016879829769232
1 500 5 1 1 2 2 0.00796291973183732
1 500 5 1 1 2 2 0.0195790659070344
1 500 5 1 1 2 2 0.0103706611065939
1 500 5 1 1 2 2 0.0167234977573199
1 500 5 1 1 2 2 0.0212357314465136
1 500 5 1 1 2 2 0.00698750620498234
1 500 5 1 1 2 2 0.01202519168775
1 500 5 1 1 2 2 0.0260742996137385
1 500 5 1 1 2 2 0.0119043407288821
1 500 5 1 1 2 2 0.0144243389259887
1 500 5 1 1 2 2 0.021368644971256
1 500 5 1 1 2 2 0.00815795551735515
1 500 5 1 1 2 2 0.00858489708087257
1 500 5 1 1 2 2 0.00321547908041233
1 500 5 1 1 2 2 0.00784371945226942
1 500 5 1 1 2 2 0.0123727188913687
1 500 5 1 1 2 2 0.0114013486638248
1 500 5 1 1 2 2 0.0171728937365665
1 500 5 1 1 2 2 0.0111096315800446
1 500 5 1 1 2 2 0.0309065806104352
1 500 5 1 1 2 2 0.00812411685336589
1 500 5 1 1 2 2 0.0270148095292058
1 500 5 1 1 2 2 0.0101396811781377
1 500 5 1 1 2 2 0.010301944818606
1 500 5 1 1 2 2 0.009016496154178
1 500 5 1 1 2 2 0.00981675123975716
1 500 5 1 1 2 2 0.012347594871388
1 500 5 1 1 2 2 0.0168795880791915
1 500 5 1 1 2 2 0.0120853069210645
1 500 5 1 1 2 2 0.00731884712617749
1 500 5 1 1 2 2 0.0120474840058002
1 500 5 1 1 2 2 0.00963844587350239
1 500 5 1 1 2 2 0.0122113625506398
1 500 5 1 1 2 2 0.0118741306189048
1 500 5 1 1 2 2 0.0195466433377876
1 500 5 1 1 2 2 0.0216372179093749
1 500 5 1 1 2 2 0.0193876352386282
1 500 5 1 1 2 2 0.0313568109740072
1 500 5 1 1 2 2 0.0336874465355717
1 500 5 1 1 2 2 0.0214532781197046
1 500 5 1 1 2 2 0.0169265891471726
1 500 5 1 1 2 2 0.0182776809183462
1 500 5 1 1 2 2 0.0438820753430529
1 500 5 1 1 2 2 0.00991288700895219
1 500 5 1 1 2 2 0.0183528099393178
1 500 5 1 1 2 2 0.00921685469312422
1 500 5 1 1 2 2 0.0207952537417038
1 500 5 1 1 2 2 0.026730121271504
1 500 5 1 1 2 2 0.00745093400038634
1 500 5 1 1 2 2 0.0219082416282191
1 500 5 1 1 2 2 0.0104007271971977
1 500 5 1 1 2 2 0.0218598940175694
1 500 5 1 1 2 2 0.0237815101956729
1 500 5 1 1 2 2 0.0331522668335226
1 500 5 1 1 2 2 0.0185237524000861
1 500 5 1 1 2 2 0.0143714415919914
1 500 5 1 1 2 2 0.0127791211543608
1 500 5 1 1 2 2 0.0127699427556078
1 500 5 1 1 2 2 0.0137138366073024
1 500 5 1 1 2 2 0.0190323379177492
1 500 5 1 1 2 2 0.0131334415569825
1 500 5 1 1 2 2 0.0155369153974268
1 500 5 1 1 2 2 0.0176328525880157
1 500 5 1 1 2 2 0.00782777215778804
1 500 5 1 1 2 2 0.0199606038343379
1 500 5 1 1 2 2 0.00619600812627219
1 500 5 1 1 2 2 0.00689468656426602
1 500 5 1 1 2 2 0.0360856485258348
1 500 5 1 1 2 2 0.0254114806327297
1 500 5 1 1 2 2 0.0132526407389941
1 500 5 1 1 2 2 0.00613424463412521
1 500 5 1 1 2 2 0.0127683138285892
1 500 5 1 1 2 2 0.00948799568216402
1 500 5 1 1 2 2 0.0141699741451176
1 500 5 1 1 2 2 0.0162507919195299
1 500 5 1 1 2 2 0.00829217949988519
1 500 5 1 1 2 2 0.0105545341892986
1 500 5 1 1 2 2 0.0143883538599659
1 500 5 1 1 2 2 0.00933032260934455
1 500 5 1 1 2 2 0.00963401707776008
1 500 5 1 1 2 2 0.0152189876435338
1 500 5 1 1 2 2 0.0154604714083231
1 500 5 1 1 2 2 0.0180201738106381
1 500 5 1 1 2 2 0.0210612402795899
1 500 5 1 1 2 2 0.0124829124124629
1 500 5 1 1 2 2 0.0118881415498662
1 500 5 1 1 2 2 0.0128793714904313
1 500 5 1 1 2 2 0.0233754242524066
1 500 5 1 1 2 2 0.0104062140087782
1 500 5 1 1 2 2 0.0204561144958149
1 500 5 1 1 2 2 0.0107662657768974
1 500 5 1 1 2 2 0.00765925688152132
1 500 5 1 1 2 2 0.0239305851945807
1 500 5 1 1 2 2 0.0130348843163065
1 500 5 1 1 2 2 0.00964919645448293
1 500 5 1 1 2 2 0.01008566780303
1 500 5 1 1 2 2 0.00943415721360092
1 500 5 1 1 2 2 0.0104210851828864
1 500 5 1 1 2 2 0.0101085026739364
1 500 5 1 1 2 2 0.0104338937208705
