4 500 1 2 2 3 3 0.0149716966017173
4 500 1 3 3 3 3 1.14617941829687
4 500 1 2 2 3 3 0.112827499796159
4 500 1 2 2 3 3 0.104730778690875
4 500 1 2 2 3 3 0.037390833700364
4 500 1 2 2 3 3 0.0287044162418622
4 500 1 2 2 3 3 0.0318961762575164
4 500 1 2 2 3 3 0.0671126685250996
4 500 1 2 2 3 3 0.203412812155886
4 500 1 2 2 3 3 0.0708762239459267
4 500 1 2 2 3 3 0.13022058672345
4 500 1 3 3 3 3 0.985754447738621
4 500 1 2 2 3 3 0.0639186291288195
4 500 1 2 2 3 3 0.0941653272239687
4 500 1 2 2 3 3 0.0958762852643026
4 500 1 4 4 3 3 1.20438140541189
4 500 1 2 4 3 3 0.392937140656683
4 500 1 2 2 3 3 0.0280589700102379
4 500 1 2 2 3 3 0.0404147838868801
4 500 1 2 2 3 3 0.0287936885994191
4 500 1 2 2 3 3 0.0236842525427716
4 500 1 3 3 3 3 0.789066904097279
4 500 1 2 3 3 3 0.278771351819878
4 500 1 2 2 3 3 0.0247450393042766
4 500 1 2 3 3 3 0.20363144069222
4 500 1 2 2 3 3 0.0626246922339276
4 500 1 2 3 3 3 0.241544103255354
4 500 1 2 2 3 3 0.0420779389211689
4 500 1 2 2 3 3 0.0369013781469234
4 500 1 2 2 3 3 0.113361065140043
4 500 1 2 2 3 3 0.0667097476476198
4 500 1 2 2 3 3 0.104354916395134
4 500 1 3 3 3 3 0.938357661198391
4 500 1 2 3 3 3 0.145066529294617
4 500 1 2 2 3 3 0.0347035815426221
4 500 1 2 2 3 3 0.0664817314876626
4 500 1 2 2 3 3 0.129059591133855
4 500 1 2 2 3 3 0.158015581863119
4 500 1 2 2 3 3 0.0596825603858101
4 500 1 2 2 3 3 0.0270186340032711
4 500 1 2 2 3 3 0.0543327825995511
4 500 1 2 2 3 3 0.0448373913498349
4 500 1 2 2 3 3 0.08793745325353
4 500 1 2 3 3 3 0.216478845200232
4 500 1 2 2 3 3 0.165236628719784
4 500 1 2 2 3 3 0.0314082592275677
4 500 1 2 2 3 3 0.0728823913739252
4 500 1 2 2 3 3 0.118760641374253
4 500 1 2 2 3 3 0.0960807588567333
4 500 1 3 3 3 3 0.811115846448439
4 500 1 2 2 3 3 0.125159383636671
4 500 1 2 2 3 3 0.0587352033749221
4 500 1 2 2 3 3 0.0263435839035985
4 500 1 3 3 3 3 0.93543303065813
4 500 1 3 3 3 3 1.07211742777549
4 500 1 2 2 3 3 0.0668174835874897
4 500 1 2 2 3 3 0.111827871013472
4 500 1 2 2 3 3 0.118186291185053
4 500 1 2 2 3 3 0.130662626520188
4 500 1 2 2 3 3 0.215057397036348
4 500 1 2 2 3 3 0.0547103333488092
4 500 1 2 2 3 3 0.236394604511807
4 500 1 2 3 3 3 0.28358874140168
4 500 1 2 2 3 3 0.0262856363997518
4 500 1 2 2 3 3 0.060140772303594
4 500 1 2 3 3 3 0.108854920650094
4 500 1 2 2 3 3 0.0507417429642854
4 500 1 2 2 3 3 0.0187639764105747
4 500 1 2 2 3 3 0.100933610698569
4 500 1 2 2 3 3 0.0396849433954769
4 500 1 2 4 3 3 0.366323148636497
4 500 1 3 4 3 3 0.913572038387127
4 500 1 2 2 3 3 0.125256831079822
4 500 1 2 2 3 3 0.0445688189268403
4 500 1 2 2 3 3 0.0602077425840679
4 500 1 4 4 3 3 1.26514756615158
4 500 1 3 3 3 3 0.806991738332319
4 500 1 3 3 3 3 0.985300728234304
4 500 1 3 3 3 3 1.10933191332339
4 500 1 2 2 3 3 0.197889741933356
4 500 1 2 2 3 3 0.277137979149307
4 500 1 2 2 3 3 0.0382804478993536
4 500 1 2 2 3 3 0.0470089736536346
4 500 1 2 2 3 3 0.225067189629343
4 500 1 2 2 3 3 0.0398693835669305
4 500 1 2 2 3 3 0.0329161511823527
4 500 1 2 2 3 3 0.3132167312706
4 500 1 2 2 3 3 0.0745857033251772
4 500 1 2 2 3 3 0.0569268674872853
4 500 1 2 2 3 3 0.074513395964311
4 500 1 2 2 3 3 0.0543773342149078
4 500 1 2 2 3 3 0.0456427224521738
4 500 1 2 2 3 3 0.039508446606671
4 500 1 2 2 3 3 0.0852208321262183
4 500 1 2 2 3 3 0.024214097042667
4 500 1 3 3 3 3 1.03641778137206
4 500 1 2 2 3 3 0.090440503904899
4 500 1 2 2 3 3 0.0157775355115719
4 500 1 3 3 3 3 1.06538211140167
4 500 1 2 2 3 3 0.0760645522846596
4 500 1 2 2 3 3 0.16789843283816
4 500 1 2 2 3 3 0.146114739410023
4 500 1 2 2 3 3 0.207102864425878
4 500 1 2 2 3 3 0.152750064726715
4 500 1 2 2 3 3 0.0810412479282617
4 500 1 2 2 3 3 0.0509623276239381
4 500 1 3 5 3 3 1.14191906499455
4 500 1 2 2 3 3 0.209084875777481
4 500 1 2 2 3 3 0.0839770852608325
4 500 1 2 2 3 3 0.0659122669716358
4 500 1 2 2 3 3 0.499145412263669
4 500 1 2 2 3 3 0.0831121854949337
4 500 1 2 2 3 3 0.0342185499972148
4 500 1 2 2 3 3 0.0565103355540026
4 500 1 2 2 3 3 0.097821118584627
4 500 1 3 3 3 3 0.873161660779813
4 500 1 2 2 3 3 0.063818273475336
4 500 1 2 2 3 3 0.117422012667818
4 500 1 2 3 3 3 0.151007688230059
4 500 1 2 2 3 3 0.0474806165232193
4 500 1 2 2 3 3 0.0646222265928023
4 500 1 2 2 3 3 0.151463592796368
4 500 1 2 2 3 3 0.0765880623276849
4 500 1 2 2 3 3 0.0825153904342829
4 500 1 2 3 3 3 0.135790554099029
4 500 1 2 2 3 3 0.117617103156201
4 500 1 2 2 3 3 0.0752894602546599
4 500 1 2 2 3 3 0.286878839455265
4 500 1 2 2 3 3 0.121856051993513
4 500 1 2 4 3 3 0.194912841503025
4 500 1 2 2 3 3 0.0974899440638888
4 500 1 2 2 3 3 0.0673647878696531
4 500 1 2 2 3 3 0.0493158382926422
4 500 1 2 2 3 3 0.233821052988083
4 500 1 2 2 3 3 0.0520931922509584
4 500 1 2 2 3 3 0.052481397393462
4 500 1 2 2 3 3 0.0422468025941738
4 500 1 2 2 3 3 0.0412863219826196
4 500 1 2 2 3 3 0.100528881381152
4 500 1 3 4 3 3 1.0274004796607
4 500 1 2 2 3 3 0.055568429034647
4 500 1 2 2 3 3 0.12695707951861
4 500 1 1 6 3 3 0.906890822994788
4 500 1 2 2 3 3 0.0430329645807576
4 500 1 2 2 3 3 0.0319353250936792
4 500 1 4 4 3 3 1.2259961642965
4 500 1 2 2 3 3 0.126436589353604
4 500 1 2 2 3 3 0.0525198694289273
4 500 1 2 3 3 3 0.342451859559065
4 500 1 3 3 3 3 0.752543208385869
4 500 1 3 3 3 3 1.0924196829918
4 500 1 2 2 3 3 0.0356188168794481
4 500 1 2 2 3 3 0.0696556020788061
4 500 1 2 2 3 3 0.0975681487386159
4 500 1 2 2 3 3 0.0635390010650754
4 500 1 2 2 3 3 0.0174318325335142
4 500 1 2 2 3 3 0.127867618898972
4 500 1 2 2 3 3 0.0878101019548186
4 500 1 3 3 3 3 0.946698575883222
4 500 1 2 2 3 3 0.148815028583052
4 500 1 2 2 3 3 0.0418620564149332
4 500 1 2 2 3 3 0.104045818103451
4 500 1 2 2 3 3 0.0696612171352898
4 500 1 4 4 3 3 0.971483402642082
4 500 1 2 2 3 3 0.0650862147168421
4 500 1 2 2 3 3 0.065323362242427
4 500 1 3 3 3 3 0.920766164174918
4 500 1 2 2 3 3 0.0218479365499491
4 500 1 2 2 3 3 0.0442803415815807
4 500 1 2 2 3 3 0.0421120405413417
4 500 1 2 2 3 3 0.0788707813013138
4 500 1 2 2 3 3 0.116291092614402
4 500 1 2 3 3 3 0.177048099135857
4 500 1 2 2 3 3 0.0624382370593335
4 500 1 4 4 3 3 1.23049586085916
4 500 1 2 2 3 3 0.081918049497902
4 500 1 2 2 3 3 0.0532376298301043
4 500 1 2 2 3 3 0.0817598286506622
4 500 1 2 2 3 3 0.0519142089703917
4 500 1 2 2 3 3 0.0379298710035776
4 500 1 2 2 3 3 0.101140609151732
4 500 1 2 2 3 3 0.0361309393753419
4 500 1 2 2 3 3 0.0736627134837083
4 500 1 2 2 3 3 0.0600022057061515
4 500 1 2 2 3 3 0.0536711995178594
4 500 1 2 2 3 3 0.0187226370701211
4 500 1 3 3 3 3 0.920564324893916
4 500 1 2 4 3 3 0.387792451858677
4 500 1 3 3 3 3 0.535668823308238
4 500 1 2 2 3 3 0.0667271182037687
4 500 1 4 4 3 3 1.13945604372964
4 500 1 2 3 3 3 0.362677188672709
4 500 1 2 2 3 3 0.0439548367194415
4 500 1 2 2 3 3 0.0226852149959393
4 500 1 2 2 3 3 0.0351970702492781
4 500 1 2 2 3 3 0.0255735256562965
4 500 1 2 2 3 3 0.0494539875756793
4 500 1 2 2 3 3 0.225486663205075
4 500 1 2 2 3 3 0.04727574634709
4 500 1 2 2 3 3 0.0515331199081309
4 500 1 4 4 3 3 1.14178576521575
4 500 1 2 3 3 3 0.419053103668968
4 500 1 2 2 3 3 0.0583967135746191
4 500 1 2 2 3 3 0.0403912789761256
4 500 1 2 2 3 3 0.102713410070459
4 500 1 2 2 3 3 0.0244745430698476
4 500 1 2 2 3 3 0.114481746062792
4 500 1 2 2 3 3 0.0646477393991041
4 500 1 3 3 3 3 0.91305026872842
4 500 1 2 2 3 3 0.122122620709179
4 500 1 2 2 3 3 0.0578736793429055
4 500 1 2 2 3 3 0.0276663562581518
4 500 1 2 2 3 3 0.0533160511490209
4 500 1 2 2 3 3 0.0922818462204597
4 500 1 2 2 3 3 0.0783046099821512
4 500 1 2 2 3 3 0.110718910796598
4 500 1 3 3 3 3 0.804078750442629
4 500 1 2 3 3 3 0.19324792411034
4 500 1 2 2 3 3 0.0869009016128549
4 500 1 2 2 3 3 0.206969769408368
4 500 1 2 2 3 3 0.043651865871169
4 500 1 2 2 3 3 0.12721147886173
4 500 1 2 3 3 3 0.150747038536168
4 500 1 2 2 3 3 0.0421584286156909
4 500 1 2 2 3 3 0.0672771712877697
4 500 1 2 3 3 3 0.379846643454237
4 500 1 2 2 3 3 0.196786654620865
4 500 1 2 2 3 3 0.0259355356382731
4 500 1 3 3 3 3 1.05573354933272
4 500 1 2 2 3 3 0.0915587746708633
4 500 1 2 2 3 3 0.0339782684746325
4 500 1 2 3 3 3 0.192735420774399
4 500 1 2 2 3 3 0.0572016575706149
4 500 1 2 2 3 3 0.0724336157703866
4 500 1 2 2 3 3 0.059526010105897
4 500 1 3 3 3 3 1.12477847275684
4 500 1 2 2 3 3 0.0997486547687444
4 500 1 2 3 3 3 0.13544162217897
4 500 1 2 2 3 3 0.136692306808998
4 500 1 2 2 3 3 0.165495981893407
4 500 1 2 2 3 3 0.0511209762049116
4 500 1 3 3 3 3 1.08533176545164
4 500 1 2 2 3 3 0.0323370198424607
4 500 1 2 2 3 3 0.121218179804942
4 500 1 2 2 3 3 0.0464675661262467
4 500 1 2 2 3 3 0.0541659373230176
4 500 1 2 3 3 3 0.490146916439994
4 500 1 2 2 3 3 0.125083490520603
4 500 1 2 2 3 3 0.0787420098593471
4 500 1 2 2 3 3 0.0457718908019469
4 500 1 2 2 3 3 0.0849493435587738
4 500 1 2 2 3 3 0.0647278808764451
4 500 1 2 2 3 3 0.13906753260432
4 500 1 3 3 3 3 0.777542242407278
4 500 1 2 2 3 3 0.106638560246027
4 500 1 2 2 3 3 0.0153898786897212
4 500 1 2 2 3 3 0.088395549330242
4 500 1 2 2 3 3 0.0551936048095933
4 500 1 2 2 3 3 0.10076702102974
4 500 1 2 2 3 3 0.0359841146627266
4 500 1 3 4 3 3 0.853654813147829
4 500 1 2 2 3 3 0.0297759543862062
4 500 1 3 3 3 3 1.33999432282017
4 500 1 2 2 3 3 0.0614959612887296
4 500 1 2 3 3 3 0.215080756407061
4 500 1 2 2 3 3 0.0274806549638172
4 500 1 2 2 3 3 0.0342716515379982
4 500 1 3 3 3 3 0.844926822683007
4 500 1 3 3 3 3 0.963846297472404
4 500 1 2 2 3 3 0.0538880335803171
4 500 1 2 3 3 3 0.278924838633009
4 500 1 2 2 3 3 0.04065526873187
4 500 1 2 2 3 3 0.0382614080587331
4 500 1 3 3 3 3 0.68385600671705
4 500 1 2 2 3 3 0.213371484128501
4 500 1 2 2 3 3 0.0671221338948121
4 500 1 2 3 3 3 0.273725667426436
4 500 1 2 2 3 3 0.165174278703523
4 500 1 2 2 3 3 0.0734293524460116
4 500 1 5 5 3 3 1.43739572310087
4 500 1 2 2 3 3 0.0213391276135981
4 500 1 2 2 3 3 0.0791820271922067
4 500 1 2 2 3 3 0.212758935872282
4 500 1 3 3 3 3 1.01747041921295
4 500 1 2 2 3 3 0.119305822221707
4 500 1 2 2 3 3 0.0879581377830469
4 500 1 2 2 3 3 0.0480199192113088
4 500 1 2 2 3 3 0.0867484962859062
4 500 1 2 2 3 3 0.0963512259502927
4 500 1 3 4 3 3 0.771409750152928
4 500 1 3 3 3 3 0.82477872989024
4 500 1 2 2 3 3 0.0440051083555277
4 500 1 2 2 3 3 0.100616226781351
4 500 1 2 2 3 3 0.164989286678153
4 500 1 2 2 3 3 0.0631175630928191
4 500 1 2 2 3 3 0.0759144528078892
4 500 1 2 3 3 3 0.24892521317485
4 500 1 2 2 3 3 0.0282380198500253
4 500 1 2 2 3 3 0.0609213954981485
4 500 1 2 2 3 3 0.097591231555693
4 500 1 2 2 3 3 0.100596497936876
4 500 1 2 2 3 3 0.0671514764921665
4 500 1 2 2 3 3 0.0403389180967386
4 500 1 2 2 3 3 0.245087944974241
4 500 1 2 2 3 3 0.0402843223531697
4 500 1 2 2 3 3 0.062993116645238
4 500 1 2 2 3 3 0.117575539335137
4 500 1 5 5 3 3 1.30270240357025
4 500 1 2 2 3 3 0.095857255310563
4 500 1 2 2 3 3 0.0513535267090773
4 500 1 2 2 3 3 0.284011663123945
4 500 1 2 2 3 3 0.176035799573155
4 500 1 2 2 3 3 0.0641980841523941
4 500 1 2 2 3 3 0.0734370106630235
4 500 1 2 2 3 3 0.268552685078277
4 500 1 3 3 3 3 0.782724769282694
4 500 1 2 2 3 3 0.0473176345635097
4 500 1 3 3 3 3 0.722626502835964
4 500 1 2 2 3 3 0.0749473501481924
4 500 1 2 2 3 3 0.0895275186358806
4 500 1 2 2 3 3 0.0615977802062989
4 500 1 2 2 3 3 0.0484794180081408
4 500 1 2 2 3 3 0.180246658543367
4 500 1 2 2 3 3 0.0987746972938887
4 500 1 2 2 3 3 0.0411733946342787
4 500 1 2 2 3 3 0.0285931214281441
4 500 1 2 2 3 3 0.0863530504683447
4 500 1 2 2 3 3 0.0263685925505639
4 500 1 2 2 3 3 0.0781739807666466
4 500 1 2 2 3 3 0.0258790718311976
4 500 1 2 2 3 3 0.0272453324836166
4 500 1 2 2 3 3 0.0581425590208982
4 500 1 3 3 3 3 0.927916053394697
4 500 1 2 3 3 3 0.189347121299988
4 500 1 2 2 3 3 0.120065948746539
4 500 1 2 2 3 3 0.0483964820795006
4 500 1 2 2 3 3 0.097274205264898
4 500 1 2 2 3 3 0.0617513122739105
4 500 1 2 2 3 3 0.0203998973718021
4 500 1 2 2 3 3 0.334879049573799
4 500 1 2 3 3 3 0.40786854550591
4 500 1 2 2 3 3 0.0575296600619837
4 500 1 2 3 3 3 0.223718006329561
4 500 1 3 3 3 3 0.960621948780888
4 500 1 2 2 3 3 0.0411881131980106
4 500 1 2 2 3 3 0.0456662259813683
4 500 1 2 2 3 3 0.035331372344785
4 500 1 3 3 3 3 0.670907806254618
4 500 1 2 2 3 3 0.12739362480363
4 500 1 3 4 3 3 1.21920434541862
4 500 1 2 2 3 3 0.216123865580237
4 500 1 2 2 3 3 0.0476072639741513
4 500 1 2 2 3 3 0.0525012370139106
4 500 1 2 3 3 3 0.45441980881106
4 500 1 2 3 3 3 0.16306971336977
4 500 1 2 3 3 3 0.219880873950842
4 500 1 2 2 3 3 0.031839552412274
4 500 1 2 2 3 3 0.0256036679114058
4 500 1 2 3 3 3 0.249970433578709
4 500 1 3 3 3 3 1.00287542616724
4 500 1 2 2 3 3 0.0688807539294185
4 500 1 2 2 3 3 0.0345868220037555
4 500 1 2 2 3 3 0.0543737704877813
4 500 1 3 3 3 3 0.936383730248174
4 500 1 2 2 3 3 0.0800881101490136
4 500 1 2 2 3 3 0.0314382234995399
4 500 1 3 3 3 3 1.04332244772713
4 500 1 3 3 3 3 1.16371313723409
4 500 1 2 2 3 3 0.110242899162611
4 500 1 2 2 3 3 0.188633470728853
4 500 1 2 2 3 3 0.024500428590624
4 500 1 2 2 3 3 0.106635498640033
4 500 1 2 2 3 3 0.0391462116639087
4 500 1 2 2 3 3 0.101747571530413
4 500 1 2 2 3 3 0.0275567913489032
4 500 1 2 2 3 3 0.144376402655312
4 500 1 2 2 3 3 0.126692549420884
4 500 1 2 2 3 3 0.0747224834663056
4 500 1 2 2 3 3 0.0525801166128988
4 500 1 3 3 3 3 0.537730929671001
4 500 1 2 3 3 3 0.198946608856996
4 500 1 2 2 3 3 0.263541749273138
4 500 1 2 3 3 3 0.258090670986451
4 500 1 3 3 3 3 0.738198907695226
4 500 1 2 2 3 3 0.0283230358414456
4 500 1 3 3 3 3 1.0430812565236
4 500 1 4 4 3 3 1.35726078041478
4 500 1 2 2 3 3 0.0425833921976611
4 500 1 3 3 3 3 0.832460855278794
4 500 1 2 2 3 3 0.0405754933575784
4 500 1 2 2 3 3 0.133993240841283
4 500 1 2 2 3 3 0.032189746017403
4 500 1 2 2 3 3 0.0560940591906295
4 500 1 2 2 3 3 0.0623266578700048
4 500 1 2 2 3 3 0.119404853677841
4 500 1 2 2 3 3 0.142206653015078
4 500 1 3 3 3 3 0.993779433972862
4 500 1 2 2 3 3 0.0452012802615375
4 500 1 2 2 3 3 0.031206238594654
4 500 1 2 2 3 3 0.0432450186048083
4 500 1 2 3 3 3 0.219173645985649
4 500 1 3 3 3 3 0.940446967541214
4 500 1 2 2 3 3 0.0504809592821356
4 500 1 3 3 3 3 1.22735625294208
4 500 1 2 2 3 3 0.203530145388682
4 500 1 2 2 3 3 0.146455220281263
4 500 1 3 3 3 3 1.10016863867267
4 500 1 2 2 3 3 0.0385518571430037
4 500 1 3 5 3 3 1.1500812016748
4 500 1 2 2 3 3 0.0505054995639216
4 500 1 2 2 3 3 0.0617179099707071
4 500 1 2 2 3 3 0.354757728063227
4 500 1 2 2 3 3 0.0829605993124541
4 500 1 2 2 3 3 0.0788481481953284
4 500 1 2 2 3 3 0.0815035649053882
4 500 1 2 2 3 3 0.207060898246093
4 500 1 3 3 3 3 0.823429417706637
4 500 1 2 2 3 3 0.399240285857072
4 500 1 4 4 3 3 1.22881043989757
4 500 1 2 2 3 3 0.0605778982341084
4 500 1 2 2 3 3 0.0416457585034465
4 500 1 2 2 3 3 0.0592004209545576
4 500 1 2 3 3 3 0.121214589455355
4 500 1 2 2 3 3 0.120818970631494
4 500 1 2 2 3 3 0.167384270436205
4 500 1 3 3 3 3 1.00001582203063
4 500 1 4 4 3 3 1.20923083305462
4 500 1 2 4 3 3 0.305801377324429
4 500 1 2 2 3 3 0.0500712732760651
4 500 1 2 2 3 3 0.0529628920399243
4 500 1 2 2 3 3 0.0906469220117884
4 500 1 3 3 3 3 0.769937459096117
4 500 1 2 2 3 3 0.148150367882426
4 500 1 2 2 3 3 0.0365317576992049
4 500 1 2 2 3 3 0.072652179064926
4 500 1 2 2 3 3 0.0722940511592137
4 500 1 2 2 3 3 0.133168817158635
4 500 1 2 2 3 3 0.0788374423617506
4 500 1 2 3 3 3 0.161926198989429
4 500 1 2 2 3 3 0.0500484920366914
4 500 1 2 2 3 3 0.137268028158629
4 500 1 2 2 3 3 0.140362131999697
4 500 1 2 2 3 3 0.253588641576193
4 500 1 2 2 3 3 0.0606328811943195
4 500 1 2 2 3 3 0.0153808578983453
4 500 1 2 2 3 3 0.0891610904895845
4 500 1 2 2 3 3 0.0667665187888975
4 500 1 2 2 3 3 0.0190398409901866
4 500 1 2 2 3 3 0.0460021139748383
4 500 1 2 2 3 3 0.0869004075501003
4 500 1 2 2 3 3 0.135748129244774
4 500 1 2 2 3 3 0.0927805871820563
4 500 1 2 2 3 3 0.153326965813577
4 500 1 2 2 3 3 0.118352806389215
4 500 1 2 5 3 3 0.616660641595222
4 500 1 2 2 3 3 0.0494096700501041
4 500 1 2 2 3 3 0.0358828187507907
4 500 1 2 2 3 3 0.0214272446516736
4 500 1 2 2 3 3 0.0986243125451935
4 500 1 2 2 3 3 0.2596440582065
4 500 1 2 2 3 3 0.205054085161125
4 500 1 2 2 3 3 0.0698466162208068
4 500 1 2 2 3 3 0.0801352695623813
4 500 1 2 2 3 3 0.034206698883724
4 500 1 2 2 3 3 0.0476485454909825
4 500 1 3 3 3 3 1.11420909307491
4 500 1 2 4 3 3 0.357415476590084
4 500 1 2 2 3 3 0.0425280903064504
4 500 1 2 2 3 3 0.224110615476265
4 500 1 2 3 3 3 0.208900057512242
4 500 1 2 2 3 3 0.0542416028823501
4 500 1 2 2 3 3 0.0862759078154499
4 500 1 2 2 3 3 0.0878821144242768
4 500 1 2 2 3 3 0.0523621251217751
4 500 1 3 3 3 3 0.791550122494713
4 500 1 2 2 3 3 0.0597136600219119
4 500 1 2 2 3 3 0.0680440169647183
4 500 1 2 2 3 3 0.078352450848138
4 500 1 2 2 3 3 0.0245489785140748
4 500 1 2 3 3 3 0.437818989754843
4 500 1 2 2 3 3 0.0665529458707314
4 500 1 2 2 3 3 0.0813267572253176
4 500 1 2 2 3 3 0.0890343121070546
4 500 1 2 2 3 3 0.111022341722901
4 500 1 4 4 3 3 0.850948930773913
4 500 1 3 3 3 3 1.10540395903591
4 500 1 2 2 3 3 0.0521443239516839
4 500 1 2 2 3 3 0.0688052290056763
4 500 1 2 2 3 3 0.0589283975939854
4 500 1 3 3 3 3 1.06265323689339
4 500 1 2 2 3 3 0.106443605312959
4 500 1 2 2 3 3 0.0690886510369838
4 500 1 3 3 3 3 0.584975846187766
4 500 1 3 3 3 3 0.967240447787077
4 500 1 2 2 3 3 0.056324544655739
4 500 1 2 2 3 3 0.0314736080161008
4 500 1 2 2 3 3 0.0355928851355971
4 500 1 2 4 3 3 0.356060693166968
4 500 1 2 2 3 3 0.0219545136688927
4 500 1 2 2 3 3 0.0717913145277928
4 500 1 2 2 3 3 0.145050144386474
4 500 1 2 2 3 3 0.0623753196956667
4 500 1 3 3 3 3 1.02173094996763
4 500 1 2 2 3 3 0.332288286970119
4 500 1 2 2 3 3 0.206384205028082
4 500 1 2 3 3 3 0.134920689118577
4 500 1 2 2 3 3 0.114166233923732
4 500 1 2 2 3 3 0.169695148944261
4 500 1 2 2 3 3 0.0607012848742834
4 500 1 2 2 3 3 0.11050440063458
4 500 1 2 2 3 3 0.0275901940867269
4 500 1 2 2 3 3 0.098950162393566
4 500 1 2 3 3 3 0.159633336328949
4 500 1 2 2 3 3 0.0437605289189517
4 500 1 2 3 3 3 0.203021480237
4 500 1 2 2 3 3 0.039267353017625
4 500 1 2 2 3 3 0.104937278816302
4 500 1 2 2 3 3 0.0966307752465463
4 500 1 2 2 3 3 0.0721766213976043
4 500 1 3 5 3 3 1.36787132599314
4 500 1 2 2 3 3 0.0612459103053334
4 500 1 2 2 3 3 0.0575970202008241
4 500 1 3 4 3 3 0.761285234290048
4 500 1 2 2 3 3 0.183867621547769
4 500 1 2 3 3 3 0.259036953231482
4 500 1 3 3 3 3 1.15834954362289
4 500 1 2 2 3 3 0.0668207328052376
4 500 1 2 2 3 3 0.0195713777568834
4 500 1 2 2 3 3 0.0773319135361702
4 500 1 2 2 3 3 0.0244399054183084
4 500 1 2 2 3 3 0.0781790443666755
4 500 1 3 3 3 3 0.75422133757435
4 500 1 2 2 3 3 0.033345831371771
4 500 1 2 2 3 3 0.0650600008069579
4 500 1 2 2 3 3 0.120006757579264
4 500 1 2 2 3 3 0.121748597080832
4 500 1 2 2 3 3 0.0802902275224392
4 500 1 2 2 3 3 0.0745945991371185
4 500 1 2 2 3 3 0.176262575634263
4 500 1 2 2 3 3 0.166761474298162
4 500 1 2 2 3 3 0.0283653069833649
4 500 1 4 4 3 3 0.87614532930675
4 500 1 2 2 3 3 0.0303755035459084
4 500 1 4 4 3 3 1.16298372095417
4 500 1 2 2 3 3 0.120284326877161
4 500 1 2 2 3 3 0.170693421477069
4 500 1 2 2 3 3 0.0264552863956462
4 500 1 2 2 3 3 0.334857907598462
4 500 1 2 2 3 3 0.159318730728203
4 500 1 2 2 3 3 0.138899933347198
4 500 1 3 3 3 3 1.16496377031676
4 500 1 2 2 3 3 0.137945540009302
4 500 1 2 2 3 3 0.0273105424582116
4 500 1 3 3 3 3 1.1216119775171
4 500 1 2 2 3 3 0.0824537168122918
4 500 1 2 2 3 3 0.0596950635512212
4 500 1 2 2 3 3 0.202679895129099
4 500 1 2 2 3 3 0.113482764638899
4 500 1 2 2 3 3 0.0432594382080912
4 500 1 2 2 3 3 0.16520038078049
4 500 1 2 2 3 3 0.0684738746875587
4 500 1 2 3 3 3 0.351011234990966
4 500 1 2 2 3 3 0.120894967318008
4 500 1 2 2 3 3 0.088193874143038
