3 500 4 1 1 2 2 0.0168721139065597
3 500 4 1 1 2 2 0.0368849457534335
3 500 4 1 1 1 2 0.0378749693169748
3 500 4 1 1 2 2 0.0253589573836037
3 500 4 1 1 2 2 0.0223814358113406
3 500 4 1 1 1 2 0.0401218057201244
3 500 4 1 1 1 2 0.0220251967558346
3 500 4 1 1 1 2 0.0380009178076612
3 500 4 1 1 1 2 0.0275469498756658
3 500 4 1 1 1 1 0.060094640943379
3 500 4 1 1 2 2 0.0137419222175718
3 500 4 1 1 2 2 0.0261304531122451
3 500 4 1 1 2 2 0.0513790818974177
3 500 4 1 1 1 2 0.0215890833146386
3 500 4 1 1 1 2 0.235658864357478
3 500 4 1 1 1 2 0.0251439508808797
3 500 4 1 1 2 2 0.0193179115725635
3 500 4 1 1 1 2 0.0529780949535552
3 500 4 1 1 2 2 0.0246057269607801
3 500 4 1 1 1 2 0.0149675681535192
3 500 4 1 1 2 2 0.016750578983683
3 500 4 1 1 2 2 0.0241780577128591
3 500 4 1 1 1 2 0.0486162881413513
3 500 4 1 1 2 2 0.0198473597608195
3 500 4 1 1 1 2 0.0176397470775567
3 500 4 1 1 2 2 0.0219115781184595
3 500 4 1 1 1 2 0.123587471296332
3 500 4 1 1 1 2 0.00842603431622132
3 500 4 1 1 2 2 0.00951683696590967
3 500 4 1 1 2 2 0.0225430370361943
3 500 4 1 1 1 2 0.0256587441678917
3 500 4 1 1 1 2 0.0408250225346581
3 500 4 1 1 1 2 0.00783610920514493
3 500 4 1 1 1 2 0.105546696175048
3 500 4 1 1 2 2 0.0340406016282692
3 500 4 1 1 1 2 0.00693804298478238
3 500 4 1 1 2 2 0.0102037507040308
3 500 4 1 1 1 2 0.0125782855117744
3 500 4 1 1 1 2 0.00998570231591525
3 500 4 1 1 1 2 0.0330341552501382
3 500 4 1 1 1 2 0.0190430491339052
3 500 4 1 1 2 2 0.0302853687887373
3 500 4 1 1 2 2 0.0286075021691146
3 500 4 1 1 2 2 0.0103124232986741
3 500 4 1 1 1 2 0.0552275738979929
3 500 4 1 1 1 2 0.0102262588205735
3 500 4 1 1 1 1 0.016825208078442
3 500 4 1 1 1 2 0.0261368586636034
3 500 4 1 1 1 2 0.0328411123870434
3 500 4 1 1 1 2 0.0721179067435147
3 500 4 1 1 2 2 0.0151565316007863
3 500 4 1 1 1 2 0.0254003959908262
3 500 4 1 1 1 2 0.0316118952238073
3 500 4 1 1 1 2 0.0433556351790223
3 500 4 1 1 1 2 0.0131464378684175
3 500 4 1 1 1 2 0.0391078178133739
3 500 4 1 1 2 2 0.099859700364777
3 500 4 1 1 2 2 0.0443789558786592
3 500 4 1 1 1 1 0.0130125172396393
3 500 4 1 1 1 2 0.0220863031647097
3 500 4 1 1 1 2 0.0161082770550975
3 500 4 1 1 2 2 0.0890973321317825
3 500 4 1 1 2 2 0.020167808366136
3 500 4 1 1 1 2 0.0189321018168035
3 500 4 1 1 2 2 0.0287464085973672
3 500 4 1 1 1 2 0.0430292593792514
3 500 4 1 1 2 2 0.0175483467534078
3 500 4 1 1 1 2 0.0266966940973448
3 500 4 1 1 2 2 0.0145506229368665
3 500 4 1 1 1 2 0.0300560245602658
3 500 4 1 1 2 2 0.0152176158638712
3 500 4 1 1 2 2 0.0263834990903907
3 500 4 1 1 1 2 0.0141870216068669
3 500 4 1 1 1 2 0.0658671806391941
3 500 4 1 1 1 1 0.0122725665709792
3 500 4 1 1 1 2 0.0718187362244586
3 500 4 1 1 2 2 0.0163107479084051
3 500 4 1 1 1 2 0.0773904683888097
3 500 4 1 1 1 2 0.0108044184697177
3 500 4 1 1 2 2 0.0361530903294568
3 500 4 1 1 1 2 0.0201860987094648
3 500 4 1 1 1 2 0.0872000396807972
3 500 4 1 1 2 2 0.0348855056770416
3 500 4 1 1 1 2 0.0232024559412221
3 500 4 1 1 1 2 0.00791769569813569
3 500 4 1 1 2 2 0.0371856294794298
3 500 4 1 1 1 2 0.0195786194271696
3 500 4 1 1 1 2 0.0249924333814666
3 500 4 1 1 2 2 0.0361070783364293
3 500 4 1 1 1 2 0.0103364223664514
3 500 4 1 1 1 2 0.0156201950660777
3 500 4 1 1 1 2 0.163557549393449
3 500 4 1 1 1 2 0.0405007344576236
3 500 4 1 1 1 2 0.0177105221643612
3 500 4 1 1 2 2 0.0359810511395442
3 500 4 1 1 2 2 0.011292687565674
3 500 4 1 1 2 2 0.0391160499089956
3 500 4 1 1 2 2 0.01943250252867
3 500 4 1 1 1 2 0.0105872917077763
3 500 4 1 1 1 2 0.0201571085161722
3 500 4 1 1 2 2 0.02349070228167
3 500 4 1 1 2 2 0.00697220938880744
3 500 4 1 1 2 2 0.0212276913828539
3 500 4 1 1 1 2 0.0613816620058742
3 500 4 1 1 1 2 0.0780393775406115
3 500 4 1 1 2 2 0.0190708943739876
3 500 4 1 1 1 2 0.0202640493357092
3 500 4 1 1 1 2 0.0195585789855788
3 500 4 1 1 2 2 0.0277182957514497
3 500 4 1 1 2 2 0.00527656425719593
3 500 4 1 1 2 2 0.0362693016662057
3 500 4 1 1 1 2 0.0124357472288099
3 500 4 1 1 2 2 0.00984801739147191
3 500 4 1 1 1 2 0.0498843785512874
3 500 4 1 1 1 2 0.0379788790439148
3 500 4 1 1 2 2 0.01319031926208
3 500 4 1 1 1 2 0.0732736124284326
3 500 4 1 1 2 2 0.0813253131812139
3 500 4 1 1 1 2 0.0201539043091622
3 500 4 1 1 2 2 0.0264520954848826
3 500 4 1 1 1 2 0.0659303336826161
3 500 4 1 1 1 2 0.0250347568181046
3 500 4 1 1 1 2 0.102834934243483
3 500 4 1 1 1 2 0.0192176366807067
3 500 4 1 1 1 2 0.0363231341393851
3 500 4 1 1 1 2 0.0443001082998133
3 500 4 1 1 1 2 0.0139896257401893
3 500 4 1 1 1 2 0.0431559851796363
3 500 4 1 1 2 2 0.011989250195508
3 500 4 1 1 1 2 0.0312628082893986
3 500 4 1 1 2 2 0.00854107994067686
3 500 4 1 1 2 2 0.0339765222415879
3 500 4 1 1 2 2 0.0143972713428919
3 500 4 1 1 1 2 0.0178825876423144
3 500 4 1 1 1 2 0.0320630974578907
3 500 4 1 1 1 2 0.0542447092176423
3 500 4 1 1 1 2 0.184307054951384
3 500 4 1 1 1 2 0.0240528982574747
3 500 4 1 1 2 2 0.0137402135383057
3 500 4 1 1 2 2 0.0416415981320255
3 500 4 1 1 1 1 0.0855019566972927
3 500 4 1 1 2 2 0.0142336408503927
3 500 4 1 1 1 2 0.010028845671611
3 500 4 1 1 1 2 0.0143689719257174
3 500 4 1 1 2 2 0.0201188583773332
3 500 4 1 1 2 2 0.122190420840541
3 500 4 1 1 1 2 0.00688173875124526
3 500 4 1 1 1 2 0.0557155614164402
3 500 4 1 1 1 2 0.00706227887468569
3 500 4 1 1 1 2 0.0450735621820208
3 500 4 1 1 1 2 0.0421970672218078
3 500 4 1 1 1 2 0.0278100346526124
3 500 4 1 1 1 1 0.0166028601696919
3 500 4 1 1 2 2 0.0260768052554127
3 500 4 1 1 1 2 0.0922147123131815
3 500 4 1 1 1 2 0.0147679142629409
3 500 4 1 1 1 2 0.0127937376869015
3 500 4 1 1 1 2 0.0154892603898003
3 500 4 1 1 2 2 0.0311555583781659
3 500 4 1 1 2 2 0.0223313890308627
3 500 4 1 1 2 2 0.0230502635523233
3 500 4 1 1 2 2 0.0257314966195345
3 500 4 1 1 2 2 0.023662323339922
3 500 4 1 1 2 2 0.0443573937835113
3 500 4 1 1 1 2 0.0184380232115535
3 500 4 1 1 2 2 0.0270720807437173
3 500 4 1 1 2 2 0.0272680572138589
3 500 4 1 1 1 2 0.080549147075267
3 500 4 1 1 1 1 0.0134866545895449
3 500 4 1 1 1 2 0.025390404681964
3 500 4 1 1 1 2 0.0686950771108271
3 500 4 1 1 1 2 0.0249145807555926
3 500 4 1 1 2 2 0.0185099762265967
3 500 4 1 1 2 2 0.0153980407350306
3 500 4 1 1 1 2 0.0245308239260232
3 500 4 1 1 2 2 0.0157061844154219
3 500 4 1 1 1 2 0.0321135686422927
3 500 4 1 1 1 2 0.0926761014708916
3 500 4 1 1 2 2 0.0151543548053485
3 500 4 1 1 2 2 0.00397291325349116
3 500 4 1 1 1 2 0.0487368989436019
3 500 4 1 1 2 2 0.0195402178471253
3 500 4 1 2 1 1 0.0618821791623887
3 500 4 1 1 2 2 0.0328600655583317
3 500 4 1 1 1 2 0.0431482415981044
3 500 4 1 1 2 2 0.00971295286919739
3 500 4 1 1 2 2 0.00629384996310709
3 500 4 1 1 2 2 0.022878048775772
3 500 4 1 1 2 2 0.0254222713685125
3 500 4 1 1 2 2 0.0162283936246597
3 500 4 1 1 2 2 0.0394937435001508
3 500 4 1 1 2 2 0.0172580882578042
3 500 4 1 1 1 2 0.0204419421120348
3 500 4 1 1 2 2 0.0115912517802558
3 500 4 1 1 2 2 0.0237616778157062
3 500 4 1 1 1 2 0.0122101835533392
3 500 4 1 1 1 1 0.0222918889139642
3 500 4 1 1 1 2 0.0280696877487969
3 500 4 1 1 1 2 0.0214431714111373
3 500 4 1 1 2 2 0.0237095244414575
3 500 4 1 1 2 2 0.0226998836990491
3 500 4 1 1 1 2 0.0181352893205858
3 500 4 1 1 1 2 0.0253953851563231
3 500 4 1 1 1 2 0.0182867158786921
3 500 4 1 1 1 2 0.0183182712493024
3 500 4 1 1 1 2 0.136750189353005
3 500 4 1 1 2 2 0.0685571709617731
3 500 4 1 1 1 2 0.112040967567764
3 500 4 1 1 1 2 0.00916204887813593
3 500 4 1 1 1 2 0.0187800647652374
3 500 4 1 1 2 2 0.0179166595475164
3 500 4 1 1 1 2 0.0556614648011796
3 500 4 1 1 1 2 0.0340844440365906
3 500 4 1 1 2 2 0.0910534694100149
3 500 4 1 1 2 2 0.0322360601206502
3 500 4 1 1 1 2 0.00581912837892254
3 500 4 1 1 1 1 0.093492477677398
3 500 4 1 1 2 2 0.0364121309970709
3 500 4 1 1 2 2 0.0282797623516777
3 500 4 1 1 1 2 0.0250345077093277
3 500 4 1 1 1 2 0.0504721167003049
3 500 4 1 1 2 2 0.0121445306992006
3 500 4 1 1 1 2 0.0310301205740957
3 500 4 1 1 1 2 0.0492718788276248
3 500 4 1 1 2 2 0.031865165083326
3 500 4 1 1 1 1 0.0111002960235308
3 500 4 1 1 1 2 0.0239653499775649
3 500 4 1 1 2 2 0.044722753360626
3 500 4 1 1 1 2 0.0406089585080552
3 500 4 1 1 1 2 0.0326030625530746
3 500 4 1 1 2 2 0.0100494861135146
3 500 4 1 1 1 2 0.0181198103723007
3 500 4 1 1 1 2 0.0332714732549204
3 500 4 1 1 1 2 0.0212834414554393
3 500 4 1 1 1 2 0.0269413269903474
3 500 4 1 1 1 2 0.0401606180946696
3 500 4 1 1 1 2 0.149100750722982
3 500 4 1 1 2 2 0.0163586279956503
3 500 4 1 1 1 1 0.0263296156975692
3 500 4 1 1 2 2 0.0242459285781527
3 500 4 1 1 2 2 0.0273585651902785
3 500 4 1 1 2 2 0.0185572782279488
3 500 4 1 1 2 2 0.0128569993389654
3 500 4 1 1 2 2 0.0213200185762596
3 500 4 1 1 1 2 0.0439955179866549
3 500 4 1 1 1 1 0.0386128905816507
3 500 4 1 1 2 2 0.0185530035742921
3 500 4 1 1 2 2 0.0784374524374835
3 500 4 1 1 2 2 0.011906449920244
3 500 4 1 1 2 2 0.0233063269245948
3 500 4 1 1 1 2 0.0651952302119294
3 500 4 1 1 2 2 0.0237024666064026
3 500 4 1 1 1 2 0.0364569723066422
3 500 4 1 1 2 2 0.021119114192115
3 500 4 1 1 1 1 0.0596019141951631
3 500 4 1 1 2 2 0.0198203091925723
3 500 4 1 1 1 2 0.0183797797415934
3 500 4 1 1 1 2 0.0102923842895937
3 500 4 1 1 2 2 0.0171555472794804
3 500 4 1 1 2 2 0.00785600406591312
3 500 4 1 1 1 2 0.0518869767627892
3 500 4 1 1 1 1 0.0364171603184783
3 500 4 1 1 1 2 0.0274830858670724
3 500 4 1 1 1 2 0.0105933662673912
3 500 4 1 1 1 2 0.0346635782393191
3 500 4 1 1 2 2 0.0240634995328552
3 500 4 1 1 1 2 0.0621042866259774
3 500 4 1 1 1 2 0.0504750004749133
3 500 4 1 1 1 2 0.0173783869378933
3 500 4 1 1 1 2 0.0341920544259174
3 500 4 1 1 2 2 0.0769230764045871
3 500 4 1 1 2 2 0.0133814002681168
3 500 4 1 1 1 2 0.0112605410841605
3 500 4 1 1 1 2 0.0274430024031815
3 500 4 1 1 2 2 0.0256951795022908
3 500 4 1 1 1 2 0.0855741887153597
3 500 4 1 1 1 2 0.0905768103726664
3 500 4 1 1 1 2 0.0121292956202897
3 500 4 1 1 1 1 0.0380704702984362
3 500 4 1 1 1 2 0.0331138127202327
3 500 4 1 1 1 1 0.0731897776310496
3 500 4 1 1 2 2 0.0245781285217544
3 500 4 1 1 1 2 0.057374558979741
3 500 4 1 2 1 1 0.180322436158883
3 500 4 1 1 2 2 0.0177838973176792
3 500 4 1 1 2 2 0.0629020915057696
3 500 4 1 1 2 2 0.0443303600329948
3 500 4 1 1 1 2 0.0326867722818734
3 500 4 1 1 2 2 0.0163885058729212
3 500 4 1 1 2 2 0.0655379376633072
3 500 4 1 1 2 2 0.0174402614663529
3 500 4 1 1 1 2 0.111289227212392
3 500 4 1 1 2 2 0.0197721478231082
3 500 4 1 1 2 2 0.00888157635292102
3 500 4 1 1 1 2 0.0735177247258787
3 500 4 1 1 1 2 0.0127774154020992
3 500 4 1 1 1 1 0.0218855632728452
3 500 4 1 1 2 2 0.0498921045511215
3 500 4 1 1 1 2 0.0185191264693702
3 500 4 1 1 1 2 0.0833424820092787
3 500 4 1 1 1 2 0.0487810943846355
3 500 4 1 1 2 2 0.0115173449268611
3 500 4 1 1 1 2 0.0348520995874054
3 500 4 1 1 1 1 0.0258015758312372
3 500 4 1 1 1 2 0.082694193279406
3 500 4 1 1 1 2 0.0292275179547034
3 500 4 1 1 2 2 0.0281943781948744
3 500 4 1 1 2 2 0.0195364726248923
3 500 4 1 2 1 1 0.236377894359494
3 500 4 1 1 1 2 0.0222329238087218
3 500 4 1 1 1 2 0.0449722647584478
3 500 4 1 1 2 2 0.0616445819064924
3 500 4 1 1 2 2 0.0289919767245704
3 500 4 1 1 2 2 0.0192865311180099
3 500 4 1 1 1 2 0.0179190381953045
3 500 4 1 1 2 2 0.0140850118544748
3 500 4 1 1 1 2 0.0236294749745404
3 500 4 1 1 1 2 0.0548598232031049
3 500 4 1 1 1 2 0.043270894049837
3 500 4 1 1 2 2 0.0139880767231205
3 500 4 1 1 2 2 0.0645812511063867
3 500 4 1 1 2 2 0.0213052797135874
3 500 4 1 1 2 2 0.050809237973733
3 500 4 1 1 1 2 0.0304001354581832
3 500 4 1 1 1 2 0.0123290494196787
3 500 4 1 1 1 1 0.0204647916266503
3 500 4 1 1 1 2 0.0236141989713868
3 500 4 1 1 1 2 0.0199357264788948
3 500 4 1 1 2 2 0.028791196605869
3 500 4 1 1 1 2 0.0128500630902832
3 500 4 1 1 1 2 0.0155274773897482
3 500 4 1 1 1 2 0.00596626250280457
3 500 4 1 1 1 2 0.0689606282460427
3 500 4 1 1 1 2 0.0342055687480319
3 500 4 1 1 1 2 0.0146244940760091
3 500 4 1 1 2 2 0.0326478733212237
3 500 4 1 1 1 2 0.0423010354752877
3 500 4 1 1 2 2 0.0134636318745016
3 500 4 1 1 1 2 0.0224604767575843
3 500 4 1 1 2 2 0.0161870681805912
3 500 4 1 1 2 2 0.0357409342228453
3 500 4 1 1 2 2 0.0166844892769542
3 500 4 1 1 2 2 0.032700141321498
3 500 4 1 1 2 2 0.020205334049814
3 500 4 1 1 2 2 0.0279048867389238
3 500 4 1 1 1 2 0.0279226988453841
3 500 4 1 1 2 2 0.0292470871036139
3 500 4 1 1 1 2 0.0519993033926627
3 500 4 1 1 1 2 0.024080355628089
3 500 4 1 1 2 2 0.0111541344342595
3 500 4 1 1 1 2 0.0609615736498745
3 500 4 1 1 2 2 0.0237267271325077
3 500 4 1 1 2 2 0.0105793820319503
3 500 4 1 1 1 2 0.0176341576318019
3 500 4 1 1 2 2 0.0279567696781731
3 500 4 1 1 1 1 0.0386650755129818
3 500 4 1 1 1 2 0.0339082889710412
3 500 4 1 1 2 2 0.0958269712657946
3 500 4 1 1 2 2 0.0264196040805449
3 500 4 1 1 2 2 0.0788574698200469
3 500 4 1 1 1 2 0.0447131736326327
3 500 4 1 1 1 2 0.015145281971396
3 500 4 1 1 1 1 0.00768461334808685
3 500 4 1 1 2 2 0.103751234905665
3 500 4 1 1 2 2 0.0215583432576012
3 500 4 1 1 1 2 0.108237132344695
3 500 4 1 1 2 2 0.0298001886755244
3 500 4 1 1 2 2 0.00750792268922374
3 500 4 1 1 2 2 0.0159178346976232
3 500 4 1 1 1 2 0.0199876552881158
3 500 4 1 1 2 2 0.0308881728599871
3 500 4 1 1 2 2 0.0203911836002603
3 500 4 1 1 2 2 0.0589515085962876
3 500 4 1 1 1 2 0.0630082683121636
3 500 4 1 1 2 2 0.0164448606191688
3 500 4 1 1 2 2 0.0431905955956136
3 500 4 1 1 1 2 0.017533106872626
3 500 4 1 1 2 2 0.0159479715899355
3 500 4 1 1 1 2 0.02495609851976
3 500 4 1 1 2 2 0.0252301771835245
3 500 4 1 1 1 2 0.0125542759688085
3 500 4 1 1 2 2 0.0161017090978009
3 500 4 1 1 1 2 0.0188636583328797
3 500 4 1 1 1 2 0.063331473350687
3 500 4 1 1 2 2 0.0163346571583481
3 500 4 1 1 1 2 0.0183595066290215
3 500 4 1 1 2 2 0.0198419567433724
3 500 4 1 1 2 2 0.109235594521155
3 500 4 1 1 1 2 0.0269930956014976
3 500 4 1 1 2 2 0.0647724848983444
3 500 4 1 1 2 2 0.0127092136416309
3 500 4 1 1 1 2 0.0247945074549202
3 500 4 1 1 1 2 0.0324386888682797
3 500 4 1 1 1 2 0.0427460786845395
3 500 4 1 1 2 2 0.0323687757229341
3 500 4 1 1 2 2 0.0853117911360008
3 500 4 1 2 1 1 0.0467290618050818
3 500 4 1 1 2 2 0.0305544416123939
3 500 4 1 1 1 2 0.0249031116539651
3 500 4 1 1 1 2 0.0426768757682831
3 500 4 1 1 1 2 0.0172838344961073
3 500 4 1 1 2 2 0.023992962393136
3 500 4 1 1 1 1 0.0197376677522145
3 500 4 1 1 2 2 0.0137023129756365
3 500 4 1 1 1 2 0.0197443477618497
3 500 4 1 1 1 2 0.0186200745177052
3 500 4 1 1 1 2 0.0170689735151741
3 500 4 1 1 1 1 0.031291377612899
3 500 4 1 1 1 2 0.04842311855413
3 500 4 1 1 2 2 0.0143604870010643
3 500 4 1 1 1 2 0.0104839410937922
3 500 4 1 1 2 2 0.0507736881207115
3 500 4 1 1 2 2 0.026726310240572
3 500 4 1 1 1 2 0.0104080374083677
3 500 4 1 1 1 2 0.0855646163562706
3 500 4 1 1 2 2 0.0190057853405671
3 500 4 1 1 2 2 0.0142443831574937
3 500 4 1 1 2 2 0.020457333587327
3 500 4 1 1 2 2 0.0554491084857145
3 500 4 1 1 2 2 0.0198695573556082
3 500 4 1 1 2 2 0.0217281801103885
3 500 4 1 1 1 2 0.054337885374896
3 500 4 1 1 1 2 0.0529042565315314
3 500 4 1 1 2 2 0.0131408533598758
3 500 4 1 1 2 2 0.0251703307363805
3 500 4 1 1 1 2 0.0441454915468573
3 500 4 1 1 2 2 0.0185055574046239
3 500 4 1 1 2 2 0.060424432970949
3 500 4 1 1 1 2 0.081171884736422
3 500 4 1 1 2 2 0.0596956297319291
3 500 4 1 1 1 2 0.0404020232742244
3 500 4 1 1 1 2 0.0260956331826379
3 500 4 1 1 1 1 0.117381631252308
3 500 4 1 1 2 2 0.00927042056990432
3 500 4 1 1 1 2 0.014348123454902
3 500 4 1 1 1 2 0.0195079455322197
3 500 4 1 1 1 2 0.0523631812247459
3 500 4 1 1 1 2 0.0403711185645662
3 500 4 1 1 2 2 0.143723429624434
3 500 4 1 1 1 2 0.0800928009117562
3 500 4 1 1 2 2 0.0197922495567427
3 500 4 1 1 1 2 0.0613394786377662
3 500 4 1 1 2 2 0.0134593723734003
3 500 4 1 1 1 2 0.0141348079032926
3 500 4 1 1 2 2 0.0954272019718736
3 500 4 1 1 1 2 0.0596269779747197
3 500 4 1 1 1 2 0.0353986060493542
3 500 4 1 1 2 2 0.0261492439332262
3 500 4 1 1 1 1 0.00663529716090172
3 500 4 1 1 1 2 0.0161746116691296
3 500 4 1 1 2 2 0.0073011364418178
3 500 4 1 1 1 2 0.0265903311639185
3 500 4 1 1 1 2 0.0234977269696435
3 500 4 1 1 1 2 0.0104373545601584
3 500 4 1 1 2 2 0.0156822500636235
3 500 4 1 1 2 2 0.0300713700744846
3 500 4 1 1 1 2 0.046861963646724
3 500 4 1 1 1 2 0.0306054723918171
3 500 4 1 1 1 2 0.0586894992808217
3 500 4 1 1 1 2 0.00592476146228063
3 500 4 1 1 1 2 0.0532399333189316
3 500 4 1 1 2 2 0.0132635190127892
3 500 4 1 1 2 2 0.0595537285904057
3 500 4 1 1 1 2 0.023161121910844
3 500 4 1 1 1 2 0.0576473432258832
3 500 4 1 1 2 2 0.017218997451006
3 500 4 1 1 1 2 0.0176394127665674
3 500 4 1 1 1 2 0.00831080916931367
