2 100 3 -0.282091488045186 -0.160966603770423 0.10719962556177 0.471393551474125 0.775001307763759 0.912939643025397 0.93659768386811 0.987499747655928 1.14109951584478 1.33752782235088 1.46195411376275 1.46467040744589 1.38606459158219 1.28413378962381 1.17421306718191 1.05135979604522 0.944825893819641 0.913421882953707 0.97529947362593 1.05940207519599 1.04885822713801 0.881855709526215 0.608579827550856 0.346686121057869 0.178432630163307 0.0845515528157985 -0.0293796807405256 -0.242151702712107 -0.542941644818004 -0.838424562416701 -1.03431751602556 -1.116643781607 -1.15465937278539 -1.22218110675333 -1.32101555929749 -1.39304209862688 -1.40825675226094 -1.41943523543354 -1.50261526441919 -1.64107563766698 -1.69810272869014 -1.53811922709023 -1.17881410607376 -0.799877745026812 -0.582942222360767 -0.549782797006058 -0.571871381956216 -0.528747060715697 -0.425301479406559 -0.339177779361784 -0.282091488045198
2 100 3 -0.219299441413776 0.16624082221454 0.602273800297925 0.902886205168102 0.945997430717417 0.80955120261487 0.713872444754637 0.809598438722234 1.03252255591673 1.18146496558242 1.12881561557513 0.93247989007721 0.744237546673418 0.644240193722269 0.594658092154336 0.538499426071287 0.493147086290691 0.516243588115637 0.6003846415672 0.646643224697085 0.562232706948012 0.366451726152062 0.175166816153788 0.0782276008509724 0.045923944690735 -0.0388630171714243 -0.265697296087713 -0.617169608257973 -0.988588923437298 -1.26965921127328 -1.41220151388471 -1.44316407811198 -1.43092246350302 -1.43500061891883 -1.471409354952 -1.5165942206349 -1.54518743144616 -1.56244201016635 -1.59291990641485 -1.63695363516912 -1.65147450825397 -1.58781765809876 -1.44618427041332 -1.27853626521995 -1.13354458356593 -1.01230079974772 -0.888262793492936 -0.754659851033778 -0.622626569617389 -0.468452684927702 -0.219299441413839
2 100 3 -0.165637599234884 -0.0642900005390967 0.0142275494497749 0.148034991625784 0.384958284269245 0.674828058719082 0.905528638666781 1.01424791303235 1.05257496908809 1.12808688521368 1.28317712203512 1.445730177361 1.50747365828773 1.4430580995556 1.33895514509943 1.30326900701471 1.35628057511682 1.41473130444301 1.37627313071893 1.21013683462335 0.969376322028891 0.731010221340683 0.535000006309509 0.373379924035153 0.219417169631507 0.0564710937089395 -0.114772476047069 -0.282786187480736 -0.432266281631582 -0.550418984928938 -0.635733806310991 -0.705270503993867 -0.791793277659659 -0.928190160154279 -1.12643805526607 -1.36315553247865 -1.58243653586482 -1.71957690016282 -1.73547416075757 -1.63826629375574 -1.47317348916589 -1.28831458161344 -1.10876976083296 -0.941781831116982 -0.798198585171587 -0.694829072765821 -0.629854902180189 -0.566965397946075 -0.462213381702293 -0.312658804860672 -0.165637599234918
2 100 3 0.357310135454621 0.74852777601582 0.757548903759122 0.613530018856919 0.673823524389641 1.01564615124469 1.34797892552294 1.33500948780511 0.956813089835196 0.516682860565747 0.328893517323485 0.457278916442582 0.748487427354313 1.03199630755981 1.22207851193756 1.2702664159552 1.13333442643079 0.845568343707467 0.566457831649876 0.466225178729939 0.544612217313711 0.61581437027052 0.508815601426185 0.251117847686662 0.00867630759689481 -0.138943995995217 -0.295394003158012 -0.587797844887322 -0.956850479586292 -1.17537472026957 -1.08961789460186 -0.800067980781836 -0.573026491924999 -0.593003218401309 -0.830494066404 -1.13461119506233 -1.40256578518123 -1.63613471742049 -1.86730303365781 -2.07351048025351 -2.16808466333329 -2.05098346205114 -1.67813554226549 -1.12684649880413 -0.610153725040913 -0.369670121580488 -0.471752862228801 -0.692695443440415 -0.671950455815322 -0.248522579096466 0.35731013545447
2 100 3 -0.153534495002609 0.0580460906930264 0.267147727144172 0.423152985046101 0.524054441603195 0.623949270546509 0.783432853148482 1.00634101098257 1.22705010709724 1.36552213477741 1.39801059697239 1.37461721818389 1.36937890897765 1.41442337816773 1.47812992175491 1.49753768723318 1.42764605960749 1.2695063013592 1.06847909324091 0.89176341241574 0.792299400424162 0.770106567509593 0.75924201283876 0.667074883372611 0.449833242935147 0.159951466066859 -0.089700642388535 -0.223645886239353 -0.274345029869478 -0.354795124631098 -0.556558176473035 -0.868966536984727 -1.19060796193113 -1.41261844660983 -1.49263453248129 -1.4632904920256 -1.38907151392916 -1.32236857739249 -1.28813232703056 -1.28793609162275 -1.30451266284432 -1.30528438375795 -1.25480076030232 -1.13569745045013 -0.962940349914902 -0.777531855110644 -0.621717702664854 -0.511592127382804 -0.425346361445117 -0.317463584679878 -0.153534495002653
2 100 3 0.560862737410673 0.635343508467962 0.511194857706057 0.400541035282363 0.529094027189345 0.870107560805024 1.15795344966121 1.18148839507994 1.0126547864549 0.90220226385408 0.981048589248298 1.13248853294143 1.1701782635515 1.07536424188488 0.997739482403346 1.04612829068757 1.153818209898 1.17589046298161 1.06127862304805 0.868104274681095 0.634275140649813 0.320029624212778 -0.0803526660261691 -0.427729844080045 -0.526779503575952 -0.34554697445169 -0.0928966559195921 -0.0297031383718311 -0.215646408557664 -0.47998483749485 -0.638942929989872 -0.697579201908609 -0.814111371993307 -1.09615033722582 -1.47406846695302 -1.77239394238548 -1.86996827095536 -1.78117330745569 -1.61812169482833 -1.50606696293516 -1.51170608562103 -1.59758657034833 -1.62843601667052 -1.46391611255517 -1.09032662037854 -0.654149471372128 -0.327943833721543 -0.13729358368501 0.0434096454227581 0.305793380844076 0.560862737410612
2 100 3 -0.19084631950678 0.0435886740072664 0.381908539733768 0.75511207856679 1.06537108821103 1.25736792957931 1.3530162732686 1.42022509905145 1.50897232955003 1.61340919993967 1.68646258000773 1.68312789693017 1.59131879280848 1.43286685474524 1.24754484619525 1.07845335287187 0.962174944242591 0.917437922871291 0.93304017236455 0.965922193018666 0.957130738490211 0.85929843815021 0.659824225938959 0.387474552687847 0.100246273054994 -0.140049775435616 -0.29667932630738 -0.376704065660981 -0.426167034238263 -0.49979902954068 -0.622813274725071 -0.773315384365068 -0.90168628307465 -0.973862459960914 -1.00339081915449 -1.04355696996868 -1.14274554601923 -1.29785637917348 -1.44527712405986 -1.5008361251381 -1.42020489670548 -1.2320134791316 -1.016032543665 -0.84435885866349 -0.73559084981188 -0.659319791732155 -0.580040669988291 -0.492011489649603 -0.408977184421497 -0.324041451811095 -0.190846319506815
2 100 3 0.0306743904780949 0.213722400326191 0.302566895557595 0.315866871116569 0.349566929913922 0.520007743124795 0.860437012413869 1.25443373362894 1.51086682911413 1.54246760007135 1.45350626541519 1.41320479959657 1.45413824977911 1.45327043177508 1.33125298268096 1.20380131079477 1.25376608203324 1.46175516101563 1.56087674962366 1.32774798338246 0.875350049091506 0.561361660322536 0.582458988706033 0.733978974461459 0.638809094659783 0.182213562084434 -0.364305524064179 -0.664866693190084 -0.683656687835541 -0.665628256548197 -0.804505235447232 -1.03848601015689 -1.20174160776423 -1.27909938957126 -1.40229114741929 -1.60852851735258 -1.72089642463252 -1.54659663308815 -1.14863183308976 -0.824062807640609 -0.786788663143708 -0.931663350524425 -0.962744787292777 -0.727976534726029 -0.370492395696197 -0.148218938980647 -0.159085134890329 -0.274523623061539 -0.305351163030151 -0.180401561699245 0.0306743904780409
2 100 3 1.401470909697 1.24618137185718 1.19297000650932 1.36205330747173 1.57817818181358 1.54691317082519 1.17207055475989 0.690798196466458 0.480948558262274 0.722361261804624 1.23634640798773 1.64854839199348 1.70955454913191 1.4743511180364 1.19989721052785 1.09193237139075 1.14835569267398 1.21724003480995 1.1696222133693 1.00215673784725 0.793260839577507 0.598402973586699 0.411670535175275 0.217718351947086 0.0453737044021886 -0.057442776518853 -0.0978077993947316 -0.159114071367974 -0.325145123059622 -0.583088447149417 -0.819228976247382 -0.923763097871469 -0.897730808094033 -0.849351106970856 -0.887313802588704 -1.02613610537954 -1.19263395418797 -1.30282989075222 -1.31278924170288 -1.20612778092947 -0.974732848921699 -0.647015158727484 -0.323783036063549 -0.134140749873251 -0.111658155497623 -0.119431054867099 0.0556507765410448 0.494027582603476 1.02983344918825 1.37813521362626 1.40147090969701
2 100 3 -0.168904965426112 -0.00810955151094845 0.186734597702691 0.389585936812479 0.539744275201529 0.61870057423811 0.682811722159188 0.798889717820511 0.958415271728513 1.08099325770707 1.10907567435584 1.0803639374134 1.0884360266102 1.17637717196224 1.2870890369618 1.32484417285358 1.25441648720444 1.12866284019866 1.0237364257945 0.960774570573627 0.894781336006572 0.770395062829464 0.579391545674006 0.36588680650476 0.182432613433279 0.0413495687148055 -0.0962702405158856 -0.283918683070731 -0.534883318928335 -0.799930895539216 -1.00640781611661 -1.12808545064453 -1.21261739598117 -1.32755979456479 -1.47721227278154 -1.58860487901048 -1.59505582184339 -1.52624363650425 -1.49033464990152 -1.55271550439618 -1.64626029875527 -1.62640689704878 -1.42144990987569 -1.11300933163916 -0.856218476891313 -0.730092817881848 -0.681763184876424 -0.610653233892971 -0.478485288492952 -0.320291569478508 -0.168904965426147
