3 200 10 0.0567073870354012 0.184086938589546 0.443067904591961 0.899711351845512 1.40331224429978 1.69128978514936 1.60934484834313 1.2399906834015 0.822594438655654 0.551295974354574 0.443777955736953 0.382463861100481 0.25138717671387 0.0195874757716009 -0.284822368363037 -0.634859497410639 -1.00950134865003 -1.35376300741237 -1.57726105343307 -1.62176465735638 -1.52153270843591 -1.3676890533486 -1.20054985479726 -0.955958684124521 -0.545132926013336 0.00889435163297474 0.538237898972993 0.859289952823339 0.940648023835311 0.931012431717824 1.01066288543287 1.21721478525216 1.42157503011299 1.46734458039962 1.31799213660871 1.06295005233557 0.797608553439725 0.524309289773203 0.180904166638537 -0.250750126321342 -0.691494263858246 -1.02917490701707 -1.22223840078904 -1.31999435975909 -1.37738029573559 -1.36867623726802 -1.20957914205127 -0.871176281131822 -0.45402901241539 -0.121335427121716 0.0567073870353665
3 200 10 -0.0858068716303546 0.191631989595514 0.45289587426666 0.724874621749617 0.984739446968673 1.18119676500848 1.30105973539147 1.39160759183013 1.48972536996847 1.53041343511663 1.36288794938776 0.896998361308926 0.236683944023708 -0.364565937788593 -0.711026377230242 -0.828087805040577 -0.904507670698377 -1.07372246504399 -1.27314118098452 -1.32969483351097 -1.16239940676356 -0.868281045273621 -0.605923063466426 -0.426188644298409 -0.244050658960028 0.0368588469977674 0.409871232602379 0.786638043351233 1.10045546763137 1.35053377397469 1.54632793527975 1.64966363811878 1.60601708430692 1.42421775650633 1.18944213904085 0.977754658109414 0.771552932700435 0.483084794405948 0.066043695363518 -0.410102228543732 -0.806786609721225 -1.03366729423869 -1.11534194780735 -1.14797227866429 -1.19938562630415 -1.25040639124857 -1.2223263068899 -1.05415117406393 -0.758159410528651 -0.409786502410941 -0.0858068716304289
3 200 10 -0.051249019553644 0.410077128321548 0.992511543665789 1.52214499293986 1.8612702962894 1.95624169469367 1.83078062767779 1.56041556714807 1.24283351959212 0.959770091555635 0.741443826353141 0.561110962125014 0.367160455867037 0.123843559262979 -0.171493667299601 -0.493688814381653 -0.795863336478007 -1.01408688810047 -1.09134194411734 -1.02165613092702 -0.871955286131717 -0.739869562085978 -0.66972028274925 -0.606424275427379 -0.440768921215089 -0.108286012123558 0.351312668403261 0.824350917519641 1.20370054015702 1.44312992965572 1.55276932380263 1.56341796828164 1.49905583958123 1.36835782759984 1.16756510838653 0.892824688608407 0.559860196202432 0.211123779263795 -0.110150578565881 -0.400658025504455 -0.698721914300388 -1.02358160812989 -1.30938453740867 -1.423090230074 -1.27751763110959 -0.935134976505463 -0.583398212661602 -0.384722946997452 -0.338089838233961 -0.285000860564887 -0.0512490195537099
3 200 10 -0.0220303062732998 0.483270834333977 0.752815876311374 0.763328172053725 0.777307129311891 0.999563135272106 1.31634126960417 1.43091583138161 1.19916921834969 0.751607390161988 0.30285273473256 -0.0660566189389328 -0.403118807145562 -0.744184199013303 -1.0637583477267 -1.34568257642295 -1.60814150938499 -1.82399715634195 -1.88860284603883 -1.74140246496426 -1.48980280380429 -1.32032385154654 -1.26363426930562 -1.12726984468814 -0.730409775433199 -0.162866958205134 0.285887725917731 0.467956222323891 0.553500657099484 0.796758841893235 1.18309373164737 1.42228625852678 1.30886547586213 0.982619124389588 0.746519867149809 0.682676246739637 0.574273190392544 0.2305275960267 -0.229843005266673 -0.523874824077861 -0.583135343081216 -0.648280114712161 -0.939392976869647 -1.33678116223367 -1.50388461805569 -1.30065456406292 -0.949146105835938 -0.739154393008414 -0.665692920801988 -0.470947683531943 -0.0220303062734193
3 200 10 0.078626823662405 0.375529324038844 0.714976618493734 1.0872254192862 1.42843102611497 1.61920179467446 1.5600955220506 1.28000986743213 0.933400182586346 0.64769141872505 0.391166388369751 0.0420168268489053 -0.411133702212401 -0.799909096416505 -0.951599223450355 -0.899676908934376 -0.853823898652734 -0.955531228459421 -1.12564317350033 -1.18965031660534 -1.09926833429035 -0.950585353241076 -0.793209209815014 -0.525650935731523 -0.0529955869332408 0.50456012842328 0.875635568464874 0.945224038629327 0.918253114076201 1.09313194356373 1.4950368180467 1.82514654578912 1.8033953718929 1.48651860053048 1.17075635896942 1.01332083670855 0.857665374751579 0.476520307718506 -0.0919295086880838 -0.552887481290323 -0.700055561766396 -0.662293610857328 -0.747408203258454 -1.07933259720207 -1.45994891538938 -1.59155567344591 -1.37425342021699 -0.95528359178018 -0.537779650685142 -0.205349479783954 0.0786268236623382
3 200 10 0.461795487715563 0.601730192985205 0.933701722667632 1.36457452649648 1.68360045074307 1.76337638713689 1.65412329377612 1.4827107861382 1.30510179693022 1.09187485388316 0.829198229264981 0.568200522420452 0.349202137783322 0.120248080923479 -0.212958774552445 -0.652232311485803 -1.06330020263943 -1.29211400431355 -1.30572468907244 -1.19327502668171 -1.04332880845901 -0.860915338877578 -0.613625124269754 -0.31621409039053 -0.0254608547070396 0.23984903694978 0.526887510594367 0.874625868128918 1.2385626700377 1.52229432269358 1.67586288647348 1.72842936745094 1.71790730401246 1.62739863715826 1.42605718316591 1.1547123059843 0.919313123533914 0.776991026638785 0.658034728343954 0.437684798452085 0.0821375732398477 -0.305460719351072 -0.587242602335682 -0.706839608942792 -0.687598103750061 -0.552848019308059 -0.304863402977744 0.0108229858282269 0.278923383260798 0.410682338862117 0.461795487715552
3 200 10 -0.298326874094406 0.0465486215183026 0.382018397763047 0.752741025399351 1.16168240850011 1.49893864616798 1.61641575982731 1.48614374161039 1.2481462637749 1.06804024908169 0.960878272044107 0.792161143120876 0.454394897170746 0.00149006091545621 -0.417943537562622 -0.728728443548124 -0.977231281979949 -1.20951291204289 -1.36213775346176 -1.32902732020047 -1.12159311597854 -0.898339728854032 -0.800537994196595 -0.787384763387753 -0.678520871800575 -0.358717523411943 0.0981490308345663 0.521900966711363 0.824644054786845 1.04731472070143 1.24390252831194 1.37707510809941 1.36142590201474 1.18284497002187 0.927495275350961 0.684115068697943 0.450223056622976 0.157699015344702 -0.226202557006614 -0.651102167557108 -1.03166075471533 -1.31373378267834 -1.48402253387458 -1.54380253327161 -1.5043104465344 -1.40046667516073 -1.2745889687251 -1.13171965535623 -0.931446336289462 -0.643625011139252 -0.298326874094489
3 200 10 -0.0755638426750673 0.445659994806797 0.79973974260475 1.02214642249202 1.22978416799311 1.4444453120178 1.55507832789242 1.46935603377499 1.25526376347256 1.08120827874515 1.02088726585999 0.96323331930895 0.736318438833532 0.292605221736299 -0.255306912251355 -0.758658114313783 -1.14282834443448 -1.39058097017185 -1.47558635049601 -1.37253614123002 -1.12670846153413 -0.855132450008977 -0.642473194875472 -0.457671937887198 -0.210168515789699 0.118177808183123 0.438566282074694 0.667483953935863 0.837010528338531 1.05016398146878 1.32990890235857 1.5535040007058 1.56010296287242 1.30615581906164 0.894481867276425 0.467159288566925 0.103782594617922 -0.179195883264036 -0.381878475297782 -0.518131252328151 -0.642347209192426 -0.823864552453621 -1.06865906589022 -1.29268235046446 -1.40416906987113 -1.40031590631414 -1.34625907997926 -1.25697085834608 -1.04651371451567 -0.633096410629662 -0.0755638426752045
3 200 10 0.519043231288552 0.988756086959442 1.20240083516703 1.23800211127208 1.35465894099331 1.68668091239047 2.05793578050761 2.14282628887774 1.80509360384819 1.24254964133452 0.785349671690509 0.575520320791618 0.4664379622797 0.222263996051674 -0.21867975673792 -0.686943284329512 -0.958115474711175 -0.958786654947677 -0.807773156224409 -0.687243275453059 -0.68818916893872 -0.76004312920711 -0.776044030420108 -0.635337269805429 -0.321549331237659 0.105099202117005 0.551228096913811 0.92707094492558 1.16367979056193 1.22931987159644 1.15564130254399 1.04227402172952 0.996940432739197 1.03245767332761 1.02364391250531 0.805901020946181 0.350912771536724 -0.164751760362082 -0.504349526804965 -0.603306910155427 -0.636494099572687 -0.82569998473189 -1.18583221576403 -1.49500847255169 -1.52792662933099 -1.28688373165309 -0.966712871915332 -0.707593009493806 -0.443287429711103 -0.0291119684224215 0.519043231288415
3 200 10 0.0879516548158881 0.208324327417282 0.37311492610442 0.792020331052318 1.38443337205711 1.82643933933375 1.86799165800196 1.57592982923225 1.24114016008419 1.06208973925777 0.960040583134633 0.720091973408079 0.276216579106606 -0.19794022565459 -0.491385745325434 -0.601099920662813 -0.723094665221278 -0.999400358834544 -1.32588132536256 -1.45630886009774 -1.28594991868836 -0.980886615862697 -0.795920898502496 -0.787487072958527 -0.751728809974669 -0.45820172053745 0.0884316284536305 0.65146051664394 1.01364331026463 1.18229403518546 1.32274962036861 1.51874731148787 1.652743276972 1.54493355189462 1.17852695831895 0.738362399092917 0.413278095991436 0.1938773654454 -0.093262417707165 -0.548520059209362 -1.03478225306849 -1.28869011164176 -1.19933006495378 -0.945622425710468 -0.826077362955305 -0.951096889985633 -1.12789930546188 -1.06749244756521 -0.693916821945227 -0.22079177622349 0.0879516548158236
