1 100 6 1 1 2 2 0.0480131712441921
1 100 6 1 1 2 2 0.0803561901831781
1 100 6 1 1 1 1 0.0433514721436952
1 100 6 1 1 2 2 0.158343257992335
1 100 6 1 1 1 2 0.0546703321114965
1 100 6 1 1 2 2 0.0331078110850818
1 100 6 1 1 1 2 0.0433541315535787
1 100 6 1 1 1 2 0.0761340161221324
1 100 6 1 1 2 2 0.137200233578819
1 100 6 1 1 1 2 0.0636332090978206
1 100 6 1 1 1 1 0.023961831812994
1 100 6 1 1 2 2 0.0300763523444455
1 100 6 1 1 2 2 0.109037536743107
1 100 6 1 1 2 2 0.0233083205646803
1 100 6 1 1 1 2 0.083156019069492
1 100 6 1 1 2 2 0.140735688467094
1 100 6 1 1 1 2 0.0476307367760562
1 100 6 1 1 1 1 0.0780906389160573
1 100 6 1 1 1 1 0.167993569550604
1 100 6 1 1 1 1 0.134233333241351
1 100 6 1 1 1 2 0.218703212833573
1 100 6 1 1 2 2 0.0965495034018567
1 100 6 1 1 1 2 0.178224650971315
1 100 6 1 1 2 2 0.0740957465933374
1 100 6 1 1 2 2 0.0667090591686167
1 100 6 1 1 2 2 0.224476898935008
1 100 6 1 1 2 2 0.0702471151328811
1 100 6 1 1 2 2 0.341125241873672
1 100 6 1 1 1 2 0.161866140789222
1 100 6 1 1 2 2 0.029086779955741
1 100 6 1 1 2 2 0.0649024492224513
1 100 6 1 1 2 2 0.0642663753400932
1 100 6 1 1 1 1 0.081732437348526
1 100 6 1 1 1 2 0.0611396389716132
1 100 6 1 1 1 1 0.18587253627178
1 100 6 1 1 1 2 0.0724762588998987
1 100 6 1 1 1 1 0.082191266698746
1 100 6 1 1 1 1 0.170163945151265
1 100 6 1 1 1 2 0.0221516978437344
1 100 6 1 1 2 2 0.0532959246255677
1 100 6 1 1 1 2 0.0801145147173231
1 100 6 1 1 2 2 0.0819653684065565
1 100 6 1 1 2 2 0.0815107587681796
1 100 6 1 1 1 1 0.0519766325791082
1 100 6 1 1 2 2 0.0627502743538418
1 100 6 1 1 2 2 0.112146413279431
1 100 6 1 1 2 2 0.0604451001092284
1 100 6 1 1 2 2 0.136842179307198
1 100 6 1 1 1 1 0.0892312942007803
1 100 6 1 1 1 1 0.0804818230551434
1 100 6 1 1 1 1 0.0668068162669794
1 100 6 1 1 2 2 0.279170632933936
1 100 6 1 1 1 2 0.197141624696334
1 100 6 1 1 1 1 0.101162234570343
1 100 6 1 1 1 1 0.527576629107261
1 100 6 1 1 1 1 0.0874515598517423
1 100 6 1 1 1 1 0.0406374325053569
1 100 6 1 1 1 1 0.0917267836742064
1 100 6 1 1 1 1 0.212174791000821
1 100 6 1 1 1 1 0.0592340699134832
1 100 6 1 1 1 1 0.108538070003121
1 100 6 1 1 1 1 0.144456958561572
1 100 6 1 1 2 2 0.0773968796173465
1 100 6 1 1 1 1 0.154081002277678
1 100 6 1 1 1 1 0.128869193822749
1 100 6 1 1 1 1 0.0803270935438577
1 100 6 1 1 1 2 0.0757603148909917
1 100 6 1 1 2 2 0.0490477378322498
1 100 6 1 1 2 2 0.137641242913399
1 100 6 1 1 1 1 0.0295582922904438
1 100 6 1 1 1 1 0.0586110520543505
1 100 6 1 1 1 1 0.204600391505074
