1 500 2 1.03376473765247 1.08119157720729 1.09798394793587 1.08476341491479 1.05861566836226 1.0316508125084 1.00693183694361 0.989890823618452 0.991628194158477 1.01422396560242 1.03792815289815 1.03380609252548 0.994326505672854 0.947038268915099 0.930809641849683 0.957074118816324 0.998748478043555 1.01994885408039 1.01316947091999 1.00218396487355 1.00924559686397 1.02668263116156 1.02658122060587 0.996014957968533 0.954618578354264 0.93260690460079 0.935041763752541 0.935598901910668 0.909365948317702 0.868077079954012 0.855818512581503 0.90560108568173 1.0009390849096 1.08389592171072 1.10432328887095 1.06298909415553 1.00707658867118 0.98371933024731 0.997929898022165 1.01518931476831 1.00316288117438 0.967997030249206 0.947610663238359 0.969827217112946 1.02018076735601 1.05416280250481 1.04179683237835 0.998163828395797 0.968410774857014 0.983711040906639 1.03376473765245
1 500 2 1.01255295814135 0.977585769748835 0.948856274205837 0.929398823438367 0.92480017174462 0.927936889011356 0.920078889829063 0.894299122590451 0.869963060147592 0.874064587957663 0.910427609946145 0.956884222290785 0.993357768648979 1.02118717329771 1.04759919986377 1.06147336141561 1.04196857184732 0.993988517341341 0.959176388759358 0.976682618672582 1.03629188421517 1.08460639369719 1.08178760901079 1.04135494356642 1.00597255266984 0.99377665526217 0.98541818038124 0.964373087848184 0.950058628061515 0.974130099093567 1.03082632380288 1.07224115894446 1.06174371007575 1.01890736240749 0.995812032585055 1.0123711476887 1.03270503984543 1.01284424272486 0.958737130390812 0.921152262084806 0.93544709739588 0.982767296693983 1.0183119948906 1.02617014523015 1.03119234511258 1.05866260008746 1.09831962682605 1.11700580227809 1.09801126901924 1.05555203404463 1.01255295814135
1 500 2 1.103210860235 1.19157428464151 1.21791768618819 1.16455102820008 1.07417207231455 1.01418463979624 1.02032469903727 1.06981500157533 1.10606654602457 1.09002541800434 1.03147349603722 0.974630291284962 0.954648645952547 0.966720161981999 0.976166552244158 0.958561870086924 0.92917665972205 0.929708438218514 0.982298571013898 1.0571741827244 1.0918968010733 1.04966712477991 0.960197558453971 0.898078526266711 0.914566297042749 0.988281126125478 1.04433529798419 1.02354392328894 0.933896240947209 0.836984066806837 0.789027348428231 0.797684237531836 0.831569006828078 0.861736433392025 0.88719064179028 0.922954554992664 0.972425778771098 1.01747853144311 1.03443082254223 1.0161493512408 0.978922090721665 0.951034992673666 0.954245565756851 0.989763457696306 1.03566441532544 1.05946907427358 1.04263540051979 1.00080197829883 0.9784955994712 1.01438195910074 1.10321086023498
1 500 2 0.866176511319126 0.962974487632283 1.06375966968255 1.08146962930614 1.00263179546975 0.901273336031389 0.868279935694403 0.925434322332067 1.0120328522201 1.05464511351014 1.04080313021573 1.01746063085891 1.02463406572848 1.04788948230739 1.04450367743358 1.00518502399711 0.970938294842524 0.983207853098605 1.0298726286383 1.05486016487808 1.02048840441375 0.948114562677168 0.891350469906839 0.87797711561109 0.889802808553355 0.897620983005518 0.900967182706558 0.922825233288613 0.971145360848528 1.02045589796239 1.03809567622116 1.02167862326874 1.00129732692986 1.0047510643876 1.02806141643172 1.04413013994269 1.03578572853745 1.01378160527683 1.00222600651838 1.01213698183337 1.03353405310114 1.05168050322322 1.06588631407967 1.08843707697066 1.12404256124836 1.15222303049892 1.1355967137195 1.05416936295585 0.93691313740554 0.854443497011582 0.866176511319118
1 500 2 0.924652366110492 0.906938098894306 0.9072304349841 0.954954948234277 1.05182152644278 1.14500156372587 1.16023383117115 1.07677938998618 0.961142205132921 0.910044467300911 0.956855641685641 1.04312893147959 1.08455374432573 1.0541331276276 0.993337061791491 0.953313152864824 0.945141791073504 0.950517316517469 0.960538936367973 0.98342328826035 1.0177810066348 1.04020453854479 1.0316552539368 1.00612427865867 0.997565533329505 1.01877370886428 1.04659537510611 1.05311664447142 1.04019333267382 1.0316265164645 1.03705346785211 1.039965785486 1.02581387761912 1.00751786494862 1.00904997896245 1.02921359804027 1.03944444267593 1.02336459124043 1.00419017666244 1.01725673616947 1.05879417900402 1.0793664750958 1.03688598258584 0.947186739309494 0.870737774386494 0.851940399553655 0.881964383442369 0.920643916506726 0.940215406882374 0.938911632594446 0.924652366110495
1 500 2 0.984050545313999 0.912488397176787 0.875318634487217 0.883344396698785 0.904032228086717 0.905242396766668 0.891007151019936 0.8875314842395 0.90298498043077 0.915562276463145 0.904287549653228 0.880853954513017 0.880087880798591 0.919423568633043 0.975995471875641 1.00814795753499 0.996588417719559 0.961091238749709 0.938935464420239 0.950853411628169 0.986884765752993 1.01994833875596 1.03070469192296 1.02293516513625 1.01900580175781 1.03898924107307 1.07962591992352 1.11334642539037 1.11303888688492 1.08114722869656 1.05079164745817 1.05250989848101 1.08045224030461 1.09772176576531 1.0778005455082 1.0349553033402 1.0071975373421 1.01213456827373 1.02968685271867 1.03202430463069 1.02096522992764 1.02363694273164 1.0521346824029 1.08157429875758 1.07839774599294 1.04428809682631 1.01742974814516 1.02565602700969 1.04910221426963 1.04110014684594 0.984050545314014
1 500 2 0.876623731218061 0.876400500580552 0.886489770686161 0.903881880308073 0.910676340814143 0.900383417141484 0.888269065558908 0.890523286921025 0.904838670768313 0.922166830952526 0.950028347052346 1.00685802680912 1.08941742666008 1.16093358741329 1.18538024915842 1.16804075072591 1.14676427891773 1.14176781131371 1.13126273873787 1.08944532811356 1.03708055051914 1.03014410013294 1.09026870014824 1.16356673049863 1.1684636401624 1.08390433148125 0.974710615574155 0.923526118591356 0.949192294098404 1.00231932007083 1.03126136337028 1.03227149597497 1.03137819869739 1.03755600090861 1.03408246929065 1.01125281559134 0.985101347052434 0.973310458775323 0.966823823948449 0.9438695705782 0.909695303103052 0.902268880295778 0.946859820276978 1.01524110476649 1.04662591115287 1.01063834482892 0.937791382172988 0.882793138105148 0.868186348439914 0.874208556700338 0.87662373121806
1 500 2 0.975724366155618 0.989247313041169 1.02608499647576 1.06537791216297 1.07037661607796 1.02894519686068 0.969592926636523 0.93569339729268 0.944546111485041 0.973207720853296 0.984851020931921 0.967824580280493 0.947412733224739 0.959132982440937 1.0114877837167 1.07518281295664 1.1074231647571 1.08569990228083 1.02062967398921 0.94266398070784 0.881646410185211 0.85641107642522 0.873029362488493 0.922416689030065 0.979191612271515 1.01301784749676 1.01166430504154 0.994194108935785 0.9944183058643 1.02579755446734 1.06519525596042 1.07767015266273 1.05825881956245 1.04221906473653 1.0666222835077 1.12292878540639 1.15652452671185 1.12078412799952 1.03061747250725 0.955307242964168 0.952926392771206 1.01231766437395 1.06314291426772 1.04439918688747 0.961977485330217 0.879200979793765 0.854238895654466 0.889716139683875 0.941464235721611 0.969691251555436 0.975724366155616
1 500 2 0.967337796120579 0.997504944847863 1.02463158287076 1.04880507021006 1.07448710125879 1.08958879855075 1.07573105467527 1.04388596399206 1.03994011126159 1.09442769627754 1.17079837193365 1.1860858389666 1.09612393026593 0.951692142000063 0.856385208098302 0.869096615572421 0.956918520595297 1.04170994223695 1.07700946944354 1.07178346292211 1.05558243440869 1.04500847069737 1.04596877360572 1.06365343036046 1.08933503482375 1.08745107682604 1.02412704980011 0.918950964497388 0.848270662762671 0.872540666286381 0.96144442218709 1.0133161719713 0.96190037479258 0.853119498337554 0.800000879840058 0.863414225639902 0.99208870337854 1.0833626737227 1.08685755964295 1.0353972119822 0.986187502403964 0.958053375367578 0.934950118239645 0.910027230304207 0.900429629066019 0.917816849325381 0.945197359926339 0.956485106370814 0.950091581019399 0.948617805155537 0.967337796120571
1 500 2 0.933014873708638 0.931548016280321 0.924161290213735 0.893439172979539 0.855194206606709 0.840836235938208 0.863327150595312 0.905301597510845 0.941723443583838 0.969222302776123 1.00632076106884 1.06320765487651 1.11741647647201 1.12803683342628 1.0777072697143 0.997092581595873 0.941809774717342 0.942402508517878 0.978389847943175 1.00294635936342 0.991407906361159 0.962785440025488 0.954317139682725 0.979676393780732 1.0163292663867 1.03274747547243 1.0226667382024 1.0090472511472 1.01646365528017 1.04452621041423 1.07015947973701 1.0725904421367 1.05207567999297 1.02496751082653 1.00588705371184 0.998656634631013 1.00187287851694 1.01567141195214 1.03789963003258 1.05641478030166 1.05346972091954 1.02395047390065 0.988127995721566 0.979484089027568 1.01366760718264 1.06868584639959 1.09979723291888 1.0784093932634 1.01777171030975 0.959332173036458 0.933014873708641
1 500 2 1.00689056073343 0.935659698167657 0.861259897537329 0.831040884479169 0.846311064683201 0.862967607273262 0.840966933065397 0.788772831482364 0.752547445554397 0.762879123552095 0.801880169345155 0.828253039748082 0.826142435779706 0.815235499954495 0.812544154935408 0.802796192649474 0.764427362857643 0.719797148243991 0.734691926118222 0.849539345665717 1.01787267634979 1.13451792795678 1.13560412142762 1.062168522389 1.01381320308973 1.04381215476464 1.11379180033347 1.15359846661164 1.14802470559754 1.14608581125601 1.18828761060874 1.24753272986378 1.25856128582538 1.19913093892976 1.12257022975584 1.10099135429685 1.14525042261428 1.19352470581796 1.17944315974335 1.1021833741931 1.02420463062289 1.00489576765519 1.0433086942588 1.08536129583691 1.08082665953573 1.03015986407896 0.978845162075664 0.969920936499488 1.00159073935928 1.02883183044161 1.00689056073343
1 500 2 0.990711315920009 1.00172211232937 0.987947364115069 0.944515998450893 0.906094089483849 0.905668257643111 0.936261490896516 0.959264191157257 0.948805124244859 0.920895936677959 0.91450482576679 0.946762727162553 0.993133036282997 1.01423078688771 0.998515261688713 0.97356248887504 0.974933224308956 1.00829287428427 1.04555470605358 1.05623445487382 1.03731494544265 1.01028739416846 0.993382484904539 0.983674446603582 0.96848800114464 0.948784174186932 0.943191373666305 0.965973047545879 1.00527253242606 1.02947298194969 1.01706043475555 0.977180986730243 0.938014387467263 0.917249445400933 0.909553041328172 0.904732049308123 0.911689229102853 0.954119158786926 1.03781401474174 1.12795614730704 1.17006608646211 1.14056977388243 1.07467416304143 1.03716762631872 1.06117864839228 1.11678289014261 1.1426549996079 1.10813565827968 1.04115389001249 0.994733062304113 0.990711315920007
1 500 2 0.83207743523308 0.791466042970787 0.794940786247214 0.843123947659522 0.918178576487322 0.989599340192167 1.02970370278362 1.03063757057873 1.00679805451507 0.97786153057009 0.949636692329372 0.914761803733416 0.872608533649119 0.843169011032239 0.854613667730448 0.914871862912028 0.997688990908463 1.0590685762807 1.06847739186592 1.02683862327348 0.960453784116038 0.902536037897134 0.877857013451735 0.895113111602028 0.945291274280614 1.00713540219133 1.06008378452216 1.09596168608313 1.11755524288387 1.12590912776452 1.11414493332844 1.07948524799821 1.03955466393256 1.02696123158228 1.05916358451684 1.11471430637087 1.14748359321291 1.13001578863055 1.08116757418061 1.04693830586472 1.05429739568015 1.08730798433329 1.10863181803255 1.09904430388844 1.07133618823638 1.04825086708295 1.03428632747389 1.01275369378391 0.966924038992699 0.899429644314549 0.832077435233094
1 500 2 0.957875129801322 0.939529275601107 0.958155557976601 1.01083869300594 1.04085220036574 1.00680133352796 0.932627397379546 0.879556026961305 0.878847397575532 0.907268160361343 0.927287106547327 0.933880219803752 0.950111853115456 0.985631613600822 1.01829407674192 1.02343157217029 1.01045885804141 1.01737647096813 1.06792554887854 1.14186145867527 1.19174140224347 1.18646908055211 1.13688733089522 1.08301668268103 1.0600392475691 1.07251379980422 1.09341604023877 1.08675004309418 1.03866707211918 0.972992203428704 0.93311361651605 0.941087224433108 0.974034864298186 0.987889271537144 0.967474946946536 0.945690216145225 0.964821079363605 1.0227407460178 1.07049888137043 1.0682161588263 1.03194741449046 1.01121816169653 1.02309464811962 1.02701373058391 0.976576217260792 0.885908661334912 0.824684518682302 0.842240847447454 0.911343224915876 0.96085397919445 0.957875129801326
1 500 2 0.876394503734283 0.87188361588708 0.935806505633518 1.02316793835004 1.06246013290054 1.03575607087542 0.997123373860669 1.00561006949783 1.05569115189671 1.08925277899245 1.06893693294962 1.01913636241135 0.98943441194839 0.995323246872285 1.01087498152971 1.01102289096299 0.998939678614121 0.987263806980361 0.973079983507244 0.949847040061779 0.934319979039147 0.955493295183215 1.00857379805419 1.04052113785906 1.00385498829531 0.920789032548602 0.870690459271637 0.903368868149329 0.979766101693145 1.01633058520437 0.982980116419865 0.936163579456305 0.94779573895711 1.0186644664878 1.08036476158856 1.07740919350751 1.02656407597517 0.988468788235646 0.997866029743565 1.03846634754617 1.07798666113501 1.10387014095187 1.11691732108121 1.10960652740603 1.0726692526026 1.01946669242928 0.981697454123648 0.971331465400613 0.961866789449256 0.924441242746847 0.876394503734292
