5 500 6 3 3 1 1 0.0370002005333732
5 500 6 3 3 1 1 0.0363513784561078
5 500 6 3 3 1 1 0.0260849485465588
5 500 6 3 3 1 1 0.0268833048429294
5 500 6 3 3 1 1 0.0462892683012869
5 500 6 3 3 1 1 0.0692781020134135
5 500 6 3 3 1 1 0.0374514652941935
5 500 6 3 3 1 1 0.0607794594952156
5 500 6 3 3 1 1 0.0334252359329788
5 500 6 3 3 1 1 0.0719259593147941
5 500 6 3 3 1 1 0.0739011050740079
5 500 6 3 3 1 1 0.0393233664452075
5 500 6 3 3 1 1 0.0339984907149972
5 500 6 3 3 1 1 0.0290339443600394
5 500 6 3 3 1 1 0.0437964699532872
5 500 6 3 3 1 1 0.0783720714794011
5 500 6 3 3 1 1 0.0510832225263517
5 500 6 3 3 1 1 0.0319660430523154
5 500 6 3 3 1 1 0.0598188476593895
5 500 6 3 3 1 1 0.0408358694437415
5 500 6 3 3 1 1 0.0595021061786155
5 500 6 3 3 1 1 0.0224571476348606
5 500 6 3 3 1 1 0.051150305629111
5 500 6 3 3 1 1 0.031442517334495
5 500 6 3 3 1 1 0.0256510948414285
5 500 6 3 3 1 1 0.0368333901255515
5 500 6 3 3 1 1 0.0550278008173808
5 500 6 3 3 1 1 0.0374005512998163
5 500 6 3 6 1 1 0.212530984936032
5 500 6 3 3 1 1 0.0349285098799375
5 500 6 3 3 1 1 0.0322984141339829
5 500 6 3 3 1 1 0.0474839160753667
5 500 6 3 3 1 1 0.0572356684507716
5 500 6 3 4 1 1 0.0623243567210091
5 500 6 3 4 1 1 0.0809375677789384
5 500 6 3 3 1 1 0.0859774476015694
5 500 6 3 3 1 1 0.0263672936949935
5 500 6 3 3 1 1 0.029237166438504
5 500 6 3 3 1 1 0.0346066331327204
5 500 6 3 3 1 1 0.0401527827304222
5 500 6 3 3 1 1 0.0648506011528072
5 500 6 3 3 1 1 0.0332080030481374
5 500 6 3 3 1 1 0.038409442773638
5 500 6 3 3 1 1 0.0332821750923576
5 500 6 3 3 1 1 0.0494540672557642
5 500 6 3 3 1 1 0.0752419586844778
5 500 6 3 4 1 1 0.073942534509522
5 500 6 3 3 1 1 0.0626215659675969
5 500 6 3 3 1 1 0.0654892295395059
5 500 6 3 3 1 1 0.0530036148880401
5 500 6 3 3 1 1 0.0291624847049243
5 500 6 3 3 1 1 0.0170970614288201
5 500 6 3 3 1 1 0.036737846697585
5 500 6 3 3 1 1 0.0773543159742004
5 500 6 3 3 1 1 0.0669323358095797
5 500 6 3 3 1 1 0.0446405620308483
5 500 6 3 3 1 1 0.0560474440460124
5 500 6 3 3 1 1 0.0454678200114919
5 500 6 3 3 1 1 0.0283914509698162
5 500 6 3 3 1 1 0.018469661907906
5 500 6 3 3 1 1 0.0308897663348911
5 500 6 3 3 1 1 0.0316998699182982
5 500 6 3 3 1 1 0.0665301929550742
5 500 6 3 3 1 1 0.0588694622464565
5 500 6 3 3 1 1 0.0326909743704239
5 500 6 3 4 1 1 0.0768738076463535
5 500 6 3 3 1 1 0.0257951692625988
5 500 6 3 4 1 1 0.0672798772905573
5 500 6 3 3 1 1 0.036929289194015
5 500 6 3 3 1 1 0.0347396893565499
5 500 6 3 3 1 1 0.0387476218555276
5 500 6 3 3 1 1 0.0522964593687037
5 500 6 3 3 1 1 0.0346647015118865
5 500 6 3 3 1 1 0.0311820613973448
5 500 6 3 3 1 1 0.0516065125107635
5 500 6 3 3 1 1 0.0646600379428353
5 500 6 3 3 1 1 0.0526294037428334
5 500 6 3 3 1 1 0.0496974946603172
5 500 6 3 3 1 1 0.0364850426718563
5 500 6 3 3 1 1 0.0287884353614175
5 500 6 3 3 1 1 0.0466409790751602
5 500 6 3 3 1 1 0.0180734726562226
5 500 6 3 3 1 1 0.0691181705517152
5 500 6 3 3 1 1 0.0222000018064746
5 500 6 3 3 1 1 0.0516896650208809
5 500 6 3 3 1 1 0.0657900441575572
5 500 6 3 3 1 1 0.0238121873507331
5 500 6 3 3 1 1 0.0588720562111063
5 500 6 3 4 1 1 0.0730150718380749
5 500 6 3 3 1 1 0.0440394406768199
5 500 6 3 3 1 1 0.0453898341053776
5 500 6 3 4 1 1 0.0688921373739577
5 500 6 3 3 1 1 0.045012928861122
5 500 6 3 3 1 1 0.0298517993379995
5 500 6 3 3 1 1 0.0527329339970699
5 500 6 3 3 1 1 0.0377391181104583
5 500 6 3 3 1 1 0.0461414050366107
5 500 6 3 3 1 1 0.0468040859268251
5 500 6 3 3 1 1 0.0376898888918395
5 500 6 3 3 1 1 0.0413614805504836
5 500 6 3 3 1 1 0.07667398348499
5 500 6 3 3 1 1 0.0271193527411148
5 500 6 3 3 1 1 0.032675803855401
5 500 6 3 3 1 1 0.0602405222927898
5 500 6 3 3 1 1 0.0363956896294297
5 500 6 3 3 1 1 0.0235975769893793
5 500 6 3 3 1 1 0.0435276614967402
5 500 6 3 3 1 1 0.0504034841554392
5 500 6 3 4 1 1 0.0609898519487606
5 500 6 3 3 1 1 0.0197930235725942
5 500 6 3 3 1 1 0.0350101589946761
5 500 6 3 3 1 1 0.0321625521291968
5 500 6 3 3 1 1 0.062378488877342
5 500 6 3 3 1 1 0.0234603805880225
5 500 6 3 3 1 1 0.0232952699079107
5 500 6 3 3 1 1 0.0522836391729067
5 500 6 3 3 1 1 0.0492192435251457
5 500 6 3 4 1 1 0.0935325854043147
5 500 6 3 4 1 1 0.0523618543796869
5 500 6 4 4 1 1 0.920539274984309
5 500 6 3 3 1 1 0.038920039065083
5 500 6 3 3 1 1 0.0627415377292059
5 500 6 3 3 1 1 0.047589266683291
5 500 6 3 3 1 1 0.0379042509451319
5 500 6 3 3 1 1 0.0446810204911931
