3 100 7 1 1 1 1 0.0525177721548519
3 100 7 1 1 1 1 0.079421806378629
3 100 7 1 2 1 1 0.280615419624565
3 100 7 1 1 1 1 0.144606074725923
3 100 7 1 1 1 1 0.151440121435631
3 100 7 1 1 1 1 0.11267122404578
3 100 7 1 1 1 1 0.281740926396077
3 100 7 1 1 1 1 0.0638992906326676
3 100 7 1 1 1 1 1.13428658935823
3 100 7 1 1 1 1 0.329671858565066
3 100 7 1 1 1 1 1.45547576992651
3 100 7 1 1 1 1 0.19599221131253
3 100 7 1 1 1 1 0.0863326154879211
3 100 7 1 1 1 1 0.210938903445954
3 100 7 1 2 1 1 1.38501316482788
3 100 7 1 1 1 1 0.693584753282983
3 100 7 1 1 1 1 0.557686908580214
3 100 7 1 1 1 1 0.133546405827509
3 100 7 1 1 1 1 0.275385647269994
3 100 7 1 1 1 1 0.101909359774163
3 100 7 1 2 1 1 0.73853382962371
3 100 7 1 1 1 1 0.109369494885385
3 100 7 1 1 1 1 0.131341992020851
3 100 7 1 1 1 1 0.176661431412181
3 100 7 1 2 1 1 0.306842648606268
3 100 7 1 1 1 1 0.174215933263274
3 100 7 1 2 1 1 0.480984814590589
3 100 7 1 1 1 1 0.0847551738022097
3 100 7 1 1 1 1 0.940295064709251
3 100 7 1 1 1 1 0.0469416538646496
3 100 7 1 1 1 1 0.867241815930208
3 100 7 1 1 1 1 0.0848559148623874
3 100 7 1 1 1 1 0.584226766401182
3 100 7 1 1 1 1 0.218630466184817
3 100 7 1 1 1 1 0.221054190120346
3 100 7 1 1 1 1 0.0609838253590166
3 100 7 1 1 1 1 0.0464652970723715
3 100 7 1 1 1 1 0.177321158072397
3 100 7 1 1 1 1 0.166699676875471
3 100 7 1 1 1 1 0.724188256870184
3 100 7 1 1 1 1 1.24997793056912
3 100 7 1 1 1 1 1.15380487471649
3 100 7 1 1 1 1 0.0653497536614162
3 100 7 1 1 1 1 0.282377130235359
3 100 7 1 1 1 1 0.0780046002445121
3 100 7 1 1 1 1 0.0262600664503861
3 100 7 1 1 1 1 0.482640332325989
3 100 7 1 1 1 1 0.0410277754905276
3 100 7 1 1 1 1 0.159154188879614
3 100 7 1 2 1 1 0.30407885283644
3 100 7 1 1 1 1 0.0496536817297323
3 100 7 1 1 1 1 0.716458107302075
3 100 7 1 1 1 1 0.148248143377708
3 100 7 1 1 1 1 0.18549124837799
3 100 7 1 1 1 1 0.667705828219174
3 100 7 1 1 1 1 0.543186894992889
3 100 7 1 1 1 1 0.0746854988683897
3 100 7 1 2 1 1 0.543588587586414
3 100 7 1 1 1 1 1.08305552377421
3 100 7 1 1 1 1 0.55547619796155
3 100 7 2 2 1 1 0.659774422336744
3 100 7 1 1 1 1 0.117338604429178
3 100 7 1 2 1 1 0.308102746064025
3 100 7 1 1 1 1 0.507470912649773
3 100 7 1 1 1 1 1.03148040255615
3 100 7 1 1 1 1 0.0974185914107218
3 100 7 1 1 1 1 0.0428236101396035
3 100 7 1 1 1 1 0.282914546067576
3 100 7 1 1 1 1 0.399466929417281
3 100 7 1 1 1 1 0.118148918108318
3 100 7 1 2 1 1 0.694962141803094
3 100 7 1 1 1 1 1.04908598152618
3 100 7 1 1 1 1 0.440889239101581
3 100 7 1 1 1 1 0.544532029660125
3 100 7 1 1 1 1 0.213749052898737
3 100 7 1 1 1 1 0.166834238181533
3 100 7 1 1 1 1 0.294768679036579
3 100 7 1 1 1 1 0.143215306470015
3 100 7 1 1 1 1 0.127307954818958
3 100 7 1 1 1 1 0.144713701699981
3 100 7 1 2 1 1 0.924616957691337
3 100 7 1 1 1 1 0.309560730540502
3 100 7 1 1 1 1 0.177837664094727
3 100 7 1 1 1 1 0.0776170681603435
3 100 7 1 1 1 1 0.0375156597208606
3 100 7 1 1 1 1 0.185442879418701
3 100 7 1 2 1 1 0.34603208986073
3 100 7 1 1 1 1 0.978333618145383
3 100 7 1 2 1 1 0.9069779912279
3 100 7 1 1 1 1 0.177577954500319
3 100 7 1 1 1 1 0.261532266966144
3 100 7 1 1 1 1 0.0583408317251983
3 100 7 1 1 1 1 0.498618746911899
3 100 7 1 1 1 1 0.0973402682386276
3 100 7 1 1 1 1 0.0614694006112479
3 100 7 1 2 1 1 0.943277226908564
3 100 7 1 1 1 1 0.33982467082872
3 100 7 1 1 1 1 0.174609266557825
3 100 7 1 1 1 1 0.0723527807812608
3 100 7 1 1 1 1 0.993058679511394
3 100 7 1 1 1 1 0.262522642631665
3 100 7 1 1 1 1 0.3443820585973
3 100 7 1 1 1 1 0.112729197771319
3 100 7 1 1 1 1 0.125474614183244
3 100 7 1 1 1 1 0.228857041199332
3 100 7 1 1 1 1 0.215058096619928
3 100 7 1 1 1 1 0.329279573889587
3 100 7 1 1 1 1 0.10477367952368
3 100 7 1 1 1 1 0.118676986472275
3 100 7 1 2 1 1 1.13291102868852
3 100 7 2 2 1 1 1.12827213401268
3 100 7 1 1 1 2 0.122533513962441
3 100 7 1 1 1 1 0.0882453020954831
3 100 7 2 2 1 1 0.91427082334604
3 100 7 1 1 1 1 0.687521546202428
3 100 7 1 1 1 1 0.0860351227872368
3 100 7 1 1 1 1 0.256303577678257
3 100 7 1 1 1 2 0.134122654626044
3 100 7 1 1 1 1 0.0797917246478501
3 100 7 1 1 1 1 0.204110118953722
3 100 7 1 2 1 1 0.52835607734691
3 100 7 1 1 1 1 1.16306058338063
3 100 7 1 1 1 1 0.16744399987626
3 100 7 1 2 1 1 1.09417683227887
3 100 7 1 2 1 1 1.04645522925786
3 100 7 1 1 1 1 0.202405545180432
3 100 7 1 1 1 1 0.536889876046994
3 100 7 1 1 1 1 0.0966299647557438
3 100 7 1 1 1 1 0.155618241266801
3 100 7 1 1 1 1 0.0658238754015876
3 100 7 1 1 1 1 0.151228602416646
3 100 7 1 1 1 1 0.157595355219394
3 100 7 1 1 1 1 0.193193732151215
3 100 7 1 2 1 1 1.26307595881798
3 100 7 1 1 1 1 0.0523296041077261
3 100 7 1 1 1 1 0.0224328547302606
3 100 7 1 1 1 1 0.0548410632115579
3 100 7 1 2 1 1 0.26808349453591
3 100 7 1 1 1 1 0.142950236631313
3 100 7 1 1 1 1 0.143547291586313
3 100 7 1 2 1 1 0.180665710641003
3 100 7 1 1 1 1 0.203349962785213
3 100 7 1 1 1 1 1.04448588738819
3 100 7 1 2 1 1 1.03770104686872
3 100 7 1 1 1 1 0.250880618926885
3 100 7 1 1 1 1 0.169299589122366
3 100 7 1 1 1 1 1.11478375216355
3 100 7 1 2 1 1 0.777438648625714
3 100 7 1 1 1 1 0.0518563327294408
3 100 7 1 1 1 1 1.35695232746788
3 100 7 1 1 1 1 0.993016949671895
3 100 7 2 2 1 1 1.11275713448233
3 100 7 1 1 1 1 0.210405654327846
3 100 7 1 1 1 1 0.125175354308415
3 100 7 1 1 1 1 0.561324796228663
3 100 7 1 1 1 1 0.101836137934647
3 100 7 1 1 1 1 0.0989454261955358
3 100 7 1 1 1 1 0.408893326079627
3 100 7 1 1 1 1 0.0428767697090553
3 100 7 1 1 1 1 0.703076831445221
3 100 7 1 1 1 1 0.0988019777135219
3 100 7 1 1 1 1 0.0470760564959869
3 100 7 1 1 1 1 0.318268245238591
3 100 7 1 1 1 1 0.885847477323503
3 100 7 1 1 1 1 0.382154770777875
3 100 7 1 1 1 1 0.078704116553912
3 100 7 1 1 1 1 0.143884042228303
3 100 7 1 1 1 1 0.936111304108708
3 100 7 1 1 1 1 0.10344018948735
3 100 7 1 1 1 1 0.136022825558444
3 100 7 1 1 1 1 0.810759619805197
3 100 7 1 1 1 1 1.15372378594445
3 100 7 1 1 1 1 0.164014479714612
3 100 7 1 1 1 1 0.10439538122074
3 100 7 1 1 1 1 0.122748501595269
3 100 7 1 1 1 1 0.383948727783241
3 100 7 1 1 1 1 0.151695009730648
3 100 7 1 1 1 1 0.110827067516567
3 100 7 1 1 1 1 0.249463916416595
3 100 7 1 1 1 1 0.334466398374629
3 100 7 1 1 1 1 0.0411031506232851
3 100 7 1 1 1 1 1.05766007371198
3 100 7 1 1 1 1 0.0760095504683295
3 100 7 1 1 1 1 0.178732063000537
3 100 7 1 1 1 1 0.0483131562701433
3 100 7 1 1 1 1 1.31332592717398
3 100 7 1 1 1 1 0.0484942992181645
3 100 7 1 1 1 1 0.335169354518862
3 100 7 1 1 1 1 0.151937771638639
3 100 7 1 1 1 1 0.522985201690016
3 100 7 1 1 1 1 1.21990025938893
3 100 7 1 1 1 1 0.321077722806396
3 100 7 1 1 1 1 0.317169713577176
3 100 7 1 3 1 1 1.06208926411418
3 100 7 1 1 1 1 0.184977141975543
3 100 7 1 1 1 1 0.0900763442743095
3 100 7 1 1 1 1 0.239374841916473
3 100 7 1 1 1 1 0.934399337566309
3 100 7 1 1 1 1 0.267333539908316
3 100 7 1 1 1 1 0.0608167882448019
3 100 7 1 1 1 1 0.0958586976598954
3 100 7 1 2 1 1 0.817319953511931
3 100 7 1 1 1 1 1.31322951406947
3 100 7 1 2 1 1 0.056573135620777
3 100 7 1 1 1 1 1.13278225289824
3 100 7 2 2 1 1 0.680292422297317
3 100 7 1 1 1 1 0.396253281246418
3 100 7 1 1 1 1 0.98162492085092
3 100 7 1 1 1 1 0.0467616397985118
3 100 7 1 1 1 1 0.118837541963075
3 100 7 1 1 1 1 0.0695511927598206
3 100 7 1 1 1 1 0.065570983680377
3 100 7 1 1 1 1 0.800402097950443
3 100 7 1 1 1 1 0.57750236343255
3 100 7 1 2 1 1 0.221897679572493
3 100 7 1 1 1 1 0.0603942365042723
3 100 7 1 1 1 1 0.232415383897754
3 100 7 1 1 1 1 0.734309607044646
3 100 7 1 1 1 1 0.111925519531511
3 100 7 1 2 1 1 1.23811878494476
3 100 7 1 1 1 1 0.0470003288639272
3 100 7 1 1 1 1 0.606560497056201
3 100 7 1 1 1 1 1.07700680920644
3 100 7 1 1 1 1 0.124892524108657
3 100 7 1 1 1 1 0.308499927833525
3 100 7 1 2 1 1 1.38675970062849
3 100 7 1 1 1 1 0.234281141907791
3 100 7 1 1 1 1 0.619526390659649
3 100 7 1 1 1 1 0.217153215877392
3 100 7 1 1 1 1 0.112937853396788
3 100 7 1 1 1 1 0.131836939879105
3 100 7 1 1 1 1 0.10943464833052
3 100 7 1 1 1 1 0.228710079430918
3 100 7 1 1 1 1 0.218430068577125
3 100 7 1 1 1 1 0.132904463680465
3 100 7 2 2 1 1 0.874464264829109
3 100 7 1 1 1 1 0.0499277126177729
3 100 7 1 2 1 1 0.293785882722842
3 100 7 1 1 1 1 0.266755141874846
3 100 7 1 1 1 1 0.0837651250489473
3 100 7 1 1 1 1 0.0996608431311476
3 100 7 1 1 1 1 0.0703153880318702
3 100 7 1 1 1 1 0.137666417373933
3 100 7 1 1 1 1 0.181149161465217
3 100 7 1 1 1 1 0.0459877146593358
3 100 7 1 1 1 1 0.0939157151171471
3 100 7 1 1 1 1 0.127812412636031
3 100 7 1 1 1 1 0.115020379525741
3 100 7 1 1 1 1 0.127999359471584
3 100 7 1 2 1 1 0.0647407224866212
3 100 7 1 2 1 1 0.44385947784796
3 100 7 1 1 1 1 0.059720855719233
3 100 7 1 1 1 1 0.165014038633374
3 100 7 1 1 1 1 0.654239973355675
3 100 7 1 1 1 1 0.0990523535616083
3 100 7 1 1 1 1 0.599385814406168
3 100 7 1 1 1 1 0.208530612205713
3 100 7 1 1 1 1 0.832097097200117
3 100 7 1 1 1 1 0.279785433634113
3 100 7 1 1 1 1 1.11673465337932
3 100 7 1 1 1 1 0.218221700608902
3 100 7 1 1 1 1 0.220703274735038
3 100 7 1 1 1 1 0.576373955258251
3 100 7 1 1 1 1 0.854128905252161
3 100 7 1 1 1 1 0.164186294374236
3 100 7 1 1 1 1 0.340127729798036
3 100 7 1 1 1 1 0.197374938368137
3 100 7 1 1 1 1 0.292186541235378
3 100 7 1 1 1 1 0.0984046051024997
3 100 7 1 1 1 1 0.123099519365078
3 100 7 1 1 1 1 0.0865781568555967
3 100 7 1 1 1 1 0.0550356890577592
3 100 7 1 2 1 1 1.22910066982406
3 100 7 1 1 1 1 0.364066230765676
3 100 7 1 2 1 1 0.221645658733457
3 100 7 1 1 1 1 0.252910937045424
3 100 7 1 1 1 1 0.0954342304624203
3 100 7 1 2 1 1 0.0938804792998317
3 100 7 1 1 1 1 0.0614727561133273
3 100 7 2 2 1 1 1.07774420350554
3 100 7 1 1 1 1 0.0648685277407762
3 100 7 1 2 1 1 1.14456092672224
3 100 7 1 1 1 1 0.0864599061664562
3 100 7 1 1 1 1 0.0611001109840726
3 100 7 1 1 1 1 0.143788696136324
3 100 7 1 1 1 1 0.597193833205316
3 100 7 1 1 1 1 0.158274932087179
3 100 7 1 1 1 1 0.159073801349465
3 100 7 1 1 1 1 0.18185910557352
3 100 7 1 1 1 1 0.286169064269058
3 100 7 1 1 1 1 0.202453841679314
3 100 7 1 1 1 1 0.155228983927706
3 100 7 1 1 1 1 0.105032441903543
3 100 7 1 1 1 1 0.0514126260773481
3 100 7 1 1 1 1 0.638359104873309
3 100 7 1 1 1 1 0.156849149241903
3 100 7 1 1 1 1 0.482430241382568
3 100 7 1 1 1 1 0.821900652824399
3 100 7 1 1 1 1 0.0694340893043141
3 100 7 1 1 1 1 0.239664526182105
3 100 7 1 1 1 1 0.247393342652254
3 100 7 1 1 1 1 0.0696810950940669
3 100 7 1 1 1 1 0.123808550222173
