3 200 1 1 1 1 1 0.176294481554378
3 200 1 1 1 1 1 0.130366973405302
3 200 1 1 1 1 1 0.0484934606296429
3 200 1 2 2 1 1 1.02737682917845
3 200 1 1 2 1 1 0.0133241693576259
3 200 1 1 1 1 1 0.0334246691852762
3 200 1 1 1 1 1 0.0719492753217429
3 200 1 1 1 1 1 0.193869209113027
3 200 1 1 1 1 1 0.102236302148726
3 200 1 1 1 1 2 0.0324720932382033
3 200 1 1 1 1 1 0.167445384645658
3 200 1 1 1 2 2 0.0225279118618878
3 200 1 1 1 1 1 0.0302401458805433
3 200 1 1 1 1 1 0.0647814086083192
3 200 1 1 1 1 1 0.0285577945216553
3 200 1 1 1 1 1 0.168314611533606
3 200 1 1 1 1 2 0.141733893172331
3 200 1 1 1 1 1 0.153804352627097
3 200 1 1 1 1 1 0.182237259211109
3 200 1 1 1 1 1 0.33652614702423
3 200 1 1 1 1 1 0.0595229072553085
3 200 1 1 1 1 1 0.430418896036526
3 200 1 1 1 1 1 0.0500387473320236
3 200 1 1 1 1 1 0.0600267516696734
3 200 1 1 1 1 1 0.0134876391180669
3 200 1 1 2 1 1 0.419418209611777
3 200 1 1 1 1 1 0.0723586870947343
3 200 1 1 1 1 2 0.0396655152787206
3 200 1 1 1 1 2 0.0727165970540727
3 200 1 1 1 1 1 0.438845935574557
3 200 1 1 1 1 1 0.0439317252225533
3 200 1 1 1 1 2 0.147181010683675
3 200 1 1 1 1 1 0.0577544854420535
3 200 1 1 1 1 1 0.0549566774646416
3 200 1 1 1 1 1 0.0538596838648802
3 200 1 1 1 1 1 0.0572732205620639
3 200 1 1 1 1 1 0.114242093494916
3 200 1 1 1 1 1 0.0482271898708959
3 200 1 1 1 1 1 0.112469845690489
3 200 1 1 1 1 1 0.0592585367010468
3 200 1 1 1 1 1 0.191037268874326
3 200 1 1 1 1 1 0.0739175271984996
3 200 1 1 1 1 1 0.110789030938424
3 200 1 1 1 1 2 0.0311504161103363
3 200 1 1 1 1 1 0.0458101980022448
3 200 1 1 1 1 1 0.0723247627647972
3 200 1 1 1 1 1 0.0901961743321436
3 200 1 1 1 1 1 0.0269616219377673
3 200 1 1 2 1 1 0.230339626852654
3 200 1 1 1 1 1 0.0294544033935189
3 200 1 1 1 1 1 0.0965560460943455
3 200 1 1 1 1 1 0.0928585758742819
3 200 1 1 1 1 1 0.0374844381730111
3 200 1 1 1 1 2 0.0564284525089351
3 200 1 1 1 1 1 0.0426874034511039
3 200 1 1 1 1 1 0.128367973590061
3 200 1 1 1 1 1 0.0349175947173946
3 200 1 1 1 1 1 0.0731417741030182
3 200 1 1 1 1 1 0.0537664955707967
3 200 1 1 1 1 1 0.121551724182478
3 200 1 1 1 1 1 0.061495055659964
3 200 1 1 1 1 1 0.0615472882699719
3 200 1 1 1 1 1 0.0441228640441554
3 200 1 1 3 1 1 0.0285460857972756
3 200 1 1 1 1 1 0.0871295511205389
3 200 1 1 1 1 1 0.0471188712191756
3 200 1 1 1 1 1 0.16358607441898
3 200 1 1 1 1 1 0.0245502442896624
3 200 1 1 1 1 1 0.121398116661881
3 200 1 1 1 1 2 0.0199807397282162
3 200 1 1 1 1 1 0.0429300108704787
3 200 1 1 1 1 1 0.0676252436493297
3 200 1 1 1 1 1 0.0621499007167855
3 200 1 1 1 1 2 0.0910478113988361
3 200 1 1 1 1 1 0.0274366991560819
3 200 1 1 1 1 1 0.0300029494952817
3 200 1 1 1 1 1 0.125880501935259
3 200 1 1 1 1 1 0.313443636067473
3 200 1 1 2 1 1 0.183282330637611
3 200 1 1 2 1 1 0.526144560274584
3 200 1 1 1 1 1 0.0487223531345011
3 200 1 1 1 1 1 0.0701075847136539
3 200 1 1 1 1 1 0.12867291473223
3 200 1 1 1 1 1 0.0530192592678823
3 200 1 1 1 1 1 0.112321026474656
3 200 1 1 1 1 1 0.0303997100363056
3 200 1 1 1 1 1 0.0211718560087329
3 200 1 1 1 1 1 0.0436308688016745
3 200 1 1 1 1 1 0.12466493982016
3 200 1 1 1 1 1 0.123439529422965
3 200 1 1 1 1 1 0.0694363678978691
3 200 1 1 1 1 1 0.220117817635756
3 200 1 1 1 1 1 0.0878521163807462
3 200 1 1 1 1 1 0.0631406508614319
3 200 1 1 1 1 1 0.0841276768837168
3 200 1 1 1 1 1 0.064345039953165
3 200 1 1 2 1 1 0.582574551733908
3 200 1 1 1 1 1 0.056142136205905
3 200 1 1 1 1 1 0.0691880044356246
3 200 1 1 2 1 1 0.534734224473801
3 200 1 1 1 1 1 0.0881324440306563
3 200 1 1 1 1 1 0.148340312857682
3 200 1 1 1 1 1 0.110401168142916
3 200 1 1 1 1 1 0.230861852145055
3 200 1 1 2 1 1 0.44701695390888
3 200 1 1 1 1 1 0.121729655211403
3 200 1 1 1 1 2 0.0235158003119515
3 200 1 1 1 1 1 0.21139652222121
3 200 1 1 1 1 1 0.392610456350217
3 200 1 1 1 1 1 0.0705020951057207
3 200 1 1 1 1 1 0.165249023703027
3 200 1 1 1 1 1 0.139114820526492
3 200 1 1 1 1 1 0.0722530306309957
3 200 1 1 1 1 1 0.032151959633036
3 200 1 1 1 1 1 0.0671008518872603
3 200 1 1 1 1 1 0.150529315401603
3 200 1 1 1 1 1 0.0296480065904318
3 200 1 1 1 1 1 0.102737059641298
3 200 1 1 1 1 1 0.102019369757992
3 200 1 1 1 1 1 0.0391951703168736
3 200 1 1 1 1 1 0.0459689797050015
3 200 1 1 1 1 1 0.0839105675666068
3 200 1 1 1 1 2 0.0802108944752577
3 200 1 1 1 1 1 0.194569772889683
3 200 1 1 2 1 1 1.05176881144591
3 200 1 1 1 1 1 0.0415470982413863
3 200 1 2 2 1 1 1.11264069278603
3 200 1 1 1 1 1 0.0778296381000981
3 200 1 1 1 1 1 0.137497753727314
3 200 1 1 2 1 1 0.189863947693964
3 200 1 1 1 1 1 0.0299357572999793
3 200 1 1 1 1 1 0.311761880014854
3 200 1 1 1 1 1 0.0743973115821714
3 200 1 1 1 1 1 0.0817565306865366
3 200 1 1 1 1 1 0.0665079890018142
3 200 1 1 1 1 2 0.0910461410387865
3 200 1 1 1 1 1 0.500900484466764
3 200 1 1 1 1 1 0.0126737120935256
3 200 1 1 1 1 1 0.0721562495430759
3 200 1 1 1 1 1 0.105887891047336
3 200 1 1 2 1 1 0.849483321775523
3 200 1 1 1 1 1 0.135857540175568
3 200 1 1 1 1 1 0.0484135037263819
3 200 1 1 1 1 1 0.0348976988714916
3 200 1 1 1 1 1 0.0530947669098088
3 200 1 1 1 1 1 0.0570095771557842
3 200 1 1 1 1 1 0.0400974773760956
3 200 1 1 1 1 1 0.0531082433501349
3 200 1 1 1 1 1 0.0236818227396635
3 200 1 1 1 1 1 0.0536266148397471
3 200 1 1 1 1 1 0.0684336402692674
3 200 1 1 1 1 1 0.0830986973128564
3 200 1 1 1 1 2 0.122925428763784
3 200 1 1 1 1 1 0.124591465201139
3 200 1 1 1 1 2 0.0309319438055281
3 200 1 1 1 1 1 0.141885272383992
3 200 1 1 1 1 1 0.10721681610132
3 200 1 1 1 1 1 0.187937150543183
3 200 1 1 1 1 1 0.0695350335872403
3 200 1 1 2 1 1 0.453610529039758
3 200 1 1 1 1 1 0.0184913148376959
3 200 1 1 1 1 1 0.0452728688223707
3 200 1 1 1 1 1 0.0879153234021035
3 200 1 1 1 1 1 0.0796872110885858
3 200 1 1 1 1 1 0.0733104830468007
3 200 1 1 1 1 1 0.0244177848432585
3 200 1 1 1 1 1 0.043340685193594
3 200 1 1 1 1 1 0.147053796555741
3 200 1 1 1 1 1 0.182753431358842
3 200 1 1 1 1 2 0.0430538366091793
3 200 1 1 1 1 1 0.202248128421656
3 200 1 1 1 1 1 0.123426684967148
3 200 1 1 1 1 1 0.0667408317412901
3 200 1 1 1 1 2 0.0458047100937605
3 200 1 1 1 1 1 0.477365613544527
3 200 1 1 1 1 1 0.13196333235075
3 200 1 1 1 1 2 0.0313081461405012
3 200 1 1 1 1 1 0.0762088844592741
3 200 1 1 1 1 1 0.0404069150128543
3 200 1 2 2 1 1 0.766116759587601
3 200 1 1 1 1 1 0.0400359854481738
3 200 1 1 1 1 1 0.0221777926214837
3 200 1 1 1 1 2 0.0163993793575648
3 200 1 1 1 1 1 0.0815602591622086
3 200 1 1 1 1 1 0.0775515369177216
3 200 1 1 1 1 1 0.0332108821784868
3 200 1 1 1 1 1 0.103617407277037
3 200 1 1 1 1 1 0.0834966595830839
3 200 1 1 1 1 1 0.254851849945895
3 200 1 1 1 1 1 0.0677355990728826
3 200 1 1 1 1 1 0.0346735096915404
3 200 1 1 1 1 1 0.175470245935134
3 200 1 1 1 1 2 0.0232784660355173
3 200 1 1 1 1 1 0.0880684697795337
3 200 1 1 1 1 1 0.449571575887406
3 200 1 1 1 1 1 0.217482720138522
3 200 1 1 1 1 1 0.0868207943558931
3 200 1 1 1 1 1 0.118755689449017
3 200 1 1 1 1 1 0.0384991165369699
3 200 1 1 1 1 1 0.0413787576970757
3 200 1 1 1 1 1 0.0505779181513022
3 200 1 1 1 1 1 0.0733049422426644
3 200 1 1 1 1 1 0.0308753874115061
3 200 1 1 1 1 1 0.042552888276748
3 200 1 1 1 1 1 0.0955360948765619
3 200 1 1 1 1 1 0.0745575978266805
3 200 1 1 1 1 1 0.0212817962889463
3 200 1 1 1 2 2 0.13874241573456
3 200 1 1 1 1 1 0.237019736129676
3 200 1 1 2 1 1 0.353787414379898
3 200 1 1 1 1 1 0.0730209839985881
3 200 1 1 1 1 1 0.024370921956214
3 200 1 1 1 1 1 0.0330654085055111
3 200 1 2 2 1 1 1.1051736226145
3 200 1 1 1 1 1 0.0410013805547314
3 200 1 1 1 1 1 0.0749232191599469
3 200 1 1 2 1 1 0.452640389129068
3 200 1 1 1 1 1 0.0732580643802587
3 200 1 1 1 1 2 0.0333313734609071
3 200 1 1 2 1 1 0.241969813033899
3 200 1 1 1 1 1 0.13384966521023
3 200 1 2 2 1 1 1.02346983649427
3 200 1 1 1 1 1 0.0327222553804548
3 200 1 1 1 1 1 0.0449030998325294
3 200 1 1 1 1 1 0.0704877143570278
3 200 1 1 1 1 1 0.0963032966468906
3 200 1 1 1 1 1 0.140882316074298
3 200 1 1 1 1 2 0.0306361477504132
3 200 1 1 2 1 1 0.0538555785679567
3 200 1 1 1 1 1 0.126341262377743
3 200 1 1 1 1 1 0.0133643336449001
3 200 1 1 1 1 1 0.10825696522522
3 200 1 1 1 1 1 0.0660278150502439
3 200 1 1 1 1 1 0.0399307004829231
3 200 1 1 1 1 1 0.0820224019747394
3 200 1 1 1 1 1 0.10892750550816
3 200 1 1 1 1 1 0.0474033430092626
3 200 1 1 1 1 1 0.0729615506489034
3 200 1 1 1 1 1 0.0456506536491801
3 200 1 1 1 1 1 0.0825415294188656
3 200 1 1 1 1 1 0.0903319301611378
3 200 1 1 1 1 1 0.0561177362619041
3 200 1 1 1 1 1 0.264284678654518
3 200 1 1 1 1 1 0.555852332740819
3 200 1 1 1 1 1 0.196935789883953
3 200 1 1 1 1 1 0.109031019044262
3 200 1 1 1 1 1 0.0549743807702965
3 200 1 1 1 1 1 0.0868006735934485
3 200 1 1 2 1 1 0.391905841669734
3 200 1 1 1 1 1 0.0405932378399492
3 200 1 1 1 1 1 0.0470991576261907
3 200 1 1 1 1 1 0.0917814235332965
3 200 1 1 1 1 1 0.112457645955931
3 200 1 1 1 1 1 0.0285681696993444
3 200 1 1 1 1 1 0.0655860304600523
3 200 1 1 1 1 1 0.145084271560731
3 200 1 1 1 1 1 0.0453885506826883
3 200 1 1 1 1 1 0.08112525740471
3 200 1 1 1 1 1 0.265287897414416
3 200 1 1 1 1 2 0.265603690867695
3 200 1 1 1 1 2 0.0151751385416571
3 200 1 1 1 1 1 0.0318161982554167
3 200 1 1 1 1 1 0.0757149676710879
3 200 1 1 1 1 1 0.129227311564541
3 200 1 1 1 2 2 0.153516750980127
3 200 1 1 1 1 2 0.0261778466363085
3 200 1 1 1 1 1 0.0696399131552561
3 200 1 1 1 1 1 0.047085681712693
3 200 1 1 1 1 1 0.0621217340606888
3 200 1 1 1 1 1 0.0707507489592023
3 200 1 1 1 1 1 0.010163600532463
3 200 1 1 1 1 1 0.189614394933695
3 200 1 1 2 1 1 0.478288065596038
3 200 1 1 1 1 1 0.201052519436205
3 200 1 1 1 1 1 0.167178969169991
3 200 1 1 1 1 1 0.286836960772942
3 200 1 1 2 1 1 0.338604144043368
3 200 1 1 1 1 1 0.122260512522957
3 200 1 1 1 1 1 0.0346094263194616
3 200 1 1 1 1 2 0.0411176329831204
3 200 1 1 1 1 1 0.104980800667009
3 200 1 1 1 1 1 0.25113813929469
3 200 1 1 1 1 1 0.0306708918300812
3 200 1 1 2 1 1 0.460704047728532
3 200 1 1 1 1 1 0.127343840166672
3 200 1 1 1 1 1 0.0371966900285056
3 200 1 1 1 1 1 0.174242782540601
3 200 1 1 1 1 1 0.0271958668911659
3 200 1 1 1 1 1 0.0437488472693674
3 200 1 1 1 1 1 0.0780300250546841
3 200 1 1 1 1 1 0.165912432818688
3 200 1 1 1 1 1 0.0379750670877184
3 200 1 1 1 1 1 0.127811277399009
3 200 1 2 2 1 1 0.870424593071054
3 200 1 1 1 1 1 0.0493266067643233
3 200 1 1 1 1 1 0.0288268741566731
3 200 1 1 1 1 1 0.108392036240812
3 200 1 1 1 1 1 0.0328071373695958
3 200 1 1 1 1 1 0.0513757565852855
3 200 1 1 1 1 1 0.0301908737152533
3 200 1 1 1 1 1 0.18761216330445
3 200 1 1 1 1 1 0.0229535414260327
3 200 1 1 1 1 1 0.11652094200515
3 200 1 1 1 1 2 0.154483067583248
3 200 1 1 1 1 1 0.233154009368234
3 200 1 1 1 1 1 0.0297367651837142
3 200 1 1 1 1 1 0.0199423503296623
3 200 1 1 1 1 1 0.0388346623400416
3 200 1 1 1 1 1 0.0658313355656168
3 200 1 1 1 1 1 0.0406928592495614
3 200 1 1 1 1 1 0.140126124962083
3 200 1 1 1 1 2 0.0229622597227768
3 200 1 1 1 1 1 0.0721408865300745
3 200 1 1 1 1 1 0.230864347377692
3 200 1 1 1 1 2 0.0337110125590163
3 200 1 1 1 1 1 0.0260789915601356
3 200 1 1 1 1 1 0.206465640307656
3 200 1 1 1 1 1 0.0175960729255151
3 200 1 1 1 1 1 0.0545487860895166
3 200 1 1 1 1 1 0.024540916538361
3 200 1 1 1 1 1 0.0609393755688983
3 200 1 1 1 1 1 0.044106974058953
3 200 1 1 1 1 1 0.0845415926905288
3 200 1 1 1 1 1 0.270540103804802
3 200 1 1 1 1 1 0.0599918322454562
3 200 1 1 1 1 1 0.262820645080658
3 200 1 1 1 1 1 0.0491710060378841
3 200 1 1 1 1 1 0.206598877614673
3 200 1 1 1 1 1 0.0700797109980389
3 200 1 1 1 1 1 0.0359098142875314
3 200 1 1 1 1 2 0.0948126902616407
3 200 1 1 1 1 1 0.0751081186368796
3 200 1 1 1 1 1 0.0388192064674966
3 200 1 1 1 1 1 0.141015031122966
3 200 1 1 1 1 2 0.0780046472166823
3 200 1 1 1 1 1 0.344952695292139
3 200 1 1 1 1 1 0.131819336324885
3 200 1 1 1 1 2 0.0587265776916521
3 200 1 1 1 1 2 0.0842775003126236
3 200 1 1 1 1 1 0.122319247272808
3 200 1 1 1 1 1 0.290487157059202
3 200 1 1 1 1 1 0.197154847798494
3 200 1 1 1 1 1 0.0256663369994137
3 200 1 1 1 1 1 0.0697749506475397
3 200 1 1 1 1 1 0.0161863935052237
3 200 1 1 1 1 2 0.0818209336878147
3 200 1 1 1 1 1 0.0926482932320638
3 200 1 1 1 1 1 0.0648363986727975
3 200 1 1 1 1 1 0.0470975629535157
3 200 1 1 1 1 1 0.161337376961888
3 200 1 1 1 1 1 0.0493562195034194
3 200 1 1 1 1 1 0.186130139777332
3 200 1 1 1 1 1 0.0972499829984321
3 200 1 1 1 1 1 0.0312063481323768
3 200 1 1 1 1 1 0.0522014845081491
3 200 1 1 1 1 1 0.080470703896144
3 200 1 1 1 1 1 0.0894240233729319
3 200 1 1 1 1 1 0.079824652326276
3 200 1 1 1 1 1 0.0818506511174429
3 200 1 1 1 1 1 0.0403927398405431
3 200 1 1 1 1 1 0.0204442509915233
3 200 1 1 1 1 1 0.0337314803766248
3 200 1 1 1 1 2 0.0523352196506624
3 200 1 1 1 1 2 0.0356158970024297
3 200 1 1 1 1 1 0.0506687541498728
3 200 1 1 1 1 1 0.0661920218868612
3 200 1 1 1 1 1 0.0721425035671985
3 200 1 1 1 1 1 0.105170135051745
3 200 1 2 2 1 1 1.09704801923471
3 200 1 1 1 1 1 0.116111985061148
3 200 1 1 1 1 1 0.080066358919981
3 200 1 1 1 1 1 0.0318625431063055
3 200 1 1 1 1 1 0.0321696199308237
3 200 1 1 1 1 1 0.0492312061607249
3 200 1 1 1 1 1 0.0263353898211733
3 200 1 2 2 1 1 0.85827332631239
3 200 1 1 1 1 1 0.0506420666755419
3 200 1 1 1 1 1 0.0454679466662277
3 200 1 1 1 1 1 0.072813577165584
3 200 1 1 2 1 1 0.206385197571175
3 200 1 1 1 1 1 0.0309027945369581
3 200 1 1 1 1 1 0.0825667490178685
3 200 1 1 1 1 1 0.0177763035360419
3 200 1 1 1 1 1 0.0671815212961928
3 200 1 1 1 1 1 0.106009400953916
3 200 1 1 1 1 1 0.0550482488901498
3 200 1 1 1 1 1 0.104772980445335
3 200 1 1 1 1 1 0.0742822076935244
3 200 1 1 1 2 2 0.0271516106303366
3 200 1 1 1 1 1 0.0675464886857681
3 200 1 1 1 1 1 0.0403084318154162
3 200 1 1 1 1 2 0.141689941607073
3 200 1 1 1 1 1 0.0348828447259704
3 200 1 1 1 1 1 0.0240617787382049
3 200 1 1 1 1 1 0.0659739977138832
3 200 1 1 1 1 1 0.107140186698456
3 200 1 1 1 1 1 0.105619155102075
3 200 1 1 1 1 1 0.101556409194874
3 200 1 1 2 1 1 0.625563095271222
3 200 1 1 1 1 1 0.0597218370476424
3 200 1 1 1 1 1 0.028580655485103
3 200 1 1 1 1 1 0.140162515498576
3 200 1 1 1 1 1 0.0611517435268563
3 200 1 1 1 1 1 0.0909532300685769
3 200 1 1 1 1 1 0.288130130168539
3 200 1 1 1 1 1 0.0147647477205174
3 200 1 1 1 1 1 0.0718333683845609
3 200 1 1 1 1 1 0.020055165708253
3 200 1 1 1 1 1 0.0857325937226104
3 200 1 1 1 1 1 0.235871817563243
3 200 1 1 1 1 1 0.0446310330783038
3 200 1 1 1 1 1 0.126691297634193
3 200 1 1 1 1 1 0.202032271294929
3 200 1 1 1 1 1 0.152743985027997
3 200 1 1 1 1 1 0.0728237117107371
3 200 1 1 1 1 1 0.0744904420041721
3 200 1 1 1 1 1 0.201310308552823
3 200 1 1 1 1 1 0.146643382688963
3 200 1 1 1 1 1 0.185210816584553
3 200 1 1 1 1 2 0.239394923251528
3 200 1 1 1 1 1 0.0661473435660004
3 200 1 1 1 1 1 0.0376162339199106
3 200 1 1 1 1 1 0.0821977336462825
3 200 1 1 1 1 1 0.100289609562458
3 200 1 1 1 1 1 0.103759542324379
3 200 1 1 1 1 1 0.0291925340675771
3 200 1 1 1 1 1 0.0635627489524325
3 200 1 1 1 1 1 0.0542645421673802
3 200 1 1 1 1 1 0.0863930345522527
3 200 1 1 1 1 1 0.0378316164103098
3 200 1 1 1 1 1 0.0583096254927485
3 200 1 1 1 1 1 0.167836363718128
3 200 1 1 2 1 1 0.263906322438989
3 200 1 1 1 1 1 0.0696214119953448
3 200 1 1 1 1 1 0.0857310573312443
3 200 1 1 1 1 1 0.246275566346475
3 200 1 1 1 1 1 0.158876037679098
3 200 1 1 1 1 1 0.0655723546379955
3 200 1 1 1 1 1 0.035181541902912
3 200 1 1 1 1 2 0.0679989260125958
3 200 1 1 1 1 1 0.0760312718606931
3 200 1 1 2 1 1 0.0864466673723659
3 200 1 1 1 1 2 0.057459312157248
3 200 1 1 1 1 1 0.0979089631083417
3 200 1 1 1 1 1 0.1713401915877
3 200 1 1 1 1 1 0.0775098412998405
3 200 1 1 1 1 1 0.044652680681552
3 200 1 1 2 1 1 0.225295655895633
3 200 1 1 1 1 1 0.0382760358778882
3 200 1 1 1 1 1 0.139038214599621
3 200 1 1 1 1 1 0.0619516635479112
3 200 1 1 1 1 1 0.027829519102554
3 200 1 1 1 1 1 0.05915328432401
3 200 1 1 1 1 1 0.271807804536619
3 200 1 1 1 1 1 0.0338906228830068
3 200 1 1 2 1 1 0.459344962052669
3 200 1 1 1 1 1 0.0642916985155625
3 200 1 1 1 2 2 0.0567001229525108
3 200 1 1 1 1 1 0.043043140711829
3 200 1 1 1 1 1 0.141276486872854
3 200 1 1 1 1 2 0.0383926944048087
3 200 1 1 1 1 2 0.017915756846652
3 200 1 1 1 1 1 0.114585248845599
3 200 1 1 2 1 1 0.344811681663096
3 200 1 1 1 1 1 0.0299357939675922
3 200 1 1 1 2 2 0.131119732783209
3 200 1 1 1 1 1 0.0690841097484529
3 200 1 1 1 1 2 0.0686947188730322
3 200 1 1 1 1 1 0.0524648006341613
3 200 1 1 1 1 2 0.043022547553355
3 200 1 1 1 1 2 0.0228879611601767
3 200 1 1 1 1 1 0.046137467052296
3 200 1 1 2 1 1 0.50057478866965
3 200 1 1 1 1 1 0.110042947728251
3 200 1 1 1 1 1 0.611419542335782
3 200 1 1 1 1 1 0.078094782620329
3 200 1 1 1 1 1 0.0400567925449783
3 200 1 1 1 1 2 0.0396000893432501
3 200 1 1 1 1 2 0.199186921956828
3 200 1 1 1 1 1 0.29300561129319
3 200 1 1 1 1 1 0.0251190099767389
3 200 1 1 1 1 1 0.074504473703763
3 200 1 1 1 1 1 0.102540846227282
3 200 1 1 1 1 1 0.0805763406106248
3 200 1 1 1 1 1 0.0913721121600499
3 200 1 1 1 1 1 0.122680225200177
3 200 1 1 1 1 1 0.0988831221394263
3 200 1 1 1 1 1 0.0716235095490086
3 200 1 1 1 1 1 0.0543314148713256
3 200 1 1 1 1 1 0.0487200960193452
3 200 1 1 1 1 1 0.120590970046743
3 200 1 1 1 1 1 0.0982489456112072
3 200 1 1 1 1 1 0.17070523315499
3 200 1 1 1 1 1 0.0205703453281005
3 200 1 1 1 1 1 0.048329745186454
3 200 1 1 1 1 1 0.14475641458901
3 200 1 1 1 1 2 0.0696838204084577
3 200 1 1 2 1 1 0.224108091386598
3 200 1 1 1 1 1 0.044585120692165
3 200 1 1 1 1 1 0.112141809952878
3 200 1 1 1 1 1 0.100245879213688
3 200 1 1 1 1 1 0.137379939277313
3 200 1 1 1 1 1 0.0318748221498004
3 200 1 1 1 1 1 0.0333290355443863
3 200 1 1 1 1 1 1.18571719626145
3 200 1 1 1 1 1 0.0890925983529059
3 200 1 1 1 1 1 0.111900285166896
3 200 1 1 1 1 2 0.114597421770431
3 200 1 1 1 1 1 0.192854264962345
3 200 1 1 1 1 1 0.223236254698503
3 200 1 1 1 1 1 0.208166258827
3 200 1 1 1 1 1 0.106726021651084
3 200 1 1 1 1 1 0.0304667178548386
3 200 1 1 1 1 1 0.0537365332644003
3 200 1 1 1 1 1 0.11107580491678
3 200 1 1 1 1 1 0.0946662386578312
3 200 1 1 1 1 1 0.0694251168076474
3 200 1 1 1 1 1 0.0816071404121761
3 200 1 1 1 1 2 0.0620804745012691
3 200 1 1 1 1 1 0.0440514302724922
3 200 1 1 1 1 1 0.109513095658091
3 200 1 1 1 1 1 0.0608152491409617
3 200 1 1 1 1 2 0.0889840094376809
3 200 1 1 1 1 1 0.0874062499840699
3 200 1 1 2 1 1 0.184469332768389
3 200 1 1 1 1 1 0.185093105584103
3 200 1 1 1 1 1 0.0457257739210617
3 200 1 1 1 1 1 0.228551022971643
3 200 1 1 1 1 1 0.0582553084634541
3 200 1 1 1 1 1 0.0337300396017398
3 200 1 1 1 1 1 0.0322257426984709
3 200 1 1 1 1 1 0.178124630792001
3 200 1 1 1 1 1 0.124201074231403
3 200 1 1 1 1 1 0.0215212688383887
3 200 1 1 1 1 2 0.0276496935385417
3 200 1 1 1 1 1 0.541186897046269
3 200 1 1 1 1 1 0.340925317356661
3 200 1 2 2 1 1 0.850027157398281
3 200 1 1 2 1 1 1.38392054087051
3 200 1 1 1 1 1 0.130867671633238
3 200 1 1 1 1 1 0.231210646308356
3 200 1 1 1 1 1 0.088017293474271
3 200 1 1 1 1 1 0.0914999616075177
3 200 1 1 1 1 1 0.0971300941966425
3 200 1 1 1 1 1 0.0222968176706716
3 200 1 1 2 1 1 1.16592425459754
3 200 1 1 1 1 1 0.211408846712133
3 200 1 1 2 1 1 0.231765171796288
3 200 1 1 1 1 1 0.0316078781860626
3 200 1 1 1 1 1 0.733920328041842
3 200 1 1 1 1 2 0.0305118870068302
3 200 1 1 1 1 1 0.130947279449299
3 200 1 1 1 1 2 0.0646603738655385
