3 200 6 1 1 1 1 0.186689618530527
3 200 6 1 1 1 1 0.488274828879733
3 200 6 1 1 1 1 0.113966858957661
3 200 6 1 1 1 1 0.235001615204078
3 200 6 1 1 1 1 0.107605877831139
3 200 6 1 1 1 1 0.0524809810553953
3 200 6 1 1 1 1 0.437172614045376
3 200 6 1 1 1 2 0.0357488955956552
3 200 6 1 1 1 1 0.0785595459939656
3 200 6 1 1 1 1 0.23195478178994
3 200 6 1 1 1 1 0.0395872545624383
3 200 6 1 1 1 1 0.0227834789172618
3 200 6 1 1 1 1 0.225894039548387
3 200 6 1 1 1 1 0.0815223306432887
3 200 6 1 1 1 1 0.0328328843758727
3 200 6 1 1 1 1 0.0547378330170486
3 200 6 1 1 1 1 0.0672624830829525
3 200 6 1 1 1 1 0.0270121944360247
3 200 6 1 1 1 1 0.081581299236611
3 200 6 1 1 1 1 0.0539981781856635
3 200 6 1 1 1 2 0.0447813908197199
3 200 6 1 1 1 1 0.0773899557236542
3 200 6 1 1 1 1 0.112801653485827
3 200 6 1 1 1 1 0.0632762627039607
3 200 6 1 1 1 1 0.0995792099465693
3 200 6 1 1 1 1 0.0123641817858986
3 200 6 1 1 1 1 0.219046347457129
3 200 6 2 2 1 1 0.969405491511344
3 200 6 1 1 1 1 0.593695482690859
3 200 6 1 1 1 2 0.0169156615035145
3 200 6 1 1 1 1 0.0710278563813238
3 200 6 1 1 1 1 0.0458631984611943
3 200 6 1 1 1 1 0.418136785488496
3 200 6 1 1 1 1 0.119793261540784
3 200 6 1 1 1 1 0.082411463486157
3 200 6 1 1 1 1 0.0510354522911274
3 200 6 1 1 1 1 0.0746175080240056
3 200 6 1 1 1 1 0.0190198824268415
3 200 6 2 2 1 1 0.875581528639022
3 200 6 1 1 1 1 0.0217777369433406
3 200 6 1 1 1 2 0.0291097172501494
3 200 6 1 1 1 1 0.18664572795788
3 200 6 1 1 1 1 0.0328988643029511
3 200 6 1 1 1 1 0.172844558906774
3 200 6 1 1 1 1 0.0468154610313655
3 200 6 1 1 1 1 0.110014473386458
3 200 6 1 2 1 1 0.252962683997984
3 200 6 1 1 1 1 0.515587344934526
3 200 6 1 1 1 1 0.0243672146395426
3 200 6 1 1 1 1 0.0351943616455698
3 200 6 1 1 1 1 0.0892761897164807
3 200 6 1 2 1 1 0.303057690454023
3 200 6 1 1 1 2 0.124416888724422
3 200 6 1 1 1 1 0.101637052779713
3 200 6 1 1 1 1 0.249811546089598
3 200 6 1 2 1 1 0.423352322062804
3 200 6 1 2 1 1 0.279423312295386
3 200 6 1 1 1 1 0.0268968302229472
3 200 6 1 1 1 2 0.0295790940326573
3 200 6 1 1 1 1 0.034582548165849
3 200 6 1 1 1 2 0.0807122459404032
3 200 6 1 1 1 1 0.0517288020706532
3 200 6 1 1 1 1 0.140637421861832
3 200 6 1 1 1 1 0.0743174644241383
3 200 6 1 1 1 1 0.0448744368905879
3 200 6 1 1 1 1 0.0172280406158891
3 200 6 1 1 1 1 0.0302963382879223
3 200 6 1 1 1 1 0.0638888276637793
3 200 6 1 1 1 1 0.0330185145241461
3 200 6 1 2 1 1 0.137231116484372
3 200 6 1 1 1 1 0.0306788401801755
3 200 6 1 1 1 1 0.0449581047348158
3 200 6 1 1 1 1 0.182718856318065
3 200 6 1 2 1 1 1.25987448178406
3 200 6 1 1 1 1 0.0535110873341599
3 200 6 1 1 1 1 0.123700932828406
3 200 6 1 1 1 1 0.119418538417836
3 200 6 1 1 1 2 0.0289412741310814
3 200 6 1 1 1 1 0.535743203462302
3 200 6 1 1 1 1 0.106696049847209
3 200 6 1 1 1 2 0.0818442431348894
3 200 6 1 1 1 1 0.0957430627616353
3 200 6 1 1 1 1 0.220183082306091
3 200 6 1 1 1 1 0.0445828226916822
3 200 6 1 1 1 1 0.268054857900649
3 200 6 1 1 1 1 0.0546480169325909
3 200 6 1 1 1 2 0.0585270478759302
3 200 6 1 2 1 1 0.308821496646421
3 200 6 1 1 1 1 0.17093782046492
3 200 6 1 1 1 1 0.103425818244325
3 200 6 1 1 1 1 0.170697875823692
3 200 6 1 1 1 2 0.222165723545754
3 200 6 1 1 1 1 0.0936465005471313
3 200 6 1 1 1 1 0.0273123270200217
3 200 6 1 1 1 1 0.0440258315180941
3 200 6 1 1 1 1 0.158549106363438
3 200 6 1 1 1 1 0.0716610778673199
3 200 6 1 1 1 1 0.186412667293783
3 200 6 1 1 1 1 0.0445754551033533
3 200 6 1 1 1 2 0.0779524318599567
3 200 6 1 1 1 1 0.0668989956968342
3 200 6 1 1 1 1 0.0554290607427555
3 200 6 1 1 1 2 0.0684372131025657
3 200 6 1 1 1 2 0.0578976339801185
3 200 6 1 1 1 1 0.0991554332791994
3 200 6 1 1 1 1 0.0373149677958969
3 200 6 1 1 1 1 0.0448621330750667
3 200 6 1 1 1 1 0.0639667834834369
3 200 6 1 1 1 1 0.0644605973206494
3 200 6 1 1 1 1 0.0400242886005716
3 200 6 1 1 1 1 0.2728411352856
3 200 6 1 1 1 1 0.0589189410086249
3 200 6 1 1 1 1 0.167278970284853
3 200 6 1 1 1 1 0.0828355958908975
3 200 6 1 2 1 1 0.0679805124143473
3 200 6 1 1 1 1 0.122807338189837
3 200 6 1 1 1 1 0.0171204862024277
3 200 6 1 1 1 1 0.0582145519164129
3 200 6 1 1 1 1 0.0689334191936901
3 200 6 1 1 1 1 0.267488940590971
3 200 6 1 1 1 1 0.252866836499637
3 200 6 1 1 1 1 0.225498834200341
3 200 6 1 2 1 1 0.985391488424203
3 200 6 1 2 1 1 0.752161662209243
3 200 6 1 1 1 1 0.0352123809547197
3 200 6 1 1 1 1 0.0347560798893507
3 200 6 1 1 1 1 0.132785494317363
3 200 6 1 1 1 2 0.190656666377375
3 200 6 1 1 1 1 0.0401019080016028
3 200 6 1 1 1 1 0.0928485599046917
3 200 6 1 1 1 1 0.0283280292732477
3 200 6 1 1 1 1 0.0848577887306562
3 200 6 1 1 1 1 0.0662128393940777
3 200 6 1 1 1 1 0.0386925954640914
3 200 6 1 1 1 1 0.0932796819480438
3 200 6 1 1 1 1 0.0267463299755777
3 200 6 1 1 2 2 0.0599968228950231
3 200 6 1 1 1 1 0.074182105370939
3 200 6 1 1 1 1 0.0978061694172446
3 200 6 1 1 1 1 0.0373078042830424
3 200 6 1 1 1 1 0.0938532388331393
3 200 6 1 1 1 1 0.0518979970411977
3 200 6 1 1 1 1 0.0904337536752016
3 200 6 1 1 1 2 0.198806106183797
3 200 6 1 1 1 1 0.0682593124732014
3 200 6 1 1 1 1 0.11015625385427
3 200 6 1 1 1 1 0.287001662903699
3 200 6 1 1 1 1 0.0222153189399298
3 200 6 1 1 1 2 0.118405951816572
3 200 6 1 1 1 1 0.0314493557189466
3 200 6 1 1 1 1 0.0822422300653257
3 200 6 1 1 1 1 0.0431595161903945
3 200 6 1 1 1 1 0.116982262889431
3 200 6 1 1 1 1 0.0959930419875767
3 200 6 1 1 1 2 0.0687973456879795
3 200 6 1 1 1 1 0.0706675102623452
3 200 6 1 1 1 1 0.0656046450577454
3 200 6 1 1 1 1 0.0494833777064741
3 200 6 1 1 1 1 0.0581152835995919
3 200 6 1 1 1 1 0.0482915432714732
3 200 6 1 1 1 1 0.0703235068854248
3 200 6 1 1 1 1 0.0632268060950217
3 200 6 2 2 1 1 0.961183661951574
3 200 6 1 1 1 1 0.0901995964835392
3 200 6 1 1 1 1 0.0217461614388679
3 200 6 1 1 1 1 0.0241695234276758
3 200 6 1 1 1 1 0.148886594821023
3 200 6 1 1 1 2 0.110958848405832
3 200 6 1 1 1 2 0.0421575514468014
3 200 6 1 1 1 1 0.137951313826831
3 200 6 1 1 1 1 0.0600778475188172
3 200 6 1 1 1 1 0.0663631701098533
3 200 6 1 2 1 1 1.06476693304933
3 200 6 1 1 1 1 0.0721899779509526
3 200 6 1 1 1 1 0.188466289530641
3 200 6 1 1 1 1 0.0834098158230647
3 200 6 1 1 1 1 0.0858522099840303
3 200 6 1 1 1 1 0.135921366053079
3 200 6 1 1 1 1 0.041075136653095
3 200 6 1 1 1 1 0.17328588156786
3 200 6 1 1 1 1 0.0372998483970553
3 200 6 1 1 1 1 0.0810327599377656
3 200 6 1 1 1 1 0.0525314742773972
3 200 6 1 1 1 1 0.016841515041449
3 200 6 1 1 1 1 0.0672153102586889
3 200 6 1 1 1 1 0.0564837692212178
3 200 6 1 2 1 1 0.334284540844536
3 200 6 1 1 1 2 0.0918740297832042
3 200 6 1 1 1 1 0.05387688178138
3 200 6 1 1 1 1 0.0896963773115731
3 200 6 1 1 1 1 0.146394444548409
3 200 6 1 1 1 1 0.0350917952467694
3 200 6 1 1 1 1 0.0521126008394424
3 200 6 1 1 1 1 0.080565114977475
3 200 6 1 1 1 1 0.180030513334467
3 200 6 1 1 1 1 0.187521320266265
3 200 6 1 1 1 1 0.0420062139251966
3 200 6 1 1 1 1 0.203662607651547
3 200 6 1 1 1 1 0.192203461177897
3 200 6 1 1 1 1 0.0938185732954371
3 200 6 1 1 1 1 0.183761019856153
3 200 6 1 1 1 1 0.0674910520456516
3 200 6 1 1 1 2 0.0204716088354999
3 200 6 1 1 1 1 0.20984156316522
3 200 6 1 1 1 2 0.124135443274015
3 200 6 1 1 1 1 0.388311152853738
3 200 6 1 1 1 1 0.0716430941816834
3 200 6 1 1 1 1 0.0572843829640208
3 200 6 1 1 1 1 0.137651145430823
3 200 6 1 1 1 1 0.0730428322350131
3 200 6 1 1 1 2 0.0436795893428263
3 200 6 1 1 1 1 0.0744626381210213
3 200 6 1 1 1 1 0.0798080003537593
3 200 6 1 1 1 1 0.0361913787194081
3 200 6 1 1 1 2 0.163527095148975
3 200 6 1 1 1 2 0.042749814073547
3 200 6 1 1 1 2 0.111563625233274
3 200 6 1 1 1 1 0.0342114814071974
3 200 6 1 1 1 1 0.0624429611921079
3 200 6 1 1 1 1 0.036939026866078
3 200 6 1 1 1 1 0.122829780726691
3 200 6 1 1 1 2 0.0464081142109652
3 200 6 1 1 1 1 0.0420649864784464
3 200 6 1 1 1 1 0.0571274057340436
3 200 6 1 1 1 1 0.128493946918138
3 200 6 1 1 1 1 0.0290983390874259
3 200 6 1 1 1 1 0.0651390216115166
3 200 6 1 1 1 1 0.0354172173677533
3 200 6 1 1 1 1 0.0527562241378855
3 200 6 1 1 1 1 0.607179749020215
3 200 6 1 1 1 1 0.0597088909182266
3 200 6 1 1 1 1 0.0824528563312426
3 200 6 1 1 1 2 0.0660918880405773
3 200 6 1 1 1 2 0.0455144444676061
3 200 6 1 1 1 1 0.107786481549239
3 200 6 1 1 1 1 0.0794444042751265
3 200 6 1 1 1 1 0.141125523924328
3 200 6 1 1 1 1 0.187455387808977
3 200 6 1 1 1 1 0.0673776469819951
3 200 6 1 1 1 1 0.120044973338021
3 200 6 1 1 1 1 0.058713392180251
3 200 6 1 1 1 1 0.118319555442996
3 200 6 1 1 1 1 0.0517930039605224
3 200 6 1 1 1 1 0.0201606760408047
3 200 6 1 1 1 1 0.191736967688602
3 200 6 1 1 1 1 0.0499248685903701
3 200 6 1 1 1 2 0.163125946274847
3 200 6 1 1 1 1 0.0614346747491637
3 200 6 1 1 1 1 0.161290451107884
3 200 6 1 1 1 2 0.090636460732803
3 200 6 1 1 1 1 0.0577985853087076
3 200 6 1 3 1 1 0.518266082848265
3 200 6 1 1 1 1 0.122385651247253
3 200 6 1 1 1 1 0.0491286106310448
3 200 6 1 1 1 1 0.0751548922633356
3 200 6 1 1 1 1 0.0325148741990803
3 200 6 1 1 1 1 0.0227608630034785
3 200 6 1 1 1 1 0.159897292445746
3 200 6 1 1 1 1 0.0506439478683269
3 200 6 1 1 1 2 0.0390959158675229
3 200 6 1 2 1 1 0.414674529501279
3 200 6 1 1 1 1 0.0418323926339272
3 200 6 1 1 1 1 0.0354406203180279
3 200 6 1 1 1 2 0.0381989198539972
3 200 6 1 1 1 1 0.0693959418067103
3 200 6 1 1 1 1 0.0427786958294825
3 200 6 1 1 1 1 0.032163629869664
3 200 6 1 1 1 1 0.15906911886016
3 200 6 1 1 1 1 0.065492105371208
3 200 6 1 1 1 1 0.0877054517466591
3 200 6 1 1 1 2 0.0488983557899353
3 200 6 1 1 1 1 0.0912731840618091
3 200 6 1 1 1 1 0.0722267264286465
3 200 6 1 1 1 1 0.103798350468952
3 200 6 1 1 1 2 0.112589933916725
3 200 6 1 2 1 1 0.109643930104557
3 200 6 1 1 1 1 0.0418810781114624
3 200 6 1 1 1 1 0.125851375353313
3 200 6 1 1 1 2 0.0649034479961952
3 200 6 1 1 1 1 0.0498330867087473
3 200 6 1 1 1 1 0.683972834347558
3 200 6 1 1 1 1 0.0430543218405964
3 200 6 1 1 1 1 0.121085631859935
3 200 6 1 1 1 1 0.115179229118528
3 200 6 1 1 1 1 0.0673168785144393
3 200 6 1 1 1 1 0.142365392724116
3 200 6 1 1 1 1 0.051340905572915
3 200 6 1 1 1 1 0.0724072659602879
3 200 6 1 1 1 1 0.186689247246521
3 200 6 1 1 1 1 0.0629454766252114
3 200 6 1 1 1 1 0.0331221801591123
3 200 6 1 1 1 1 0.157023576382547
3 200 6 1 1 1 1 0.108636192974542
3 200 6 1 1 1 1 0.11474078083441
3 200 6 1 1 1 1 0.363303282843092
3 200 6 1 1 1 1 0.0953805007058943
3 200 6 1 1 1 1 0.0532137400568853
3 200 6 1 1 1 2 0.0307217710659763
3 200 6 1 1 1 2 0.256408570272526
3 200 6 1 1 1 1 0.0660521942521142
3 200 6 1 1 1 1 0.0529397088861805
3 200 6 1 1 1 1 0.0749769672849511
3 200 6 1 1 1 1 0.0552464021099862
3 200 6 1 1 1 1 0.141603872153477
3 200 6 1 1 1 1 0.0443027731552583
3 200 6 1 1 1 1 0.0406910621842307
3 200 6 1 1 1 1 0.0304511836381912
3 200 6 1 1 1 1 0.151293288245795
3 200 6 1 1 1 1 0.0387392180376624
3 200 6 1 2 1 1 0.072696261474238
3 200 6 1 1 1 1 0.0588638798159379
3 200 6 1 1 1 1 0.195575993005833
3 200 6 1 1 1 1 0.201726925082215
3 200 6 1 1 1 1 0.0687648836116791
3 200 6 1 1 1 1 0.0548775175787447
3 200 6 1 1 1 1 0.109476466946084
3 200 6 1 1 1 2 0.0774793510487218
3 200 6 1 1 1 2 0.0496098588840563
3 200 6 1 1 1 1 0.077948204057789
3 200 6 1 1 1 1 0.0613005188880153
3 200 6 1 1 1 1 0.0251861262157843
3 200 6 1 1 1 2 0.16255520145275
3 200 6 1 1 1 1 0.0687753112005566
3 200 6 1 1 1 1 0.0884986333696574
3 200 6 1 1 1 1 0.0939653885248178
3 200 6 1 1 1 1 0.0418539462247514
3 200 6 1 1 1 1 0.064026391708227
3 200 6 1 1 1 1 0.250196661669526
3 200 6 1 1 1 2 0.0367176048580812
3 200 6 1 1 1 2 0.0669154849723229
3 200 6 1 1 1 1 0.0365438056178665
3 200 6 1 1 1 1 0.0701909425520023
3 200 6 1 1 1 2 0.0631171318606199
3 200 6 1 1 1 1 0.0627893846432518
3 200 6 1 1 1 1 0.481130129852148
3 200 6 1 1 1 1 0.0203689159554253
3 200 6 1 1 1 1 0.0376171028504047
3 200 6 1 1 1 1 0.0366146405425221
3 200 6 1 1 1 1 0.114657793105081
3 200 6 1 1 1 1 0.102638676070164
3 200 6 1 1 1 1 0.0191692145994561
3 200 6 1 1 1 2 0.0270753478231681
3 200 6 1 1 1 1 0.0823717952444402
3 200 6 1 1 1 1 0.0938394717918331
3 200 6 1 1 1 1 0.0469007793274036
3 200 6 1 1 1 1 0.14460686818061
3 200 6 1 1 1 1 1.07109387883631
3 200 6 1 1 1 2 0.0363269645519275
3 200 6 1 1 1 2 0.042291256576704
3 200 6 1 1 1 1 0.0886211488582436
3 200 6 1 1 1 1 0.0377752857999769
3 200 6 1 1 1 1 0.093761988657986
3 200 6 1 1 1 1 0.0755621117801523
3 200 6 1 1 1 1 0.10598242867686
3 200 6 1 1 1 1 0.207094569813183
3 200 6 1 1 1 2 0.1177324298576
3 200 6 1 1 1 1 0.990317159559854
3 200 6 1 1 1 1 0.0345601468864805
3 200 6 1 1 1 1 0.104080200066644
3 200 6 1 2 1 1 0.530150151751613
3 200 6 1 1 1 1 0.0553862844867163
3 200 6 1 1 1 2 0.11059774313391
3 200 6 1 1 1 1 0.103716406441616
3 200 6 1 1 1 1 0.0617817776823527
3 200 6 1 1 1 1 0.104870646559678
3 200 6 1 1 1 1 0.0983541879698893
3 200 6 2 2 1 1 0.948632519391539
3 200 6 1 1 1 2 0.135431470244643
3 200 6 1 1 1 1 0.0231476352342653
3 200 6 1 1 1 1 0.0924274185223104
3 200 6 1 1 1 1 0.114051325839061
3 200 6 1 2 1 1 0.307119469516877
3 200 6 1 1 1 1 0.0622583113390552
3 200 6 1 1 1 2 0.054003459688477
3 200 6 1 1 1 1 0.103946470353518
3 200 6 1 1 1 1 0.0819005489620592
3 200 6 1 1 1 1 0.0206286790097041
3 200 6 1 1 1 1 0.052416916328175
3 200 6 1 1 1 1 0.117566654705435
3 200 6 1 1 1 1 0.213869215535542
3 200 6 1 1 1 1 0.0428961169071959
3 200 6 2 2 1 1 0.887850786264374
3 200 6 1 1 1 2 0.023071206296431
3 200 6 1 1 1 1 0.0138556200021848
3 200 6 1 2 1 1 0.153696239456489
3 200 6 1 2 1 1 0.23780583648005
3 200 6 1 1 1 1 0.0996162729673944
3 200 6 1 1 1 1 0.0451687728666417
3 200 6 1 1 1 1 0.0488188897444152
3 200 6 1 1 1 1 0.242272548677474
3 200 6 1 1 1 2 0.0820889076125047
3 200 6 1 1 1 2 0.0631447298995327
3 200 6 1 1 1 1 0.0719144389299858
3 200 6 1 1 1 1 0.0228752773459991
3 200 6 1 1 1 1 0.0966756188293153
3 200 6 1 1 1 1 0.252971225637726
3 200 6 1 1 1 1 0.0813362951539091
3 200 6 1 1 1 1 0.144537386515388
3 200 6 1 1 1 2 0.28256475361458
3 200 6 1 1 1 2 0.0193010264544753
3 200 6 1 1 1 2 0.0331342882848537
3 200 6 1 1 1 1 0.013404964002803
3 200 6 1 1 1 1 0.24992773956509
3 200 6 1 1 1 1 0.015188614280426
3 200 6 1 1 1 1 0.0378667938856553
3 200 6 1 1 1 1 0.0411863358760347
3 200 6 1 1 1 1 0.0959040088950895
3 200 6 1 1 1 1 0.0743670815618807
3 200 6 1 1 1 1 0.367014857422708
3 200 6 1 1 1 1 0.128934805897001
3 200 6 1 1 1 1 0.166671336122577
3 200 6 1 1 1 1 0.0614344323060716
3 200 6 1 1 1 1 0.0978033463247917
3 200 6 1 1 1 1 1.04096654647834
3 200 6 1 1 1 1 0.0399176924737194
3 200 6 1 1 1 1 0.195675307706443
3 200 6 1 1 1 1 0.0223984863998179
3 200 6 1 1 1 1 0.0714038685515449
3 200 6 1 1 1 1 0.0570404983282684
3 200 6 1 1 1 2 0.0323491681860724
3 200 6 1 1 1 1 0.0938722126573815
3 200 6 1 1 1 1 0.0546755228753546
3 200 6 1 1 1 1 0.177420627140057
3 200 6 1 1 1 1 0.120917793791711
3 200 6 1 1 1 1 0.043082872826752
3 200 6 1 1 1 1 0.0726894409258851
3 200 6 1 1 1 1 0.13493477952891
3 200 6 1 1 1 1 0.0820694379578818
3 200 6 1 1 1 1 0.0437252740362457
3 200 6 1 1 1 1 0.122746978659236
3 200 6 1 1 1 1 0.0333587822972598
3 200 6 1 1 1 1 0.0641998124742132
3 200 6 1 1 1 1 0.0770894163675772
3 200 6 1 1 1 1 0.0323630259447832
3 200 6 1 1 1 1 0.0443885916404312
3 200 6 1 1 1 1 0.0989181688224159
3 200 6 1 1 1 1 0.042728864624742
3 200 6 1 1 1 1 0.0233025493601964
3 200 6 1 1 1 2 0.0110882213258681
3 200 6 1 1 1 1 0.221210719715951
3 200 6 1 1 1 1 0.342342692916987
3 200 6 1 1 1 1 0.1153871414341
3 200 6 1 1 1 1 0.0495750704410779
3 200 6 1 1 1 1 0.28272707364148
3 200 6 1 1 1 1 0.0508645120492934
3 200 6 1 1 1 1 0.145878951565927
3 200 6 1 1 1 1 0.115880168828085
3 200 6 1 1 1 1 0.0707775263077648
3 200 6 1 1 1 1 0.0249838623215003
3 200 6 1 1 1 1 0.110549820216786
3 200 6 1 1 1 1 0.156868925945659
3 200 6 1 1 1 1 0.37846904926557
3 200 6 1 1 1 1 0.0531837094095234
3 200 6 1 1 1 1 0.0862971855360503
3 200 6 1 1 1 1 0.0377582253568652
3 200 6 1 1 1 1 0.0427656367286049
3 200 6 1 1 1 1 0.228723057236957
3 200 6 1 1 1 1 0.0130259041949722
3 200 6 1 1 1 1 0.0837660878257427
3 200 6 1 1 1 1 0.24430539041593
3 200 6 1 1 1 1 0.0331758358264127
3 200 6 1 1 1 1 0.148740458429544
3 200 6 1 1 1 1 0.0641109275097173
3 200 6 1 1 1 1 0.0136130306616838
3 200 6 1 1 1 1 0.28870445543978
3 200 6 1 1 1 1 0.284396286370371
3 200 6 1 1 1 1 0.0282937992837842
3 200 6 1 1 1 1 0.0525172271203292
3 200 6 1 1 1 2 0.130881836203341
3 200 6 1 1 1 1 0.148713354007854
3 200 6 1 1 1 1 0.035548814461646
3 200 6 1 1 1 1 0.0396348716739353
3 200 6 1 1 1 1 0.291021015990159
3 200 6 1 1 1 1 0.144179305619707
3 200 6 1 2 1 1 0.308807239076537
3 200 6 1 1 1 1 0.0788325183005916
3 200 6 2 2 1 1 0.971329155196959
3 200 6 1 1 1 2 0.0961083518678434
3 200 6 1 1 1 2 0.113199599396466
3 200 6 1 1 1 2 0.0867749172774377
3 200 6 1 1 1 1 0.0154279586979309
3 200 6 1 1 1 1 0.111198263029658
3 200 6 1 1 1 1 0.0284628696518757
3 200 6 1 1 1 1 0.0325519094572521
3 200 6 1 1 1 2 0.0468184966801076
3 200 6 1 1 1 2 0.116270111026467
3 200 6 1 1 1 1 0.113252807988566
3 200 6 1 1 1 1 0.051015233436327
3 200 6 1 1 1 2 0.0655215159287045
3 200 6 1 1 1 1 0.0983979230746702
3 200 6 1 1 1 1 0.0698090863485625
3 200 6 1 1 1 1 0.0928507073213991
3 200 6 1 1 1 1 0.250966913753706
3 200 6 1 1 1 2 0.119147547322432
3 200 6 2 2 1 1 0.907479699946144
3 200 6 1 1 1 1 0.1269328973381
3 200 6 1 1 1 1 0.287173058008615
3 200 6 1 1 1 2 0.151803640280658
3 200 6 1 1 1 1 0.0866595396687232
3 200 6 1 1 1 1 0.0527552656716801
3 200 6 1 1 1 1 0.0701935516528055
3 200 6 1 1 1 1 0.0353694624691658
3 200 6 1 1 1 1 0.0937114022461723
3 200 6 1 1 1 1 0.0525491316439666
3 200 6 1 1 1 1 0.178317751134331
3 200 6 1 1 1 1 0.0619273923483012
3 200 6 1 1 1 1 0.138605590438749
3 200 6 1 1 1 2 0.296536723141815
3 200 6 1 1 1 1 0.0756005872637722
3 200 6 1 1 1 1 0.047057417568262
3 200 6 1 1 1 2 0.0519499610504427
3 200 6 1 1 1 2 0.0648921461561153
3 200 6 1 1 1 1 0.147328431367165
3 200 6 1 1 1 1 0.160246855189309
3 200 6 1 1 1 1 0.214024418546814
3 200 6 1 1 1 1 0.0618955015177405
3 200 6 1 1 1 1 0.057348571263774
3 200 6 1 2 1 1 0.669011619742412
3 200 6 1 1 1 1 0.030188004859967
3 200 6 1 1 1 1 0.147818596805524
3 200 6 1 1 1 1 0.0288162159557908
3 200 6 1 1 1 1 0.0562505286714336
3 200 6 1 1 1 1 0.050041403360341
3 200 6 1 1 2 2 0.0395472172480198
3 200 6 1 1 1 1 0.0371572519315445
3 200 6 1 1 1 1 0.255035714175083
3 200 6 1 1 1 1 0.164000339441261
3 200 6 1 1 1 2 0.151373738764201
3 200 6 1 1 1 1 0.0674540552980348
3 200 6 1 1 1 1 0.0488963091312074
3 200 6 1 1 1 2 0.0558914246746315
3 200 6 1 1 1 1 0.0466550222750839
3 200 6 1 1 1 2 0.0579996641684643
3 200 6 1 1 1 1 0.0623212049887746
3 200 6 1 1 1 1 0.0746767462494623
3 200 6 1 1 1 1 0.0797464160179388
